human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799800536234680559e-01,3.294905432305322845e-01,-3.342644455075756416e-02,3.064658916313371369e-04,-1.852099165766694644e-01,3.294679094427647170e-01,-5.768070050380318115e-03,-7.247819786399548525e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852099165766694644e-01,3.294679094427647170e-01,-5.768070050380318115e-03,-7.247819786399548525e-05,-1.826785204737608193e-01,3.288642892677842156e-01,3.266955552860665440e-02,-1.125195352803406122e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.826785204737608193e-01,3.288642892677842156e-01,3.266955552860665440e-02,-1.125195352803406122e-02,-1.787647781148730131e-01,3.243946856701422354e-01,-1.502941882480191699e-02,-3.073929305494868189e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.787647781148730131e-01,3.243946856701422354e-01,-1.502941882480191699e-02,-3.073929305494868189e-02,-1.804000487424290977e-01,3.160580056012190497e-01,1.031014790466631449e-02,-5.151065875866560340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804000487424290977e-01,3.160580056012190497e-01,1.031014790466631449e-02,-5.151065875866560340e-02,-1.796132988185261126e-01,3.036861808721308953e-01,-1.434794808152633702e-02,-7.189928618125743243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796132988185261126e-01,3.036861808721308953e-01,-1.434794808152633702e-02,-7.189928618125743243e-02,-1.810662056826185529e-01,2.873754535258901122e-01,1.143124686220194260e-02,-9.184521326964925625e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810662056826185529e-01,2.873754535258901122e-01,1.143124686220194260e-02,-9.184521326964925625e-02,-1.783923596699282799e-01,2.665434268125040917e-01,1.452051271696713081e-03,-9.973216041434172785e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.783923596699282799e-01,2.665434268125040917e-01,1.452051271696713081e-03,-9.973216041434172785e-02,-1.781094272479466500e-01,2.488940117387206385e-01,8.332638148724082596e-04,-7.813685415159023206e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781094272479466500e-01,2.488940117387206385e-01,8.332638148724082596e-04,-7.813685415159023206e-02,-1.779543016821030221e-01,2.352044112245874619e-01,1.018885931298709781e-03,-5.935233786831790176e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.779543016821030221e-01,2.352044112245874619e-01,1.018885931298709781e-03,-5.935233786831790176e-02,-1.778119202291603695e-01,2.251569522916521682e-01,7.521477517061325550e-04,-3.874498293957512329e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.778119202291603695e-01,2.251569522916521682e-01,7.521477517061325550e-04,-3.874498293957512329e-02,-1.804874784707478086e-01,2.196023831360008616e-01,-3.263314353207370094e-02,-1.839709495323316180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804874784707478086e-01,2.196023831360008616e-01,-3.263314353207370094e-02,-1.839709495323316180e-02,-1.856147743842385678e-01,2.179846384225640477e-01,-6.629647287033961500e-03,2.261219639197387804e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.856147743842385678e-01,2.179846384225640477e-01,-6.629647287033961500e-03,2.261219639197387804e-03,-1.830800933052940116e-01,2.203953827518483621e-01,3.056478142189923003e-02,2.348027860158654473e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.830800933052940116e-01,2.203953827518483621e-01,3.056478142189923003e-02,2.348027860158654473e-02,-1.778217357077604976e-01,2.272041376075826236e-01,8.823904896607144685e-04,4.326147570201716031e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.778217357077604976e-01,2.272041376075826236e-01,8.823904896607144685e-04,4.326147570201716031e-02,-1.777289921961705543e-01,2.378228448283785934e-01,6.510835067946808743e-04,6.340373585435135628e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777289921961705543e-01,2.378228448283785934e-01,6.510835067946808743e-04,6.340373585435135628e-02,-1.776054063906057356e-01,2.499609997257050131e-01,-9.803315866124926066e-04,5.347293857969574737e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776054063906057356e-01,2.499609997257050131e-01,-9.803315866124926066e-04,5.347293857969574737e-02,-1.775826397031997905e-01,2.582885666366277477e-01,-7.041259388062193940e-04,3.268640889402112115e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775826397031997905e-01,2.582885666366277477e-01,-7.041259388062193940e-04,3.268640889402112115e-02,-1.775411847498952200e-01,2.626488107684528672e-01,-1.640582600687044180e-03,1.286044698215429299e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775411847498952200e-01,2.626488107684528672e-01,-1.640582600687044180e-03,1.286044698215429299e-02,-1.775631811459563725e-01,2.628277854458623830e-01,3.194068531763796808e-05,-8.186924709140957698e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775631811459563725e-01,2.628277854458623830e-01,3.194068531763796808e-05,-8.186924709140957698e-03,-1.802269276899245987e-01,2.589321911138817156e-01,-3.166163700719545199e-02,-3.026488361097955798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802269276899245987e-01,2.589321911138817156e-01,-3.166163700719545199e-02,-3.026488361097955798e-02,-1.853691490365457217e-01,2.510470692909608226e-01,-6.777688451298898888e-03,-4.940790199565660290e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.853691490365457217e-01,2.510470692909608226e-01,-6.777688451298898888e-03,-4.940790199565660290e-02,-1.850540986611423355e-01,2.386703224086386133e-01,1.719524894931415051e-03,-6.541449334607085664e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.850540986611423355e-01,2.386703224086386133e-01,1.719524894931415051e-03,-6.541449334607085664e-02,-1.819636716538400867e-01,2.275277410970795722e-01,3.359181987235414918e-02,-4.557210536925088845e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.819636716538400867e-01,2.275277410970795722e-01,3.359181987235414918e-02,-4.557210536925088845e-02,-1.780010926056779241e-01,2.203912944545443064e-01,-1.596766740781106059e-03,-2.545519472462389604e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.780010926056779241e-01,2.203912944545443064e-01,-1.596766740781106059e-03,-2.545519472462389604e-02,-1.807210773922965363e-01,2.171385361558632043e-01,-2.841539099952752889e-02,-7.921067506606951220e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.807210773922965363e-01,2.171385361558632043e-01,-2.841539099952752889e-02,-7.921067506606951220e-03,-1.858962530859335494e-01,2.181273615804943389e-01,-7.069043986719491385e-03,1.590801655554896152e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.858962530859335494e-01,2.181273615804943389e-01,-7.069043986719491385e-03,1.590801655554896152e-02,-1.860433360111719558e-01,2.231253582569546201e-01,4.510831907951344836e-04,3.494254317910078234e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.860433360111719558e-01,2.231253582569546201e-01,4.510831907951344836e-04,3.494254317910078234e-02,-1.859619792854007025e-01,2.321532503348778809e-01,8.960193130324571207e-04,5.413622992947137585e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859619792854007025e-01,2.321532503348778809e-01,8.960193130324571207e-04,5.413622992947137585e-02,-1.885300647835381482e-01,2.444139830328668772e-01,-3.245934744009296158e-02,5.340099484213410574e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885300647835381482e-01,2.444139830328668772e-01,-3.245934744009296158e-02,5.340099484213410574e-02,-1.964227851652404766e-01,2.528584886725027125e-01,-4.166169316170997838e-02,3.368755606562373606e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.964227851652404766e-01,2.528584886725027125e-01,-4.166169316170997838e-02,3.368755606562373606e-02,-2.043700850441316497e-01,2.572782275557483067e-01,-4.158465732425023487e-02,1.319434032343738510e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.043700850441316497e-01,2.572782275557483067e-01,-4.158465732425023487e-02,1.319434032343738510e-02,-2.096666566845767077e-01,2.577031546678865137e-01,-5.639064284767797072e-03,-8.601551068456532792e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.096666566845767077e-01,2.577031546678865137e-01,-5.639064284767797072e-03,-8.601551068456532792e-03,-2.067499207373784120e-01,2.539600643994632811e-01,3.388282669744844405e-02,-2.807376799281758803e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.067499207373784120e-01,2.539600643994632811e-01,3.388282669744844405e-02,-2.807376799281758803e-02,-1.985031777275443887e-01,2.462411987711816963e-01,4.084020886864166144e-02,-4.733723453458466013e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.985031777275443887e-01,2.462411987711816963e-01,4.084020886864166144e-02,-4.733723453458466013e-02,-1.900848836877586101e-01,2.345090345173798663e-01,4.242438225702548082e-02,-6.836077058717240917e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.900848836877586101e-01,2.345090345173798663e-01,4.242438225702548082e-02,-6.836077058717240917e-02,-1.813846458437269882e-01,2.199595321666608094e-01,4.202289049291939305e-02,-6.273621649862000382e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.813846458437269882e-01,2.199595321666608094e-01,4.202289049291939305e-02,-6.273621649862000382e-02,-1.776904561124353354e-01,2.094510928533331595e-01,2.193533702185017278e-03,-4.328952945200977703e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776904561124353354e-01,2.094510928533331595e-01,2.193533702185017278e-03,-4.328952945200977703e-02,-1.803745511899748633e-01,2.029318168510167997e-01,-3.275328947086168091e-02,-2.244277655203240351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.803745511899748633e-01,2.029318168510167997e-01,-3.275328947086168091e-02,-2.244277655203240351e-02,-1.910110057272488837e-01,2.003339875156292804e-01,-7.232806433673116819e-02,-4.246021132328880489e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.910110057272488837e-01,2.003339875156292804e-01,-7.232806433673116819e-02,-4.246021132328880489e-03,-2.045760294670964652e-01,2.018532097543805914e-01,-4.628129656676310127e-02,1.805153459671844998e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.045760294670964652e-01,2.018532097543805914e-01,-4.628129656676310127e-02,1.805153459671844998e-02,-2.150804210759357238e-01,2.074917569449054588e-01,-7.487199053724548359e-02,3.453609661410088350e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.150804210759357238e-01,2.074917569449054588e-01,-7.487199053724548359e-02,3.453609661410088350e-02,-2.306130812911682815e-01,2.170813519384957035e-01,-7.687370188414963112e-02,5.758083917724080708e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.306130812911682815e-01,2.170813519384957035e-01,-7.687370188414963112e-02,5.758083917724080708e-02,-2.434527758712606849e-01,2.300448296783255686e-01,-4.537882344846487503e-02,6.228519253806699685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.434527758712606849e-01,2.300448296783255686e-01,-4.537882344846487503e-02,6.228519253806699685e-02,-2.511711914873582252e-01,2.406255480549244485e-01,-3.631412785585190484e-02,4.042029933125357993e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.511711914873582252e-01,2.406255480549244485e-01,-3.631412785585190484e-02,4.042029933125357993e-02,-2.612099776916159688e-01,2.466754661707161733e-01,-6.854238485487690324e-02,1.933652447713062744e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.612099776916159688e-01,2.466754661707161733e-01,-6.854238485487690324e-02,1.933652447713062744e-02,-2.791502752683599486e-01,2.485969019099820709e-01,-1.084104234724312665e-01,-7.128565289480567890e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.791502752683599486e-01,2.485969019099820709e-01,-1.084104234724312665e-01,-7.128565289480567890e-04,-2.996924989591647215e-01,2.464320210579117321e-01,-8.579323166724103777e-02,-2.029002515865270181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.996924989591647215e-01,2.464320210579117321e-01,-8.579323166724103777e-02,-2.029002515865270181e-02,-3.127863728733397131e-01,2.412465583485810250e-01,-4.234387781664324113e-02,-1.925893868454511826e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.127863728733397131e-01,2.412465583485810250e-01,-4.234387781664324113e-02,-1.925893868454511826e-02,-3.198862375429943894e-01,2.394784304661673469e-01,-3.573778406046514838e-02,1.225127774259398465e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.198862375429943894e-01,2.394784304661673469e-01,-3.573778406046514838e-02,1.225127774259398465e-03,-3.296357899244254375e-01,2.417320857749957475e-01,-6.735876651132340076e-02,2.053136813062902272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.296357899244254375e-01,2.417320857749957475e-01,-6.735876651132340076e-02,2.053136813062902272e-02,-3.444327415448821261e-01,2.479302981394387317e-01,-7.232010123583107464e-02,4.360561927586540515e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.444327415448821261e-01,2.479302981394387317e-01,-7.232010123583107464e-02,4.360561927586540515e-02,-3.598844448932124740e-01,2.586303749773664618e-01,-7.406982594282970900e-02,6.129759543570066638e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598844448932124740e-01,2.586303749773664618e-01,-7.406982594282970900e-02,6.129759543570066638e-02,-3.611909583384625977e-01,2.730240116492890223e-01,5.389107724008559237e-04,7.697635335342241369e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.611909583384625977e-01,2.730240116492890223e-01,5.389107724008559237e-04,7.697635335342241369e-02,-3.610305045754108044e-01,2.863108965072136969e-01,1.122041810087265985e-03,5.602457380625320421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610305045754108044e-01,2.863108965072136969e-01,1.122041810087265985e-03,5.602457380625320421e-02,-3.609523534878040230e-01,2.958658278341311787e-01,4.965438895085348692e-04,3.454002965028093314e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.609523534878040230e-01,2.958658278341311787e-01,4.965438895085348692e-04,3.454002965028093314e-02,-3.582809922182481066e-01,3.008937692214769255e-01,3.140860385110697678e-02,1.602984530769676480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
