human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561526391516707801e-01,1.898554926118418140e-01,7.098257962242853717e-04,-1.222553466242510753e-02,-3.561245375945048530e-01,1.893738185200176394e-01,-1.877978415702986827e-05,2.085643069282318036e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561245375945048530e-01,1.893738185200176394e-01,-1.877978415702986827e-05,2.085643069282318036e-03,-3.531126801179074182e-01,1.889029056877960799e-01,3.096786445301665663e-02,-2.876467823100171961e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.531126801179074182e-01,1.889029056877960799e-01,3.096786445301665663e-02,-2.876467823100171961e-03,-3.476955189217480480e-01,1.906374831958327354e-01,9.887417561457167992e-03,1.788363106090125679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.476955189217480480e-01,1.906374831958327354e-01,9.887417561457167992e-03,1.788363106090125679e-02,-3.501905550360246977e-01,1.967100968988908793e-01,-3.170737241229531350e-02,3.938276184095904076e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.501905550360246977e-01,1.967100968988908793e-01,-3.170737241229531350e-02,3.938276184095904076e-02,-3.571414427540556824e-01,2.066161462287866291e-01,8.759631103919375203e-03,5.677973051760912271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571414427540556824e-01,2.066161462287866291e-01,8.759631103919375203e-03,5.677973051760912271e-02,-3.570280414395889390e-01,2.205532556819456147e-01,9.181341125741420946e-04,8.029442793474186879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570280414395889390e-01,2.205532556819456147e-01,9.181341125741420946e-04,8.029442793474186879e-02,-3.569018471896878153e-01,2.371297335341477353e-01,5.855385032513764744e-04,7.192288806967973847e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569018471896878153e-01,2.371297335341477353e-01,5.855385032513764744e-04,7.192288806967973847e-02,-3.567596001700367170e-01,2.493812726686365777e-01,-8.155779910796730290e-04,5.228236298785414460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567596001700367170e-01,2.493812726686365777e-01,-8.155779910796730290e-04,5.228236298785414460e-02,-3.568015175609597911e-01,2.575226656982042006e-01,-6.544001389831867986e-04,3.104256038602088222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568015175609597911e-01,2.575226656982042006e-01,-6.544001389831867986e-04,3.104256038602088222e-02,-3.567394481558038843e-01,2.617736090563441143e-01,8.389151371155993789e-06,1.025422104304346896e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567394481558038843e-01,2.617736090563441143e-01,8.389151371155993789e-06,1.025422104304346896e-02,-3.567654283002023030e-01,2.625663163771321806e-01,1.353632250624888693e-03,7.971232458161416762e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567654283002023030e-01,2.625663163771321806e-01,1.353632250624888693e-03,7.971232458161416762e-03,-3.567328097077644422e-01,2.662955020976166542e-01,-3.345672502045708989e-04,2.810733160355825475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567328097077644422e-01,2.662955020976166542e-01,-3.345672502045708989e-04,2.810733160355825475e-02,-3.537682217183952815e-01,2.737839506643175991e-01,3.423003347484990938e-02,3.968389785202796477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537682217183952815e-01,2.737839506643175991e-01,3.423003347484990938e-02,3.968389785202796477e-02,-3.481846780822354659e-01,2.798417078541832748e-01,7.428484326742776887e-03,1.876928746365606401e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.481846780822354659e-01,2.798417078541832748e-01,7.428484326742776887e-03,1.876928746365606401e-02,-3.507557371914959421e-01,2.835819323924802515e-01,-3.133922475676621799e-02,2.660989416731783172e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.507557371914959421e-01,2.835819323924802515e-01,-3.133922475676621799e-02,2.660989416731783172e-02,-3.573085999274590030e-01,2.908528550283980829e-01,-1.246625659782129225e-03,4.488588070542815639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573085999274590030e-01,2.908528550283980829e-01,-1.246625659782129225e-03,4.488588070542815639e-02,-3.571870127266346673e-01,2.993281571702883226e-01,1.018757239833990250e-03,3.289400938733150204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571870127266346673e-01,2.993281571702883226e-01,1.018757239833990250e-03,3.289400938733150204e-02,-3.571390668311437699e-01,3.038923583412348473e-01,1.524332261115913601e-04,1.269365486798204601e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571390668311437699e-01,3.038923583412348473e-01,1.524332261115913601e-04,1.269365486798204601e-02,-3.571683911004179257e-01,3.068729911359411866e-01,1.235711319293693116e-04,2.379315880075191444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571683911004179257e-01,3.068729911359411866e-01,1.235711319293693116e-04,2.379315880075191444e-02,-3.571596356426439689e-01,3.137309621909195601e-01,1.450161002009957680e-03,4.413167303246308404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571596356426439689e-01,3.137309621909195601e-01,1.450161002009957680e-03,4.413167303246308404e-02,-3.570159469279662323e-01,3.251118204079940233e-01,1.566467352806788114e-03,6.540500700701377956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570159469279662323e-01,3.251118204079940233e-01,1.566467352806788114e-03,6.540500700701377956e-02,-3.568827382762201905e-01,3.393730858033668918e-01,1.793505321436754743e-06,6.606626776377835797e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568827382762201905e-01,3.393730858033668918e-01,1.793505321436754743e-06,6.606626776377835797e-02,-3.566760329467560386e-01,3.438787798901776216e-01,-1.340768012018490364e-03,-1.401306906334615944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566760329467560386e-01,3.438787798901776216e-01,-1.340768012018490364e-03,-1.401306906334615944e-02,-3.567292314268083464e-01,3.394214716122385123e-01,1.152005999289167906e-03,-2.452966349388370493e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567292314268083464e-01,3.394214716122385123e-01,1.152005999289167906e-03,-2.452966349388370493e-02,-3.567424879705697327e-01,3.363022816288525063e-01,5.799559033768773722e-04,-2.530774115058107530e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567424879705697327e-01,3.363022816288525063e-01,5.799559033768773722e-04,-2.530774115058107530e-03,-3.568055321555193560e-01,3.369955040268285407e-01,6.622671777869253932e-04,5.462446403682643878e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568055321555193560e-01,3.369955040268285407e-01,6.622671777869253932e-04,5.462446403682643878e-03,-3.567268952498757195e-01,3.357880460284335400e-01,1.158630579745512107e-04,-1.650130758806193920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567268952498757195e-01,3.357880460284335400e-01,1.158630579745512107e-04,-1.650130758806193920e-02,-3.567149308950132713e-01,3.319282270141996616e-01,-2.570446467687518915e-04,-1.116491179812394846e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567149308950132713e-01,3.319282270141996616e-01,-2.570446467687518915e-04,-1.116491179812394846e-02,-3.567285993828841484e-01,3.317765080873674166e-01,3.711613634395568087e-03,1.253138089090852399e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567285993828841484e-01,3.317765080873674166e-01,3.711613634395568087e-03,1.253138089090852399e-02,-3.567657998696027732e-01,3.355936739819715964e-01,7.235818664649674254e-04,2.899222798130101850e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567657998696027732e-01,3.355936739819715964e-01,7.235818664649674254e-04,2.899222798130101850e-02,-3.567116777608196343e-01,3.395963505260570225e-01,-2.969757656981552256e-05,1.002439584918562651e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567116777608196343e-01,3.395963505260570225e-01,-2.969757656981552256e-05,1.002439584918562651e-02,-3.567331104381411544e-01,3.404988442386198133e-01,1.715192074158045305e-03,1.000330142125582626e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567331104381411544e-01,3.404988442386198133e-01,1.715192074158045305e-03,1.000330142125582626e-02,-3.566983446822379333e-01,3.436388042210790639e-01,-1.716015811125795251e-02,-1.387124937999768305e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566983446822379333e-01,3.436388042210790639e-01,-1.716015811125795251e-02,-1.387124937999768305e-02,-3.537070879687467806e-01,3.413349532896899352e-01,3.445948311444901185e-02,-1.964734425682124891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537070879687467806e-01,3.413349532896899352e-01,3.445948311444901185e-02,-1.964734425682124891e-02,-3.486528103996116568e-01,3.357587991747798539e-01,7.103689081457227085e-03,-2.508216693679600137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486528103996116568e-01,3.357587991747798539e-01,7.103689081457227085e-03,-2.508216693679600137e-02,-3.518070828538984451e-01,3.327797448699542082e-01,-3.553128446740551338e-02,-4.451048270441749707e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518070828538984451e-01,3.327797448699542082e-01,-3.553128446740551338e-02,-4.451048270441749707e-03,-3.573641977635147460e-01,3.321843108565108449e-01,5.612797826588985725e-03,-6.376977988735527299e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573641977635147460e-01,3.321843108565108449e-01,5.612797826588985725e-03,-6.376977988735527299e-03,-3.573343314542789528e-01,3.278267512570277042e-01,2.178000354777411690e-04,-3.130362055586900782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573343314542789528e-01,3.278267512570277042e-01,2.178000354777411690e-04,-3.130362055586900782e-02,-3.572838794297662490e-01,3.190344141959440272e-01,1.585699006430862663e-03,-5.171166204418949086e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572838794297662490e-01,3.190344141959440272e-01,1.585699006430862663e-03,-5.171166204418949086e-02,-3.542327044577830431e-01,3.097649622830126459e-01,3.580531825265374085e-02,-3.646283164954522427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.542327044577830431e-01,3.097649622830126459e-01,3.580531825265374085e-02,-3.646283164954522427e-02,-3.463056938134437268e-01,3.044382397018531305e-01,3.826926972623419243e-02,-1.732574474616156018e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463056938134437268e-01,3.044382397018531305e-01,3.826926972623419243e-02,-1.732574474616156018e-02,-3.411779768011952152e-01,3.007303986826539988e-01,5.688280366394738753e-03,-2.686330783559577953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.411779768011952152e-01,3.007303986826539988e-01,5.688280366394738753e-03,-2.686330783559577953e-02,-3.411575665385989664e-01,2.928591011934403299e-01,3.547240058925564088e-04,-4.437723658889335121e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.411575665385989664e-01,2.928591011934403299e-01,3.547240058925564088e-04,-4.437723658889335121e-02,-3.410760195181523069e-01,2.860025624154950985e-01,-2.636841791467511766e-04,-2.410166018252805215e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.410760195181523069e-01,2.860025624154950985e-01,-2.636841791467511766e-04,-2.410166018252805215e-02,-3.410848814927325279e-01,2.830995262993016848e-01,-2.363231681783023626e-03,-6.531231362641811734e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410848814927325279e-01,2.830995262993016848e-01,-2.363231681783023626e-03,-6.531231362641811734e-03,-3.440274465747877874e-01,2.820354509164785251e-01,-3.531744610820585634e-02,-1.419535596852186145e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.440274465747877874e-01,2.820354509164785251e-01,-3.531744610820585634e-02,-1.419535596852186145e-02,-3.554852282250843265e-01,2.779393482537872995e-01,-7.601655117559341646e-02,-1.599832388487915438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554852282250843265e-01,2.779393482537872995e-01,-7.601655117559341646e-02,-1.599832388487915438e-02,-3.578340099111297912e-01,2.769503506241681179e-01,1.260609331175158469e-03,4.029235476008636088e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578340099111297912e-01,2.769503506241681179e-01,1.260609331175158469e-03,4.029235476008636088e-03,-3.578296848759840443e-01,2.786152643100775483e-01,-7.514237796547938286e-04,1.869147417250350413e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578296848759840443e-01,2.786152643100775483e-01,-7.514237796547938286e-04,1.869147417250350413e-03,-3.548262362174705586e-01,2.771500751180457356e-01,3.456483634990626524e-02,-9.491709666016739239e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.548262362174705586e-01,2.771500751180457356e-01,3.456483634990626524e-02,-9.491709666016739239e-03,-3.463192291115869126e-01,2.770367024277075041e-01,4.218466601643371811e-02,9.518875579244089752e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.463192291115869126e-01,2.770367024277075041e-01,4.218466601643371811e-02,9.518875579244089752e-03,-3.409392414634454527e-01,2.810137122419628652e-01,7.585057819550579394e-03,2.917115567464464640e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.409392414634454527e-01,2.810137122419628652e-01,7.585057819550579394e-03,2.917115567464464640e-02,-3.434446168855304071e-01,2.890011149085626174e-01,-3.171084194185010835e-02,4.921047094746087980e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.434446168855304071e-01,2.890011149085626174e-01,-3.171084194185010835e-02,4.921047094746087980e-02,-3.485697182671381733e-01,3.015938419289008188e-01,-4.914680003332861161e-03,7.067365319911368682e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485697182671381733e-01,3.015938419289008188e-01,-4.914680003332861161e-03,7.067365319911368682e-02,-3.514907089814033325e-01,3.150088816027000749e-01,-3.409032107273630291e-02,5.826897441255940446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.514907089814033325e-01,3.150088816027000749e-01,-3.409032107273630291e-02,5.826897441255940446e-02,-3.571793480965593792e-01,3.245857401931903641e-01,3.653366933554192081e-04,3.916355415974313858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
