human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.822398511256921039e-01,2.841776256257926847e-01,3.347658032006178147e-02,-4.344722540222682033e-02,-1.770374343039847753e-01,2.753860388902963363e-01,6.722508391523068609e-03,-4.249064238343221167e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770374343039847753e-01,2.753860388902963363e-01,6.722508391523068609e-03,-4.249064238343221167e-02,-1.797636783744195887e-01,2.653186790598772715e-01,-3.329556749822224632e-02,-5.950818743317736609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.797636783744195887e-01,2.653186790598772715e-01,-3.329556749822224632e-02,-5.950818743317736609e-02,-1.875768042611241082e-01,2.521581432264580203e-01,-3.937888518584746478e-02,-6.093091333653522651e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.875768042611241082e-01,2.521581432264580203e-01,-3.937888518584746478e-02,-6.093091333653522651e-02,-1.955836298382093164e-01,2.420047680098148801e-01,-3.852328036596565364e-02,-4.168779513904780770e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.955836298382093164e-01,2.420047680098148801e-01,-3.852328036596565364e-02,-4.168779513904780770e-02,-2.066898367997344610e-01,2.356473819753831245e-01,-7.218390616598849285e-02,-2.093728129465413992e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.066898367997344610e-01,2.356473819753831245e-01,-7.218390616598849285e-02,-2.093728129465413992e-02,-2.198688062588683989e-01,2.336189527440389324e-01,-4.704143772453436845e-02,9.505904206236685632e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.198688062588683989e-01,2.336189527440389324e-01,-4.704143772453436845e-02,9.505904206236685632e-04,-2.307343874047305121e-01,2.356670737611344102e-01,-7.182837155193534662e-02,1.902900441580627697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.307343874047305121e-01,2.356670737611344102e-01,-7.182837155193534662e-02,1.902900441580627697e-02,-2.475687202975052625e-01,2.419391396985127174e-01,-8.159584408425274438e-02,3.899308262556867855e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.475687202975052625e-01,2.419391396985127174e-01,-8.159584408425274438e-02,3.899308262556867855e-02,-2.638231307217190347e-01,2.495810135645593342e-01,-8.114267243486664172e-02,3.749150425890637045e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.638231307217190347e-01,2.495810135645593342e-01,-8.114267243486664172e-02,3.749150425890637045e-02,-2.772752597668718400e-01,2.571062162916742388e-01,-5.014620684163326875e-02,3.409058822381091231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.772752597668718400e-01,2.571062162916742388e-01,-5.014620684163326875e-02,3.409058822381091231e-02,-2.884484752037637101e-01,2.618174265856392791e-01,-7.474228719464839910e-02,1.408736343642950396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.884484752037637101e-01,2.618174265856392791e-01,-7.474228719464839910e-02,1.408736343642950396e-02,-3.056622989071240970e-01,2.623259747160224253e-01,-8.330883365658008077e-02,-7.680155989329465714e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.056622989071240970e-01,2.623259747160224253e-01,-8.330883365658008077e-02,-7.680155989329465714e-03,-3.251397242647171559e-01,2.587115897451406910e-01,-1.168592839745110218e-01,-2.832280954740946238e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.251397242647171559e-01,2.587115897451406910e-01,-1.168592839745110218e-01,-2.832280954740946238e-02,-3.525154496327022047e-01,2.512642767941117294e-01,-1.555554895190299491e-01,-3.893533533084511666e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.525154496327022047e-01,2.512642767941117294e-01,-1.555554895190299491e-01,-3.893533533084511666e-02,-3.610588947801018356e-01,2.458530137152395711e-01,3.116430518489228443e-03,-1.537280396706660474e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.610588947801018356e-01,2.458530137152395711e-01,3.116430518489228443e-03,-1.537280396706660474e-02,-3.581505832682045365e-01,2.447328853778515390e-01,3.246039809898346173e-02,1.262885814757606483e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581505832682045365e-01,2.447328853778515390e-01,3.246039809898346173e-02,1.262885814757606483e-03,-3.501535347968406930e-01,2.426734457419064961e-01,3.921542322117373136e-02,-1.974434783302888088e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.501535347968406930e-01,2.426734457419064961e-01,3.921542322117373136e-02,-1.974434783302888088e-02,-3.420223472847301882e-01,2.367082388368247081e-01,3.940174862039801107e-02,-3.974050881980464162e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.420223472847301882e-01,2.367082388368247081e-01,3.940174862039801107e-02,-3.974050881980464162e-02,-3.312181876832070992e-01,2.303028932496543335e-01,7.432881870587997042e-02,-2.178275659444484785e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312181876832070992e-01,2.303028932496543335e-01,7.432881870587997042e-02,-2.178275659444484785e-02,-3.143037763826161402e-01,2.279195923212821440e-01,8.134234578307929231e-02,-1.033374458452876454e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.143037763826161402e-01,2.279195923212821440e-01,8.134234578307929231e-02,-1.033374458452876454e-03,-3.007640728094828075e-01,2.297417076017157223e-01,4.971041910562587485e-02,1.916508299419887248e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.007640728094828075e-01,2.297417076017157223e-01,4.971041910562587485e-02,1.916508299419887248e-02,-2.895373273069156150e-01,2.355752231696238430e-01,7.432306751096137698e-02,3.788654702072652425e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.895373273069156150e-01,2.355752231696238430e-01,7.432306751096137698e-02,3.788654702072652425e-02,-2.760329568400217148e-01,2.453330372230639878e-01,4.811508258310788488e-02,5.449006631855814881e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.760329568400217148e-01,2.453330372230639878e-01,4.811508258310788488e-02,5.449006631855814881e-02,-2.675861739631639202e-01,2.568136576578799457e-01,4.007696071826744727e-02,5.471876571658840921e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.675861739631639202e-01,2.568136576578799457e-01,4.007696071826744727e-02,5.471876571658840921e-02,-2.594621351869101922e-01,2.677258820373236148e-01,3.989185015293843922e-02,5.005073347534147454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.594621351869101922e-01,2.677258820373236148e-01,3.989185015293843922e-02,5.005073347534147454e-02,-2.486257722691385952e-01,2.755584595031488893e-01,7.461203625629043990e-02,2.770601627186400698e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.486257722691385952e-01,2.755584595031488893e-01,7.461203625629043990e-02,2.770601627186400698e-02,-2.345060459440597433e-01,2.793957477862204497e-01,4.744165587736678263e-02,8.484425610128092446e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.345060459440597433e-01,2.793957477862204497e-01,4.744165587736678263e-02,8.484425610128092446e-03,-2.233378478664037325e-01,2.790454012026998276e-01,7.464760072778152400e-02,-1.037957842466017376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.233378478664037325e-01,2.790454012026998276e-01,7.464760072778152400e-02,-1.037957842466017376e-02,-2.070766762322316934e-01,2.746784097384485368e-01,8.175491363207315620e-02,-3.150497254288529142e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.070766762322316934e-01,2.746784097384485368e-01,8.175491363207315620e-02,-3.150497254288529142e-02,-1.907901789193473807e-01,2.663161748046078969e-01,8.279792564244839448e-02,-5.274581812976145839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.907901789193473807e-01,2.663161748046078969e-01,8.279792564244839448e-02,-5.274581812976145839e-02,-1.738767826013810081e-01,2.561976307657121144e-01,8.207922914699262995e-02,-3.840386822452594023e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.738767826013810081e-01,2.561976307657121144e-01,8.207922914699262995e-02,-3.840386822452594023e-02,-1.749051751970518431e-01,2.505318736546041092e-01,-3.558424445365376831e-02,-1.828371031846918668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749051751970518431e-01,2.505318736546041092e-01,-3.558424445365376831e-02,-1.828371031846918668e-02,-1.829173456184941537e-01,2.488181893169010839e-01,-4.010400545119044424e-02,1.111987007453629989e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.829173456184941537e-01,2.488181893169010839e-01,-4.010400545119044424e-02,1.111987007453629989e-03,-1.881760575594449703e-01,2.513784887338115226e-01,-5.547725876461711246e-03,2.242985467513200840e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.881760575594449703e-01,2.513784887338115226e-01,-5.547725876461711246e-03,2.242985467513200840e-02,-1.850070916675001509e-01,2.562641347477448983e-01,3.605751748459908729e-02,1.694774989158178216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850070916675001509e-01,2.562641347477448983e-01,3.605751748459908729e-02,1.694774989158178216e-02,-1.795242635436670453e-01,2.576372043901937192e-01,6.996216546941467357e-03,-3.645735335118527754e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.795242635436670453e-01,2.576372043901937192e-01,6.996216546941467357e-03,-3.645735335118527754e-03,-1.791483531977404176e-01,2.563506974239377900e-01,2.294566103191174355e-04,2.414751459287251163e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.791483531977404176e-01,2.563506974239377900e-01,2.294566103191174355e-04,2.414751459287251163e-03,-1.788819824490225918e-01,2.586944646069890830e-01,1.304679462265148464e-03,2.250123618400846556e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788819824490225918e-01,2.586944646069890830e-01,1.304679462265148464e-03,2.250123618400846556e-02,-1.784841742671287590e-01,2.651014943385573974e-01,2.388618251404483073e-03,4.082341071420927947e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784841742671287590e-01,2.651014943385573974e-01,2.388618251404483073e-03,4.082341071420927947e-02,-1.809953596395778019e-01,2.711281846667680240e-01,-3.266019056626963402e-02,1.961562891913983323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.809953596395778019e-01,2.711281846667680240e-01,-3.266019056626963402e-02,1.961562891913983323e-02,-1.886393439338273637e-01,2.730285928921172278e-01,-3.925914848957059305e-02,5.279551880911774898e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.886393439338273637e-01,2.730285928921172278e-01,-3.925914848957059305e-02,5.279551880911774898e-04,-1.966317737249281272e-01,2.707921936504197880e-01,-3.738277742037365153e-02,-2.063061602875198783e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.966317737249281272e-01,2.707921936504197880e-01,-3.738277742037365153e-02,-2.063061602875198783e-02,-2.070840419976996416e-01,2.645550632941181535e-01,-7.327825898108600300e-02,-3.752737204842458013e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.070840419976996416e-01,2.645550632941181535e-01,-7.327825898108600300e-02,-3.752737204842458013e-02,-2.227649063325952139e-01,2.588940617223038920e-01,-7.809795310011369285e-02,-1.980125054877065333e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.227649063325952139e-01,2.588940617223038920e-01,-7.809795310011369285e-02,-1.980125054877065333e-02,-2.355856030136887214e-01,2.548232515833556144e-01,-4.503017271641276270e-02,-2.098184893742438203e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.355856030136887214e-01,2.548232515833556144e-01,-4.503017271641276270e-02,-2.098184893742438203e-02,-2.405061456906742723e-01,2.506601318173920512e-01,-2.026851559593044298e-03,-2.068428644560055263e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.405061456906742723e-01,2.506601318173920512e-01,-2.026851559593044298e-03,-2.068428644560055263e-02,-2.398485013146682554e-01,2.467862599598072693e-01,4.016619999601458817e-03,-1.469425071226872041e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.398485013146682554e-01,2.467862599598072693e-01,4.016619999601458817e-03,-1.469425071226872041e-02,-2.420327458126430298e-01,2.459963244048652131e-01,-2.948238715115926445e-02,5.495425941282319413e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.420327458126430298e-01,2.459963244048652131e-01,-2.948238715115926445e-02,5.495425941282319413e-03,-2.493741786172062602e-01,2.491470345877429549e-01,-3.542762431078781693e-02,2.625992726087515022e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.493741786172062602e-01,2.491470345877429549e-01,-3.542762431078781693e-02,2.625992726087515022e-02,-2.598191802705269726e-01,2.519865995330873298e-01,-7.092153655019982350e-02,2.991663278557961728e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.598191802705269726e-01,2.519865995330873298e-01,-7.092153655019982350e-02,2.991663278557961728e-03,-2.780020579186834873e-01,2.504161674860256315e-01,-1.106665426161740212e-01,-1.796994582209892471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.780020579186834873e-01,2.504161674860256315e-01,-1.106665426161740212e-01,-1.796994582209892471e-02,-3.041360578468381703e-01,2.447588427552090384e-01,-1.507797283992029502e-01,-3.908055310207489419e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.041360578468381703e-01,2.447588427552090384e-01,-1.507797283992029502e-01,-3.908055310207489419e-02,-3.397818448013832926e-01,2.377700374455017640e-01,-1.897298185210698207e-01,-2.508413840460578872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.397818448013832926e-01,2.377700374455017640e-01,-1.897298185210698207e-01,-2.508413840460578872e-02,-3.632573451562372546e-01,2.353766512884301332e-01,1.312955823536532569e-03,1.536775236000905223e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.632573451562372546e-01,2.353766512884301332e-01,1.312955823536532569e-03,1.536775236000905223e-03,-3.631561590983561905e-01,2.371909478633091872e-01,2.144811805543176265e-04,1.902616267382437401e-02,2.000000000000000042e-02,0.000000000000000000e+00
