human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.698632393480903113e-01,2.621152926561081675e-01,-3.706583433603354016e-02,-5.498860453794642000e-02,-2.731250443592253552e-01,2.521076802984393850e-01,2.594677022779298507e-03,-3.895848597339884173e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486643229788327081e-01,1.703723889317372564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455532991243238650e-01,1.704550427485021225e-01,3.524418538265437079e-02,5.052549629192985836e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455532991243238650e-01,1.704550427485021225e-01,3.524418538265437079e-02,5.052549629192985836e-03,-3.343748416436878035e-01,1.736354907247381063e-01,7.724298752854516503e-02,2.559509189195313672e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.343748416436878035e-01,1.736354907247381063e-01,7.724298752854516503e-02,2.559509189195313672e-02,-3.151413075638300754e-01,1.806452495207270803e-01,1.148038087948372032e-01,4.448301793683725330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.151413075638300754e-01,1.806452495207270803e-01,1.148038087948372032e-01,4.448301793683725330e-02,-2.878230855085799345e-01,1.916767542507371025e-01,1.556078438725662094e-01,6.461839768050538224e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.878230855085799345e-01,1.916767542507371025e-01,1.556078438725662094e-01,6.461839768050538224e-02,-2.582928698987085880e-01,2.065647737468982448e-01,1.287108237249077469e-01,7.828180732000686315e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.582928698987085880e-01,2.065647737468982448e-01,1.287108237249077469e-01,7.828180732000686315e-02,-2.360441409486774278e-01,2.208119341025470694e-01,8.659258156250529415e-02,5.788565643716355597e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.360441409486774278e-01,2.208119341025470694e-01,8.659258156250529415e-02,5.788565643716355597e-02,-2.228085777591540806e-01,2.303479642212351020e-01,4.517523734893875292e-02,3.878181330591649878e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228085777591540806e-01,2.303479642212351020e-01,4.517523734893875292e-02,3.878181330591649878e-02,-2.177337472849530942e-01,2.359831255929711324e-01,6.652836170116424933e-03,1.856481857760060306e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.177337472849530942e-01,2.359831255929711324e-01,6.652836170116424933e-03,1.856481857760060306e-02,-2.208705419578979590e-01,2.375419283492530564e-01,-3.589172447541697647e-02,-1.600298811738259724e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.208705419578979590e-01,2.375419283492530564e-01,-3.589172447541697647e-02,-1.600298811738259724e-03,-2.289142516163219510e-01,2.349826780350901534e-01,-4.055014592042207461e-02,-2.266822377621845880e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.289142516163219510e-01,2.349826780350901534e-01,-4.055014592042207461e-02,-2.266822377621845880e-02,-2.369458253238505563e-01,2.283814739776552638e-01,-3.960970311438339470e-02,-4.276099105563940100e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.369458253238505563e-01,2.283814739776552638e-01,-3.960970311438339470e-02,-4.276099105563940100e-02,-2.449156219312912941e-01,2.201273386549549294e-01,-4.007667462134686248e-02,-3.282366757197375390e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.449156219312912941e-01,2.201273386549549294e-01,-4.007667462134686248e-02,-3.282366757197375390e-02,-2.501534691057238358e-01,2.157035070581879432e-01,2.113597199586819393e-04,-1.381361277159673558e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.501534691057238358e-01,2.157035070581879432e-01,2.113597199586819393e-04,-1.381361277159673558e-02,-2.469690704572640172e-01,2.154516835838333477e-01,3.444573689485402185e-02,8.386882959518783889e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.469690704572640172e-01,2.154516835838333477e-01,3.444573689485402185e-02,8.386882959518783889e-03,-2.419994596329546888e-01,2.193207479087099787e-01,5.672155228155929818e-03,2.886062104492120861e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.419994596329546888e-01,2.193207479087099787e-01,5.672155228155929818e-03,2.886062104492120861e-02,-2.419840096022000120e-01,2.257494663324189355e-01,-2.545969751070911551e-04,2.563282622049610493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.419840096022000120e-01,2.257494663324189355e-01,-2.545969751070911551e-04,2.563282622049610493e-02,-2.420026355732151635e-01,2.286939403430589823e-01,9.667896078874768087e-04,4.669824683446430896e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.420026355732151635e-01,2.286939403430589823e-01,9.667896078874768087e-04,4.669824683446430896e-03,-2.451116462576603539e-01,2.274387585353066510e-01,-3.720984707314026890e-02,-1.530832521437013906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.451116462576603539e-01,2.274387585353066510e-01,-3.720984707314026890e-02,-1.530832521437013906e-02,-2.500253354178196274e-01,2.221154877176346742e-01,-4.479714107670242605e-03,-3.638998830842484628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.500253354178196274e-01,2.221154877176346742e-01,-4.479714107670242605e-03,-3.638998830842484628e-02,-2.468615217483225988e-01,2.156767030315937528e-01,3.742096708717844444e-02,-2.246327923186881848e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.468615217483225988e-01,2.156767030315937528e-01,3.742096708717844444e-02,-2.246327923186881848e-02,-2.413816032676848189e-01,2.132373964915992848e-01,6.954558795404360873e-03,1.718350197901750975e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.413816032676848189e-01,2.132373964915992848e-01,6.954558795404360873e-03,1.718350197901750975e-03,-2.442164430486671312e-01,2.149917302106058026e-01,-3.204449841812486571e-02,1.884212334255989940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.442164430486671312e-01,2.149917302106058026e-01,-3.204449841812486571e-02,1.884212334255989940e-02,-2.487651919280323698e-01,2.207601894791610952e-01,-4.087756863464736025e-03,3.927494981959769177e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.487651919280323698e-01,2.207601894791610952e-01,-4.087756863464736025e-03,3.927494981959769177e-02,-2.480991141043586423e-01,2.310315301642923980e-01,4.545375572931555433e-03,5.904587262938097714e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.480991141043586423e-01,2.310315301642923980e-01,4.545375572931555433e-03,5.904587262938097714e-02,-2.504799891880695184e-01,2.431402798471928861e-01,-3.103751278852285092e-02,5.212376688296539717e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.504799891880695184e-01,2.431402798471928861e-01,-3.103751278852285092e-02,5.212376688296539717e-02,-2.547020014886984818e-01,2.514197035863308671e-01,-2.294693401090448608e-03,3.179696346116097500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485659330066707695e-01,3.386995934803024855e-01,1.492163135437337849e-04,-2.049883504447630109e-02,-3.453830949578161613e-01,3.320625565253815803e-01,3.614711168807808322e-02,-4.215170735951085518e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.453830949578161613e-01,3.320625565253815803e-01,3.614711168807808322e-02,-4.215170735951085518e-02,-3.340802199288474550e-01,3.216028778194995330e-01,7.656326031557650347e-02,-6.216446576734733359e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.340802199288474550e-01,3.216028778194995330e-01,7.656326031557650347e-02,-6.216446576734733359e-02,-3.200583603921685061e-01,3.064970205826021421e-01,4.748219761531737720e-02,-8.191567599635751762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.200583603921685061e-01,3.064970205826021421e-01,4.748219761531737720e-02,-8.191567599635751762e-02,-3.146621665357279829e-01,2.879831131069366390e-01,6.405963720538788118e-03,-1.033349534156969146e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.146621665357279829e-01,2.879831131069366390e-01,6.405963720538788118e-03,-1.033349534156969146e-01,-3.111501432068610740e-01,2.688226401602598625e-01,3.745153792699336404e-02,-8.645925001531040710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.111501432068610740e-01,2.688226401602598625e-01,3.745153792699336404e-02,-8.645925001531040710e-02,-3.059738180753689973e-01,2.538126204120555451e-01,7.354353889985616559e-03,-6.511066004067601887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.059738180753689973e-01,2.538126204120555451e-01,7.354353889985616559e-03,-6.511066004067601887e-02,-3.027625212426376944e-01,2.423946340830559210e-01,3.677346885976416624e-02,-4.555827794208740233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.027625212426376944e-01,2.423946340830559210e-01,3.677346885976416624e-02,-4.555827794208740233e-02,-2.915477925771922108e-01,2.354870411416617459e-01,7.438010065584119146e-02,-2.521861955258817081e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.915477925771922108e-01,2.354870411416617459e-01,7.438010065584119146e-02,-2.521861955258817081e-02,-2.786497565365378959e-01,2.325721632061329425e-01,4.487504338499671841e-02,-5.062901973838131522e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890181341995318676e-01,2.298318499760423350e-01,9.468040888045854133e-04,8.878412054182013846e-02,-1.919858048161241226e-01,2.460761874297389962e-01,-3.580948468995615724e-02,6.773407575512305212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.919858048161241226e-01,2.460761874297389962e-01,-3.580948468995615724e-02,6.773407575512305212e-02,-2.037985637702583175e-01,2.580038601951995525e-01,-7.650214740096207555e-02,4.674706661170968669e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.037985637702583175e-01,2.580038601951995525e-01,-7.650214740096207555e-02,4.674706661170968669e-02,-2.201482019791066724e-01,2.652711419246364111e-01,-8.189516966331657211e-02,2.633819774731802760e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.201482019791066724e-01,2.652711419246364111e-01,-8.189516966331657211e-02,2.633819774731802760e-02,-2.333995409516498309e-01,2.685837566652345965e-01,-4.615772383573197440e-02,7.059601536635634784e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333995409516498309e-01,2.685837566652345965e-01,-4.615772383573197440e-02,7.059601536635634784e-03,-2.448246911708693574e-01,2.679542996175107716e-01,-7.573277507967926536e-02,-1.365826766011977479e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.448246911708693574e-01,2.679542996175107716e-01,-7.573277507967926536e-02,-1.365826766011977479e-02,-2.589854871515783197e-01,2.629302853058470002e-01,-4.799632712511901766e-02,-3.331126909328830515e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.589854871515783197e-01,2.629302853058470002e-01,-4.799632712511901766e-02,-3.331126909328830515e-02,-2.644190631181149165e-01,2.541785867526166198e-01,-7.514633696337449237e-03,-5.372701525305957626e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.644190631181149165e-01,2.541785867526166198e-01,-7.514633696337449237e-03,-5.372701525305957626e-02,-2.618346957306795231e-01,2.426552333548455120e-01,3.298741316405485319e-02,-5.231672523189536544e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.618346957306795231e-01,2.426552333548455120e-01,3.298741316405485319e-02,-5.231672523189536544e-02,-2.575864009102976637e-01,2.345047490875747931e-01,2.118676367552601962e-03,-3.164754265677476031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890200115925734781e-01,2.340776980843306265e-01,8.748671400336073068e-04,1.865372424243050622e-02,-1.921334929226076738e-01,2.358198462843332233e-01,-3.522088113778257257e-02,-2.297770177954418756e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.921334929226076738e-01,2.358198462843332233e-01,-3.522088113778257257e-02,-2.297770177954418756e-03,-2.039313044691603016e-01,2.332455593955817530e-01,-7.710525323995855163e-02,-2.318385155468417197e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039313044691603016e-01,2.332455593955817530e-01,-7.710525323995855163e-02,-2.318385155468417197e-02,-2.171962835697240912e-01,2.266200905606781391e-01,-4.667590195616009435e-02,-4.252670192228313883e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.171962835697240912e-01,2.266200905606781391e-01,-4.667590195616009435e-02,-4.252670192228313883e-02,-2.254383055533616953e-01,2.191504295036927619e-01,-4.364609481178173545e-02,-2.634505212549105579e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.254383055533616953e-01,2.191504295036927619e-01,-4.364609481178173545e-02,-2.634505212549105579e-02,-2.306306326099998305e-01,2.157020152130252888e-01,4.111713012580693778e-03,-1.267748359204846215e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.306306326099998305e-01,2.157020152130252888e-01,4.111713012580693778e-03,-1.267748359204846215e-02,-2.337487448769220988e-01,2.164961234767942555e-01,-3.491599554441611464e-02,1.266517693466846783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
