human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.216108274213622331e-01,2.576089741947108491e-01,1.200117063396496098e-01,1.796067537090944351e-03,-1.966853270906061546e-01,2.580584129774881053e-01,1.203782282683958510e-01,1.559912467065755967e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.966853270906061546e-01,2.580584129774881053e-01,1.203782282683958510e-01,1.559912467065755967e-03,-1.756350536166347842e-01,2.585829202902302226e-01,8.694821822205030248e-02,1.990429873320289939e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.756350536166347842e-01,2.585829202902302226e-01,8.694821822205030248e-02,1.990429873320289939e-03,-1.668020964045010546e-01,2.591776409445301077e-01,-1.719773724440788569e-03,7.623055175120197965e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.668020964045010546e-01,2.591776409445301077e-01,-1.719773724440788569e-03,7.623055175120197965e-03,-1.699076026171700282e-01,2.598103229219969612e-01,-3.380613452399423152e-02,3.171838926436634613e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.699076026171700282e-01,2.598103229219969612e-01,-3.380613452399423152e-02,3.171838926436634613e-03,-1.814389612878340996e-01,2.583279759669618314e-01,-7.563401319697976577e-02,-1.732810563907039372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814389612878340996e-01,2.583279759669618314e-01,-7.563401319697976577e-02,-1.732810563907039372e-02,-2.005914086672544727e-01,2.527746460192125677e-01,-1.165041504454611687e-01,-3.831914410589742220e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.005914086672544727e-01,2.527746460192125677e-01,-1.165041504454611687e-01,-3.831914410589742220e-02,-2.218501273794887818e-01,2.442905825742593129e-01,-8.711127702256633853e-02,-3.614431993346269717e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.218501273794887818e-01,2.442905825742593129e-01,-8.711127702256633853e-02,-3.614431993346269717e-02,-2.356906591725642652e-01,2.387157114973387506e-01,-4.401252496645688406e-02,-2.249823456565572602e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.356906591725642652e-01,2.387157114973387506e-01,-4.401252496645688406e-02,-2.249823456565572602e-02,-2.407931273501206504e-01,2.344124969009037940e-01,-5.494142496039947435e-03,-2.209708456049494854e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.407931273501206504e-01,2.344124969009037940e-01,-5.494142496039947435e-03,-2.209708456049494854e-02,-2.379430294125995105e-01,2.321528084605693210e-01,3.347067898199578700e-02,-1.893459487703859183e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.379430294125995105e-01,2.321528084605693210e-01,3.347067898199578700e-02,-1.893459487703859183e-03,-2.329093244756197112e-01,2.338855664394619838e-01,7.350787408719220047e-03,1.728166252841138728e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.329093244756197112e-01,2.338855664394619838e-01,7.350787408719220047e-03,1.728166252841138728e-02,-2.360569594198402565e-01,2.399917724793641516e-01,-3.500613123171163882e-02,3.925277508987032316e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.360569594198402565e-01,2.399917724793641516e-01,-3.500613123171163882e-02,3.925277508987032316e-02,-2.471614143213439196e-01,2.498419813950035484e-01,-7.638746380647512546e-02,5.619866530762945150e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.471614143213439196e-01,2.498419813950035484e-01,-7.638746380647512546e-02,5.619866530762945150e-02,-2.663395307325182038e-01,2.591924417579982154e-01,-1.151289002186949850e-01,3.773613802546860879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.663395307325182038e-01,2.591924417579982154e-01,-1.151289002186949850e-01,3.773613802546860879e-02,-2.875709347939621741e-01,2.648775811694240034e-01,-8.815384406981695287e-02,2.529377029519041045e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.875709347939621741e-01,2.648775811694240034e-01,-8.815384406981695287e-02,2.529377029519041045e-02,-3.072644270865143579e-01,2.700917223992205241e-01,-1.138810356205430668e-01,2.655653966569890626e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.072644270865143579e-01,2.700917223992205241e-01,-1.138810356205430668e-01,2.655653966569890626e-02,-3.281280923985125386e-01,2.766421259462189530e-01,-8.414136076891512439e-02,4.355547440764823142e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.281280923985125386e-01,2.766421259462189530e-01,-8.414136076891512439e-02,4.355547440764823142e-02,-3.440496970582137548e-01,2.872912836816017834e-01,-7.846869884938929840e-02,6.329888845337340586e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440496970582137548e-01,2.872912836816017834e-01,-7.846869884938929840e-02,6.329888845337340586e-02,-3.490409929239309816e-01,2.999170158847398460e-01,2.420819855015455060e-02,5.084132187406797260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.490409929239309816e-01,2.999170158847398460e-01,2.420819855015455060e-02,5.084132187406797260e-02,-3.459031762237460561e-01,3.082807548578181955e-01,-4.260566590795237737e-03,3.208053828920790634e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459031762237460561e-01,3.082807548578181955e-01,-4.260566590795237737e-03,3.208053828920790634e-02,-3.498090406884497572e-01,3.125086980018516591e-01,7.972123377556351864e-03,2.444438931520574818e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.498090406884497572e-01,3.125086980018516591e-01,7.972123377556351864e-03,2.444438931520574818e-03,-3.497699196750478912e-01,3.129062567300422426e-01,-1.368680534457699825e-03,-9.076473972408304752e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.497699196750478912e-01,3.129062567300422426e-01,-1.368680534457699825e-03,-9.076473972408304752e-03,-3.497282203556750790e-01,3.090145284735302256e-01,1.112526762485982522e-03,-2.958005891212595745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.497282203556750790e-01,3.090145284735302256e-01,1.112526762485982522e-03,-2.958005891212595745e-02,-3.496910268762077889e-01,3.011656828549860165e-01,4.935595282428875241e-05,-4.944165362745410464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.496910268762077889e-01,3.011656828549860165e-01,4.935595282428875241e-05,-4.944165362745410464e-02,-3.495632764664275971e-01,2.892500005379216588e-01,1.060835398406538652e-03,-6.929517531127571406e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.495632764664275971e-01,2.892500005379216588e-01,1.060835398406538652e-03,-6.929517531127571406e-02,-3.494300021568008674e-01,2.744351202686697300e-01,1.051901346184750622e-03,-7.048772246932084873e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.494300021568008674e-01,2.744351202686697300e-01,1.051901346184750622e-03,-7.048772246932084873e-02,-3.493633167334067036e-01,2.622269289149356530e-01,-3.451117530225914897e-04,-4.853369056318819486e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493633167334067036e-01,2.622269289149356530e-01,-3.451117530225914897e-04,-4.853369056318819486e-02,-3.493406622947031193e-01,2.545508613613220450e-01,9.954942684959240413e-04,-2.842050237269030596e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.493406622947031193e-01,2.545508613613220450e-01,9.954942684959240413e-04,-2.842050237269030596e-02,-3.493267576364608162e-01,2.508515203522030390e-01,1.254941851260546514e-04,-8.075995177823843199e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.493267576364608162e-01,2.508515203522030390e-01,1.254941851260546514e-04,-8.075995177823843199e-03,-3.493065684397637094e-01,2.511765577256727666e-01,-6.793795580158514642e-05,1.155142848525074484e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493065684397637094e-01,2.511765577256727666e-01,-6.793795580158514642e-05,1.155142848525074484e-02,-3.493042626668534378e-01,2.557358193133232871e-01,1.919449294623083789e-04,3.197839950895395300e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.493042626668534378e-01,2.557358193133232871e-01,1.919449294623083789e-04,3.197839950895395300e-02,-3.492742092945989585e-01,2.642087291418150352e-01,-8.463081853363622399e-05,5.171637383163244645e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.492742092945989585e-01,2.642087291418150352e-01,-8.463081853363622399e-05,5.171637383163244645e-02,-3.491594306305443318e-01,2.751084114872281994e-01,-1.953495201459252355e-04,5.479038175346060552e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.491594306305443318e-01,2.751084114872281994e-01,-1.953495201459252355e-04,5.479038175346060552e-02,-3.462172934662653967e-01,2.855197112307841789e-01,3.423333236122486078e-02,4.179023688291797628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462172934662653967e-01,2.855197112307841789e-01,3.423333236122486078e-02,4.179023688291797628e-02,-3.352915164911191015e-01,2.917291779573755739e-01,7.504028868300313682e-02,2.169784954746012406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.352915164911191015e-01,2.917291779573755739e-01,7.504028868300313682e-02,2.169784954746012406e-02,-3.222972757987460080e-01,2.939186155591215766e-01,4.521499211879628083e-02,1.115465675700577251e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.222972757987460080e-01,2.939186155591215766e-01,4.521499211879628083e-02,1.115465675700577251e-03,-3.171618491706724718e-01,2.921520120760746075e-01,6.112672131240884897e-03,-1.887413314991433916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.171618491706724718e-01,2.921520120760746075e-01,6.112672131240884897e-03,-1.887413314991433916e-02,-3.173283727693093081e-01,2.860847617816371646e-01,-1.168696904796012520e-03,-3.983546699949111480e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.173283727693093081e-01,2.860847617816371646e-01,-1.168696904796012520e-03,-3.983546699949111480e-02,-3.146331647459170155e-01,2.771440755870305250e-01,3.238489599964579357e-02,-4.518062816581958074e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.146331647459170155e-01,2.771440755870305250e-01,3.238489599964579357e-02,-4.518062816581958074e-02,-3.099649035806371633e-01,2.684775556539678032e-01,4.854978586616358165e-03,-3.562641076965793879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.099649035806371633e-01,2.684775556539678032e-01,4.854978586616358165e-03,-3.562641076965793879e-02,-3.102083368755426118e-01,2.633881527460814054e-01,-1.846630128496166545e-03,-1.517128377621653444e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.102083368755426118e-01,2.633881527460814054e-01,-1.846630128496166545e-03,-1.517128377621653444e-02,-3.075586752729074225e-01,2.616211347336286908e-01,3.299807563143861144e-02,-6.035403517706836550e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.075586752729074225e-01,2.616211347336286908e-01,3.299807563143861144e-02,-6.035403517706836550e-03,-2.999437960193374608e-01,2.603163437236388211e-01,3.908348474169218156e-02,-7.206422513675340633e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.999437960193374608e-01,2.603163437236388211e-01,3.908348474169218156e-02,-7.206422513675340633e-03,-2.922535460051435829e-01,2.590250029131594411e-01,3.868976002828725114e-02,-7.285144022779284009e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.922535460051435829e-01,2.590250029131594411e-01,3.868976002828725114e-02,-7.285144022779284009e-03,-2.872368671450090116e-01,2.576926861905038946e-01,3.849874688688695572e-03,-6.042322378503670391e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.872368671450090116e-01,2.576926861905038946e-01,3.849874688688695572e-03,-6.042322378503670391e-03,-2.874769961604151658e-01,2.564435959469971160e-01,-6.632696573280358289e-04,-5.470401212028662592e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.874769961604151658e-01,2.564435959469971160e-01,-6.632696573280358289e-04,-5.470401212028662592e-03,-2.878158326435401593e-01,2.551476415383074903e-01,1.895625897241240247e-03,-8.201065756418438740e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.878158326435401593e-01,2.551476415383074903e-01,1.895625897241240247e-03,-8.201065756418438740e-03,-2.851605314537478675e-01,2.538189476320745208e-01,2.777820239590298931e-02,-2.932515154719384128e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.851605314537478675e-01,2.538189476320745208e-01,2.777820239590298931e-02,-2.932515154719384128e-03,-2.799347484859534552e-01,2.524943973209337611e-01,5.865149036375584893e-03,-4.494981572387767715e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.799347484859534552e-01,2.524943973209337611e-01,5.865149036375584893e-03,-4.494981572387767715e-03,-2.827790472007238876e-01,2.512165621891550571e-01,-3.391160057100030961e-02,-7.139401597347085071e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.827790472007238876e-01,2.512165621891550571e-01,-3.391160057100030961e-02,-7.139401597347085071e-03,-2.937031276670533653e-01,2.499400151901041700e-01,-7.235111404882146879e-02,-6.317075464323761852e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.937031276670533653e-01,2.499400151901041700e-01,-7.235111404882146879e-02,-6.317075464323761852e-03,-3.125246607918654163e-01,2.484788099623054525e-01,-1.129404866271667557e-01,-7.939953855964609550e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.125246607918654163e-01,2.484788099623054525e-01,-1.129404866271667557e-01,-7.939953855964609550e-03,-3.346708287857234621e-01,2.470089324318399393e-01,-8.653477157173375400e-02,-7.036114651510887337e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346708287857234621e-01,2.470089324318399393e-01,-8.653477157173375400e-02,-7.036114651510887337e-03,-3.525463197937115378e-01,2.454883121884169905e-01,2.499195777627706908e-02,-1.329889643707563886e-02,0.000000000000000000e+00,-2.000000000000000111e-01
