human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.471072438138101957e-01,2.545979395733822814e-01,7.531114955149659229e-02,-4.339549435810811928e-02,-3.340271753039054659e-01,2.478992632659029194e-01,4.708162680449001075e-02,-2.286086839490569095e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.340271753039054659e-01,2.478992632659029194e-01,4.708162680449001075e-02,-2.286086839490569095e-02,-3.259934277625931576e-01,2.451414194034227112e-01,4.046334617374224008e-02,-3.910101726839705638e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.259934277625931576e-01,2.451414194034227112e-01,4.046334617374224008e-02,-3.910101726839705638e-03,-3.176154694332470330e-01,2.463746155737300270e-01,3.954097733149013888e-02,8.381835637649145965e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.176154694332470330e-01,2.463746155737300270e-01,3.954097733149013888e-02,8.381835637649145965e-03,-3.066331358821390296e-01,2.460189433927021108e-01,7.348385426253012387e-02,-1.099699152187695768e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.066331358821390296e-01,2.460189433927021108e-01,7.348385426253012387e-02,-1.099699152187695768e-02,-2.937040902342348270e-01,2.419152373150167401e-01,4.853934904785765087e-02,-1.983947029658048727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.937040902342348270e-01,2.419152373150167401e-01,4.853934904785765087e-02,-1.983947029658048727e-02,-2.855409564001514244e-01,2.396244942968706881e-01,4.032638886458342342e-02,-9.685892938391415553e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.855409564001514244e-01,2.396244942968706881e-01,4.032638886458342342e-02,-9.685892938391415553e-04,-2.779037881087997874e-01,2.373645946060320144e-01,3.896706948514868513e-02,-2.134842474296396245e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.779037881087997874e-01,2.373645946060320144e-01,3.896706948514868513e-02,-2.134842474296396245e-02,-2.671486369467260813e-01,2.311700172209178727e-01,7.211739878688731842e-02,-3.967348278360195019e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.671486369467260813e-01,2.311700172209178727e-01,7.211739878688731842e-02,-3.967348278360195019e-02,-2.515205069432041030e-01,2.209116507821326791e-01,7.699055432703712232e-02,-6.103815066028468739e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.515205069432041030e-01,2.209116507821326791e-01,7.699055432703712232e-02,-6.103815066028468739e-02,-2.383422120317794934e-01,2.077381209970769471e-01,4.415421902128860432e-02,-5.485011168647670188e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.383422120317794934e-01,2.077381209970769471e-01,4.415421902128860432e-02,-5.485011168647670188e-02,-2.279223244166874718e-01,1.986639292574355620e-01,7.198543563248266386e-02,-3.514387170226503099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.279223244166874718e-01,1.986639292574355620e-01,7.198543563248266386e-02,-3.514387170226503099e-02,-2.156012843250506572e-01,1.935409390898908677e-01,4.154580162607834221e-02,-1.427404115903652300e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.156012843250506572e-01,1.935409390898908677e-01,4.154580162607834221e-02,-1.427404115903652300e-02,-2.111274371539510752e-01,1.924491152884165168e-01,2.174428926359903667e-03,3.967375228229021167e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.111274371539510752e-01,1.924491152884165168e-01,2.174428926359903667e-03,3.967375228229021167e-03,-2.119790320102751258e-01,1.955388210788046310e-01,-4.470911753467144735e-03,2.440842782390778218e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.119790320102751258e-01,1.955388210788046310e-01,-4.470911753467144735e-03,2.440842782390778218e-02,-2.099486290439511182e-01,2.026096205523012506e-01,2.924083168651339312e-02,4.522783973587100187e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.099486290439511182e-01,2.026096205523012506e-01,2.924083168651339312e-02,4.522783973587100187e-02,-2.057983956759593391e-01,2.136829933301333806e-01,2.987563559769055156e-04,6.659611127630161997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.057983956759593391e-01,2.136829933301333806e-01,2.987563559769055156e-04,6.659611127630161997e-02,-2.035929459285197307e-01,2.276443306394778932e-01,2.855482041569966725e-02,6.449872425900819717e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.035929459285197307e-01,2.276443306394778932e-01,2.855482041569966725e-02,6.449872425900819717e-02,-1.989719153536474994e-01,2.386605567224714952e-01,2.061915279462752520e-03,4.365907331927474516e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.989719153536474994e-01,2.386605567224714952e-01,2.061915279462752520e-03,4.365907331927474516e-02,-1.995220637309080836e-01,2.452027194644335606e-01,-2.617870954341578425e-03,2.248327003756986006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.995220637309080836e-01,2.452027194644335606e-01,-2.617870954341578425e-03,2.248327003756986006e-02,-2.002329279797155914e-01,2.477503056190154263e-01,-2.624793861809269612e-03,1.726574758710124275e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.002329279797155914e-01,2.477503056190154263e-01,-2.624793861809269612e-03,1.726574758710124275e-03,-2.037596209011149906e-01,2.462725540022680792e-01,-4.524574766874606135e-02,-1.089791201092833381e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.037596209011149906e-01,2.462725540022680792e-01,-4.524574766874606135e-02,-1.089791201092833381e-02,-2.159278095905072248e-01,2.404197843864867290e-01,-8.067828666330252585e-02,-3.775551131371705088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.159278095905072248e-01,2.404197843864867290e-01,-8.067828666330252585e-02,-3.775551131371705088e-02,-2.328354063608844005e-01,2.329292336247313078e-01,-8.626616017807162140e-02,-2.941890203250346891e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.328354063608844005e-01,2.329292336247313078e-01,-8.626616017807162140e-02,-2.941890203250346891e-02,-2.497976107088026865e-01,2.291415760591750395e-01,-8.410468592601277882e-02,-9.504023960394826498e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.497976107088026865e-01,2.291415760591750395e-01,-8.410468592601277882e-02,-9.504023960394826498e-03,-2.637589894184452777e-01,2.294010734906270776e-01,-5.210643221201752273e-02,1.248820977634521392e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.637589894184452777e-01,2.294010734906270776e-01,-5.210643221201752273e-02,1.248820977634521392e-02,-2.757807962203001617e-01,2.339801115574918211e-01,-7.592100139985319407e-02,3.235028914934980071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.757807962203001617e-01,2.339801115574918211e-01,-7.592100139985319407e-02,3.235028914934980071e-02,-2.893737396924048189e-01,2.424343642997512094e-01,-4.887764876736026831e-02,5.237867304912203342e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.893737396924048189e-01,2.424343642997512094e-01,-4.887764876736026831e-02,5.237867304912203342e-02,-3.009463341742279474e-01,2.527513346418696072e-01,-7.556085909881136986e-02,4.237335011200103058e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.009463341742279474e-01,2.527513346418696072e-01,-7.556085909881136986e-02,4.237335011200103058e-02,-3.204057006916969930e-01,2.592375024912209058e-01,-1.182180991083536525e-01,2.197097999499944901e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.204057006916969930e-01,2.592375024912209058e-01,-1.182180991083536525e-01,2.197097999499944901e-02,-3.491448784104335124e-01,2.615602288969402500e-01,-1.568634258382888280e-01,-5.400357279757269703e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.491448784104335124e-01,2.615602288969402500e-01,-1.568634258382888280e-01,-5.400357279757269703e-05,-3.646036229893628300e-01,2.597113885964925095e-01,-1.513009736361171313e-03,-2.207824027541071404e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.646036229893628300e-01,2.597113885964925095e-01,-1.513009736361171313e-03,-2.207824027541071404e-02,-3.614927432253624007e-01,2.550332085109036639e-01,3.311750562997837349e-02,-1.885009450972473591e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.614927432253624007e-01,2.550332085109036639e-01,3.311750562997837349e-02,-1.885009450972473591e-02,-3.499447528979667821e-01,2.530842285335234698e-01,7.546007204942804802e-02,-6.296492726041047917e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.499447528979667821e-01,2.530842285335234698e-01,7.546007204942804802e-02,-6.296492726041047917e-05,-3.335897209661833340e-01,2.552518027587727389e-01,8.126579849347385920e-02,2.030587719307508365e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.335897209661833340e-01,2.552518027587727389e-01,8.126579849347385920e-02,2.030587719307508365e-02,-3.142708288810011075e-01,2.605379743763405198e-01,1.156020939498647454e-01,2.316645609525978117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.142708288810011075e-01,2.605379743763405198e-01,1.156020939498647454e-01,2.316645609525978117e-02,-2.930113503230115657e-01,2.629508352894244227e-01,8.747819032512386961e-02,1.877547602715484102e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.930113503230115657e-01,2.629508352894244227e-01,8.747819032512386961e-02,1.877547602715484102e-03,-2.791497835200378308e-01,2.613228455117666549e-01,4.486443716522790087e-02,-1.852408805322039095e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.891384237236054811e-01,2.808718315593028980e-01,5.828963077062225464e-05,-8.143284676246489995e-02,-1.859630204940808662e-01,2.661195367716285287e-01,3.360416319580736971e-02,-6.031273509236163149e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.859630204940808662e-01,2.661195367716285287e-01,3.360416319580736971e-02,-6.031273509236163149e-02,-1.781011018493170450e-01,2.560625284459181472e-01,5.086574469113144988e-03,-4.262632114277199041e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781011018493170450e-01,2.560625284459181472e-01,5.086574469113144988e-03,-4.262632114277199041e-02,-1.782950929809654639e-01,2.498616490569858239e-01,5.713709736525652292e-04,-2.054642556951015442e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.782950929809654639e-01,2.498616490569858239e-01,5.713709736525652292e-04,-2.054642556951015442e-02,-1.812065163306130766e-01,2.479295648973238453e-01,-3.286313624479629547e-02,1.070706329434405689e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.812065163306130766e-01,2.479295648973238453e-01,-3.286313624479629547e-02,1.070706329434405689e-04,-1.892182599775625307e-01,2.500416111438446554e-01,-3.940605051571934025e-02,2.016224016992265375e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.892182599775625307e-01,2.500416111438446554e-01,-3.940605051571934025e-02,2.016224016992265375e-02,-1.942443451127024434e-01,2.560898269812558192e-01,-4.528284270133735301e-03,3.959839647566513327e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.942443451127024434e-01,2.560898269812558192e-01,-4.528284270133735301e-03,3.959839647566513327e-02,-1.939396830979735753e-01,2.658947834095899410e-01,2.186058932449927873e-03,4.168772318978365005e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.939396830979735753e-01,2.658947834095899410e-01,2.186058932449927873e-03,4.168772318978365005e-02,-1.965885633895933515e-01,2.724098657616226826e-01,-3.571928830544102151e-02,2.159830146004107498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.965885633895933515e-01,2.724098657616226826e-01,-3.571928830544102151e-02,2.159830146004107498e-02,-2.041781272809992664e-01,2.749611404870601072e-01,-3.786755848825653498e-02,2.565029213603141605e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.041781272809992664e-01,2.749611404870601072e-01,-3.786755848825653498e-02,2.565029213603141605e-03,-2.148487411480115572e-01,2.734644954436000197e-01,-7.403852541143038368e-02,-1.765876408909717796e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.148487411480115572e-01,2.734644954436000197e-01,-7.403852541143038368e-02,-1.765876408909717796e-02,-2.313639122896761213e-01,2.675868322796474685e-01,-7.983766670353420469e-02,-3.850788808592778972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.313639122896761213e-01,2.675868322796474685e-01,-7.983766670353420469e-02,-3.850788808592778972e-02,-2.503210422992651618e-01,2.593882508271521670e-01,-1.127367346219593364e-01,-3.551329939564683291e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.503210422992651618e-01,2.593882508271521670e-01,-1.127367346219593364e-01,-3.551329939564683291e-02,-2.772712040481536411e-01,2.545263030613824085e-01,-1.532124160935856572e-01,-1.483051164014725226e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.772712040481536411e-01,2.545263030613824085e-01,-1.532124160935856572e-01,-1.483051164014725226e-02,-3.061010670195955519e-01,2.534752056391785247e-01,-1.251478507244330463e-01,-9.112262046403224892e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.061010670195955519e-01,2.534752056391785247e-01,-1.251478507244330463e-01,-9.112262046403224892e-04,-3.278539795479300523e-01,2.510696896722566240e-01,-8.502272523097728629e-02,-2.043828656551659878e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.278539795479300523e-01,2.510696896722566240e-01,-8.502272523097728629e-02,-2.043828656551659878e-02,-3.465692672671252250e-01,2.447319984529131021e-01,-1.128452222405571387e-01,-3.847202967710424554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.465692672671252250e-01,2.447319984529131021e-01,-1.128452222405571387e-01,-3.847202967710424554e-02,-3.607898502367867799e-01,2.392022260343988904e-01,1.631558119899024356e-02,-1.477387540653180009e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.607898502367867799e-01,2.392022260343988904e-01,1.631558119899024356e-02,-1.477387540653180009e-02,-3.534865065089042302e-01,2.377771135332065466e-01,5.605311844885804001e-02,4.127223037756867254e-03,2.000000000000000042e-02,2.000000000000000111e-01
