human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.369303293528158272e-01,2.581701114035135913e-01,3.199477029814478193e-03,1.022234475515749162e-02,-2.392169423367186409e-01,2.581718571668171203e-01,-3.116122225041948954e-02,-1.028315632914256553e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.392169423367186409e-01,2.581718571668171203e-01,-3.116122225041948954e-02,-1.028315632914256553e-02,-2.500584941822207030e-01,2.538324717794637198e-01,-7.194901258328950666e-02,-3.026706546308727264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.500584941822207030e-01,2.538324717794637198e-01,-7.194901258328950666e-02,-3.026706546308727264e-02,-2.626860648983728175e-01,2.485925875155429177e-01,-4.407207516450460660e-02,-1.579021249213414038e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853265731775879388e-01,3.316647389702297444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882613457206838703e-01,3.316590326653914289e-01,-3.392847277457776423e-02,-9.031123385199820884e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882613457206838703e-01,3.316590326653914289e-01,-3.392847277457776423e-02,-9.031123385199820884e-04,-1.938617289680109046e-01,3.308744725562394184e-01,-8.124861526372494785e-03,-1.119414200536617866e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.938617289680109046e-01,3.308744725562394184e-01,-8.124861526372494785e-03,-1.119414200536617866e-02,-1.972270869143210037e-01,3.263910447279545490e-01,-3.582244215420415240e-02,-3.314588415684220635e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.972270869143210037e-01,3.263910447279545490e-01,-3.582244215420415240e-02,-3.314588415684220635e-02,-2.054236234943087047e-01,3.179040221387283705e-01,-4.169106145178819861e-02,-5.187660214301861861e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.054236234943087047e-01,3.179040221387283705e-01,-4.169106145178819861e-02,-5.187660214301861861e-02,-2.110143648270744188e-01,3.048119552533050669e-01,-6.936899907796856626e-03,-7.222696588703458875e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.110143648270744188e-01,3.048119552533050669e-01,-6.936899907796856626e-03,-7.222696588703458875e-02,-2.083410149221662233e-01,2.882075762925325191e-01,3.329087541780279685e-02,-8.853520309840427760e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.083410149221662233e-01,2.882075762925325191e-01,3.329087541780279685e-02,-8.853520309840427760e-02,-2.035587976479677486e-01,2.724025078226442464e-01,5.448337935928520594e-03,-6.893234687026490726e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.035587976479677486e-01,2.724025078226442464e-01,5.448337935928520594e-03,-6.893234687026490726e-02,-2.066320067235457025e-01,2.605267943213595006e-01,-3.563870631559665908e-02,-4.983777337683786141e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.066320067235457025e-01,2.605267943213595006e-01,-3.563870631559665908e-02,-4.983777337683786141e-02,-2.124649971649344715e-01,2.524719220334981640e-01,-9.531643880403296507e-03,-2.850859775150390435e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.124649971649344715e-01,2.524719220334981640e-01,-9.531643880403296507e-03,-2.850859775150390435e-02,-2.131719077136456919e-01,2.488029157048182172e-01,-3.951095273276980860e-03,-7.491001059342213171e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.131719077136456919e-01,2.488029157048182172e-01,-3.951095273276980860e-03,-7.491001059342213171e-03,-2.167770871086763806e-01,2.491205678842974558e-01,-3.733709602830682928e-02,1.088680475363000555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.167770871086763806e-01,2.491205678842974558e-01,-3.733709602830682928e-02,1.088680475363000555e-02,-2.283275155709173221e-01,2.529203146457745799e-01,-7.624130110950329275e-02,1.731489220118953218e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.283275155709173221e-01,2.529203146457745799e-01,-7.624130110950329275e-02,1.731489220118953218e-02,-2.428735751876102966e-01,2.544663463492691236e-01,-5.030860652829052121e-02,-3.300346875068137752e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.428735751876102966e-01,2.544663463492691236e-01,-5.030860652829052121e-02,-3.300346875068137752e-03,-2.489244357180235290e-01,2.540732492125460373e-01,-1.017069630669623949e-02,8.611133569531730786e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.489244357180235290e-01,2.540732492125460373e-01,-1.017069630669623949e-02,8.611133569531730786e-03,-2.470012793189408362e-01,2.559345893201106503e-01,2.832672494441356922e-02,2.275218765326933630e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.470012793189408362e-01,2.559345893201106503e-01,2.832672494441356922e-02,2.275218765326933630e-03,-2.400212217406060278e-01,2.543049349209669519e-01,3.638346495087522309e-02,-1.857766506964230249e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.400212217406060278e-01,2.543049349209669519e-01,3.638346495087522309e-02,-1.857766506964230249e-02,-2.327008806540879493e-01,2.518825230110748881e-01,3.509399602705874643e-02,-5.808174188749769869e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.327008806540879493e-01,2.518825230110748881e-01,3.509399602705874643e-02,-5.808174188749769869e-04,-2.286043084934349379e-01,2.536426869124874250e-01,8.335594698817475447e-04,1.927861489466144856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.286043084934349379e-01,2.536426869124874250e-01,8.335594698817475447e-04,1.927861489466144856e-02,-2.294753378191681792e-01,2.594275033788376317e-01,-5.640433399103926375e-03,3.843176359267071879e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.294753378191681792e-01,2.594275033788376317e-01,-5.640433399103926375e-03,3.843176359267071879e-02,-2.277348988982854650e-01,2.659790717233388446e-01,2.869918972894987264e-02,2.225325008466025323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.277348988982854650e-01,2.659790717233388446e-01,2.869918972894987264e-02,2.225325008466025323e-02,-2.235007558750002343e-01,2.685450680755739339e-01,-7.477791744290773670e-04,2.944407037656317314e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.235007558750002343e-01,2.685450680755739339e-01,-7.477791744290773670e-04,2.944407037656317314e-03,-2.272962752479898152e-01,2.669042940168315781e-01,-3.788977864615838964e-02,-1.822319368487553687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.272962752479898152e-01,2.669042940168315781e-01,-3.788977864615838964e-02,-1.822319368487553687e-02,-2.332924993995798002e-01,2.613124120820921048e-01,-9.416444584570065474e-03,-3.904957357310821775e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.332924993995798002e-01,2.613124120820921048e-01,-9.416444584570065474e-03,-3.904957357310821775e-02,-2.369517534594505204e-01,2.536676665415978360e-01,-3.709185854782386105e-02,-2.817531303519210314e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.369517534594505204e-01,2.536676665415978360e-01,-3.709185854782386105e-02,-2.817531303519210314e-02,-2.455228972535553333e-01,2.500700149841802444e-01,-4.307602437794039174e-02,-8.492641788035264205e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.455228972535553333e-01,2.500700149841802444e-01,-4.307602437794039174e-02,-8.492641788035264205e-03,-2.511688481163100173e-01,2.505689589474217605e-01,-6.833628936611892656e-03,1.421754484890490854e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.511688481163100173e-01,2.505689589474217605e-01,-6.833628936611892656e-03,1.421754484890490854e-02,-2.551753327670872595e-01,2.520900104081766901e-01,-3.881810021318504028e-02,-2.697850357844313977e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456456261544755271e-01,3.326959785702038319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426755135929381302e-01,3.326893943913237228e-01,3.476326255837594581e-02,2.103764391495251953e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426755135929381302e-01,3.326893943913237228e-01,3.476326255837594581e-02,2.103764391495251953e-04,-3.317207314667185436e-01,3.325713103289293926e-01,7.356380218030456053e-02,-4.725702643452736433e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317207314667185436e-01,3.325713103289293926e-01,7.356380218030456053e-02,-4.725702643452736433e-03,-3.177822344625600426e-01,3.293693911653056139e-01,4.673629966570380656e-02,-2.561379665734142205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.177822344625600426e-01,3.293693911653056139e-01,4.673629966570380656e-02,-2.561379665734142205e-02,-3.123802456812473372e-01,3.223050034843074618e-01,9.181133203534259934e-03,-4.562244505317698817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123802456812473372e-01,3.223050034843074618e-01,9.181133203534259934e-03,-4.562244505317698817e-02,-3.089242470274148333e-01,3.111793901424939612e-01,3.622073296944192111e-02,-6.401018018877069338e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.089242470274148333e-01,3.111793901424939612e-01,3.622073296944192111e-02,-6.401018018877069338e-02,-2.975418117351578129e-01,2.961621167937503740e-01,7.666708768203746305e-02,-8.502440319467299834e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.975418117351578129e-01,2.961621167937503740e-01,7.666708768203746305e-02,-8.502440319467299834e-02,-2.831097885746860499e-01,2.773794351096274813e-01,5.168343923902256332e-02,-8.464677027647432572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.831097885746860499e-01,2.773794351096274813e-01,5.168343923902256332e-02,-8.464677027647432572e-02,-2.772496695910401376e-01,2.625746392219798775e-01,1.048766610721956101e-02,-6.283013947600524229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.772496695910401376e-01,2.625746392219798775e-01,1.048766610721956101e-02,-6.283013947600524229e-02,-2.735194813319619667e-01,2.517154534604044147e-01,3.850985798952907824e-02,-4.556028656728022125e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.735194813319619667e-01,2.517154534604044147e-01,3.850985798952907824e-02,-4.556028656728022125e-02,-2.618793356806856654e-01,2.448360534347363004e-01,7.779839149118382424e-02,-2.516457083049322349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.618793356806856654e-01,2.448360534347363004e-01,7.779839149118382424e-02,-2.516457083049322349e-02,-2.473192654710991700e-01,2.418807082725703828e-01,4.964427742181330011e-02,-4.082981518516484373e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.473192654710991700e-01,2.418807082725703828e-01,4.964427742181330011e-02,-4.082981518516484373e-03,-2.382709614233951834e-01,2.431094686028230645e-01,4.453330559541116007e-02,1.771833164641789179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.382709614233951834e-01,2.431094686028230645e-01,4.453330559541116007e-02,1.771833164641789179e-02,-2.292794951561819006e-01,2.484128793697566173e-01,4.576586898794242353e-02,3.488193150030276940e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.292794951561819006e-01,2.484128793697566173e-01,4.576586898794242353e-02,3.488193150030276940e-02,-2.173028064309777407e-01,2.571948328273967466e-01,8.242973449775510553e-02,3.924880451038455925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.173028064309777407e-01,2.571948328273967466e-01,8.242973449775510553e-02,3.924880451038455925e-02,-1.994389219570159022e-01,2.637818682095073863e-01,8.591291683115624689e-02,2.311106661069296797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.994389219570159022e-01,2.637818682095073863e-01,8.591291683115624689e-02,2.311106661069296797e-02,-1.821409018889812437e-01,2.660403395066476828e-01,7.971883920367077436e-02,7.886404272369983842e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.821409018889812437e-01,2.660403395066476828e-01,7.971883920367077436e-02,7.886404272369983842e-03,-1.730596620275756115e-01,2.643878364964814542e-01,-1.462956458027488138e-02,-1.806556628248066204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730596620275756115e-01,2.643878364964814542e-01,-1.462956458027488138e-02,-1.806556628248066204e-02,-1.805725324187332781e-01,2.584363909810592497e-01,-5.702489457379324167e-02,-3.795190820050447361e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805725324187332781e-01,2.584363909810592497e-01,-5.702489457379324167e-02,-3.795190820050447361e-02,-1.899487996093164321e-01,2.493281558115539864e-01,-2.734948743425709428e-02,-4.281360784597943586e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.899487996093164321e-01,2.493281558115539864e-01,-2.734948743425709428e-02,-4.281360784597943586e-02,-1.944840801277456510e-01,2.429315821737802195e-01,-2.333040034851498190e-02,-2.204099932165962811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.944840801277456510e-01,2.429315821737802195e-01,-2.333040034851498190e-02,-2.204099932165962811e-02,-2.019035447550995288e-01,2.405107482578966449e-01,-5.804718749838552738e-02,-1.885939510778882619e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.019035447550995288e-01,2.405107482578966449e-01,-5.804718749838552738e-02,-1.885939510778882619e-03,-2.121248834324971633e-01,2.422265931957705565e-01,-3.152577934247963176e-02,1.920208906598020251e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.121248834324971633e-01,2.422265931957705565e-01,-3.152577934247963176e-02,1.920208906598020251e-02,-2.199653202223361415e-01,2.479700843463282789e-01,-5.457973834069547447e-02,4.150672983888372553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
