human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.562782309750791021e-01,2.454020286575155918e-01,-2.182321336922911587e-05,-8.021538123431825457e-03,-3.533061485800275126e-01,2.460183219285321243e-01,3.314284911032010922e-02,1.233020510729033320e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533061485800275126e-01,2.460183219285321243e-01,3.314284911032010922e-02,1.233020510729033320e-02,-3.423491709449810738e-01,2.503802526351296964e-01,7.487385944738363108e-02,2.315418211493807180e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.423491709449810738e-01,2.503802526351296964e-01,7.487385944738363108e-02,2.315418211493807180e-02,-3.284363098348236365e-01,2.528967762093697891e-01,4.697045095211035276e-02,1.580620286412199324e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.284363098348236365e-01,2.528967762093697891e-01,4.697045095211035276e-02,1.580620286412199324e-03,-3.170527912668697490e-01,2.512373903113588325e-01,7.589785908160440187e-02,-1.788694726112773428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.170527912668697490e-01,2.512373903113588325e-01,7.589785908160440187e-02,-1.788694726112773428e-02,-3.006971814917691610e-01,2.455396319741562361e-01,8.200318019832542049e-02,-3.830392576224044693e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.006971814917691610e-01,2.455396319741562361e-01,8.200318019832542049e-02,-3.830392576224044693e-02,-2.867030739178975662e-01,2.381542779444830171e-01,4.861372559843741420e-02,-2.267405871827546382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.867030739178975662e-01,2.381542779444830171e-01,4.861372559843741420e-02,-2.267405871827546382e-02,-2.753655971362589661e-01,2.349556774912593404e-01,7.564787396089855953e-02,-6.594304409043864369e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.753655971362589661e-01,2.349556774912593404e-01,7.564787396089855953e-02,-6.594304409043864369e-03,-2.561319392279262086e-01,2.356403659866365408e-01,1.147321760265323232e-01,1.313673057572599043e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.561319392279262086e-01,2.356403659866365408e-01,1.147321760265323232e-01,1.313673057572599043e-02,-2.318958305654851282e-01,2.395333952424456014e-01,1.218997106301824285e-01,1.608529757406453389e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.318958305654851282e-01,2.395333952424456014e-01,1.218997106301824285e-01,1.608529757406453389e-02,-2.095774040812224126e-01,2.408104863026334364e-01,8.839111079911259050e-02,-4.011657442997950893e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.095774040812224126e-01,2.408104863026334364e-01,8.839111079911259050e-02,-4.011657442997950893e-03,-1.902529507543050391e-01,2.379279041041040543e-01,1.149765705913434743e-01,-2.442677132463124193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.902529507543050391e-01,2.379279041041040543e-01,1.149765705913434743e-01,-2.442677132463124193e-02,-1.710683202527005786e-01,2.310183197872924254e-01,1.711253941454377037e-02,-4.477819375758787523e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.710683202527005786e-01,2.310183197872924254e-01,1.711253941454377037e-02,-4.477819375758787523e-02,-1.745425600590101434e-01,2.198506799350767871e-01,-3.680253440522759933e-02,-6.535354708419126302e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.745425600590101434e-01,2.198506799350767871e-01,-3.680253440522759933e-02,-6.535354708419126302e-02,-1.856004239310830028e-01,2.053564176668807584e-01,-7.372979616307522022e-02,-7.147484500954866260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.856004239310830028e-01,2.053564176668807584e-01,-7.372979616307522022e-02,-7.147484500954866260e-02,-1.987624362891462493e-01,1.931219696179004297e-01,-4.567892884402105502e-02,-5.185746172356187067e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.987624362891462493e-01,1.931219696179004297e-01,-4.567892884402105502e-02,-5.185746172356187067e-02,-2.041211557859437531e-01,1.849514760741256536e-01,-5.688180990525016321e-03,-3.128717185149030439e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.041211557859437531e-01,1.849514760741256536e-01,-5.688180990525016321e-03,-3.128717185149030439e-02,-2.072114731562458290e-01,1.807215642760965357e-01,-3.423635499296788509e-02,-1.017169633189888948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.072114731562458290e-01,1.807215642760965357e-01,-3.423635499296788509e-02,-1.017169633189888948e-02,-2.181194122385347323e-01,1.807272046993778358e-01,-7.306823833231862464e-02,8.749614398719678110e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.181194122385347323e-01,1.807272046993778358e-01,-7.306823833231862464e-02,8.749614398719678110e-03,-2.311180478470771793e-01,1.847237232418419417e-01,-4.517572747577891512e-02,2.916134260036872330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.311180478470771793e-01,1.847237232418419417e-01,-4.517572747577891512e-02,2.916134260036872330e-02,-2.361500703688098890e-01,1.927274096212497623e-01,-6.421183931021335126e-03,5.081493209111433151e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.361500703688098890e-01,1.927274096212497623e-01,-6.421183931021335126e-03,5.081493209111433151e-02,-2.329047414515838521e-01,2.053146703932755557e-01,3.544832752941081550e-02,7.143708041944898945e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.329047414515838521e-01,2.053146703932755557e-01,3.544832752941081550e-02,7.143708041944898945e-02,-2.244977343498555655e-01,2.214817618174076685e-01,4.384550348092468991e-02,9.051223359627914855e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.244977343498555655e-01,2.214817618174076685e-01,4.384550348092468991e-02,9.051223359627914855e-02,-2.188925374983124450e-01,2.414510758594493600e-01,8.012338051984306542e-03,1.008714880664416530e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188925374983124450e-01,2.414510758594493600e-01,8.012338051984306542e-03,1.008714880664416530e-01,-2.212084113995545498e-01,2.595496191743232872e-01,-3.300223769370564525e-02,8.104681451124452762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.212084113995545498e-01,2.595496191743232872e-01,-3.300223769370564525e-02,8.104681451124452762e-02,-2.263348190071652888e-01,2.741189845896558341e-01,-6.233007983494113884e-03,5.976039518171681608e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.263348190071652888e-01,2.741189845896558341e-01,-6.233007983494113884e-03,5.976039518171681608e-02,-2.263650970160282494e-01,2.840253445117689735e-01,-4.720391608077923731e-04,4.160244080156784430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.263650970160282494e-01,2.840253445117689735e-01,-4.720391608077923731e-04,4.160244080156784430e-02,-2.233315714986686684e-01,2.899423768941457591e-01,3.385673937538485889e-02,1.954560645529475338e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.233315714986686684e-01,2.899423768941457591e-01,3.385673937538485889e-02,1.954560645529475338e-02,-2.184269516127083088e-01,2.918852652766344979e-01,3.584037587721224539e-03,7.962128418784595501e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.184269516127083088e-01,2.918852652766344979e-01,3.584037587721224539e-03,7.962128418784595501e-04,-2.185563585594749170e-01,2.899575706273673226e-01,-1.806132508247188916e-03,-9.093423101319024135e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.185563585594749170e-01,2.899575706273673226e-01,-1.806132508247188916e-03,-9.093423101319024135e-03,-2.188839498526219951e-01,2.900984061801541447e-01,4.467239232739834151e-04,1.109917847335395620e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188839498526219951e-01,2.900984061801541447e-01,4.467239232739834151e-04,1.109917847335395620e-02,-2.221735272515822923e-01,2.910074608546978081e-01,-3.595858210918589232e-02,-4.982582578000433263e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.221735272515822923e-01,2.910074608546978081e-01,-3.595858210918589232e-02,-4.982582578000433263e-03,-2.310096775205138508e-01,2.877200891290879747e-01,-4.366220220124707174e-02,-2.512562115932082119e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.310096775205138508e-01,2.877200891290879747e-01,-4.366220220124707174e-02,-2.512562115932082119e-02,-2.426377739924950871e-01,2.804589045766458510e-01,-7.950846712433094765e-02,-4.413621651363524440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853714219153067833e-01,3.316795708671932963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883220033525355719e-01,3.316942087358917268e-01,-3.352829031048353003e-02,-9.028629950504584150e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.883220033525355719e-01,3.316942087358917268e-01,-3.352829031048353003e-02,-9.028629950504584150e-06,-1.962917270265620573e-01,3.316449151640716853e-01,-4.014230458586668521e-02,-3.931478279447063874e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962917270265620573e-01,3.316449151640716853e-01,-4.014230458586668521e-02,-3.931478279447063874e-05,-2.072286754150431398e-01,3.316498509250342952e-01,-7.440768025183965018e-02,2.213978205818053807e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.072286754150431398e-01,3.316498509250342952e-01,-7.440768025183965018e-02,2.213978205818053807e-04,-2.202288837099983798e-01,3.315023856417881332e-01,-4.589237252538497236e-02,-3.381594362185920931e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.202288837099983798e-01,3.315023856417881332e-01,-4.589237252538497236e-02,-3.381594362185920931e-03,-2.253879731915464091e-01,3.285966040404227906e-01,-3.858743760052182632e-03,-2.455939914635981575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.253879731915464091e-01,3.285966040404227906e-01,-3.858743760052182632e-03,-2.455939914635981575e-02,-2.280048465595875817e-01,3.216571944233709290e-01,-3.345150760800084944e-02,-4.565559786611669835e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.280048465595875817e-01,3.216571944233709290e-01,-3.345150760800084944e-02,-4.565559786611669835e-02,-2.326296788968001683e-01,3.107477064952806067e-01,-3.605383338948985831e-03,-6.433541245723781166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.326296788968001683e-01,3.107477064952806067e-01,-3.605383338948985831e-03,-6.433541245723781166e-02,-2.352192327166290342e-01,2.968815735806674683e-01,-3.149176248508753218e-02,-6.519206748809046326e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.352192327166290342e-01,2.968815735806674683e-01,-3.149176248508753218e-02,-6.519206748809046326e-02,-2.433270104612064166e-01,2.856053220461680087e-01,-4.084909801215710901e-02,-4.357803970312350283e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.433270104612064166e-01,2.856053220461680087e-01,-4.084909801215710901e-02,-4.357803970312350283e-02,-2.513396705940821318e-01,2.788886544657274702e-01,-4.171967536097144491e-02,-2.317116043877406883e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.513396705940821318e-01,2.788886544657274702e-01,-4.171967536097144491e-02,-2.317116043877406883e-02,-2.623357481531811697e-01,2.761481708206535712e-01,-7.318457647524141685e-02,-5.317963308841804765e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.623357481531811697e-01,2.761481708206535712e-01,-7.318457647524141685e-02,-5.317963308841804765e-03,-2.752579703906160025e-01,2.773709814579426447e-01,-4.546543484727290363e-02,1.612475943699078276e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.752579703906160025e-01,2.773709814579426447e-01,-4.546543484727290363e-02,1.612475943699078276e-02,-2.804178833725061715e-01,2.811901610999985035e-01,-5.802233804707838949e-03,8.646205825484660351e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.804178833725061715e-01,2.811901610999985035e-01,-5.802233804707838949e-03,8.646205825484660351e-03,-2.771493842928632878e-01,2.813443240426531378e-01,3.603180445099278539e-02,-8.914995834322585189e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.771493842928632878e-01,2.813443240426531378e-01,3.603180445099278539e-02,-8.914995834322585189e-03,-2.658724500880666475e-01,2.774324291515236074e-01,7.622296809338935386e-02,-2.939725783499585673e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.658724500880666475e-01,2.774324291515236074e-01,7.622296809338935386e-02,-2.939725783499585673e-02,-2.465715152895278650e-01,2.694831849489474074e-01,1.157181288499236210e-01,-4.633374788107161302e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.465715152895278650e-01,2.694831849489474074e-01,1.157181288499236210e-01,-4.633374788107161302e-02,-2.240564577544105762e-01,2.617915797135539901e-01,9.022279319003435882e-02,-2.767914995640861214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.240564577544105762e-01,2.617915797135539901e-01,9.022279319003435882e-02,-2.767914995640861214e-02,-2.073961544360779785e-01,2.585511837197869700e-01,8.398901466270798644e-02,-6.921131851100680021e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.073961544360779785e-01,2.585511837197869700e-01,8.398901466270798644e-02,-6.921131851100680021e-03,-1.937348873649058500e-01,2.592793107242162276e-01,4.841650155974842190e-02,1.453240106801112312e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.937348873649058500e-01,2.592793107242162276e-01,4.841650155974842190e-02,1.453240106801112312e-02,-1.819219686774633526e-01,2.642901742795688014e-01,7.210231241046674566e-02,3.788042027905880876e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819219686774633526e-01,2.642901742795688014e-01,7.210231241046674566e-02,3.788042027905880876e-02,-1.717810333053273464e-01,2.719098586282014951e-01,4.902676787883105888e-03,3.382279957353942490e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717810333053273464e-01,2.719098586282014951e-01,4.902676787883105888e-03,3.382279957353942490e-02,-1.748121395230423369e-01,2.761889294204741274e-01,-3.419244457035830465e-02,1.262321914271838548e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
