human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.746169251006591594e-01,2.189501597947989819e-01,3.182101753454828763e-02,6.736132180096988248e-03,-2.641300872464911742e-01,2.224240608018286935e-01,7.239756378093506473e-02,2.703742492233043859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.641300872464911742e-01,2.224240608018286935e-01,7.239756378093506473e-02,2.703742492233043859e-02,-2.455975598990748909e-01,2.298134877664996800e-01,1.116486339396997735e-01,4.663113785383619925e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.455975598990748909e-01,2.298134877664996800e-01,1.116486339396997735e-01,4.663113785383619925e-02,-2.221653800388592725e-01,2.410908461737824859e-01,1.191594878612438207e-01,6.191769672783328099e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.221653800388592725e-01,2.410908461737824859e-01,1.191594878612438207e-01,6.191769672783328099e-02,-1.977735740176031487e-01,2.521155239109967305e-01,1.160859917784584083e-01,4.265950133540189620e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.977735740176031487e-01,2.521155239109967305e-01,1.160859917784584083e-01,4.265950133540189620e-02,-1.775008291442344843e-01,2.585744283091883089e-01,8.148171307735108115e-02,2.343177023841876497e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775008291442344843e-01,2.585744283091883089e-01,8.148171307735108115e-02,2.343177023841876497e-02,-1.727877669748512091e-01,2.611995953914851842e-01,-4.050206765263852059e-03,-1.251876954679496121e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727877669748512091e-01,2.611995953914851842e-01,-4.050206765263852059e-03,-1.251876954679496121e-03,-1.728649909129536810e-01,2.596718780546873329e-01,-3.275905852543769701e-04,-1.734564531337241117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728649909129536810e-01,2.596718780546873329e-01,-3.275905852543769701e-04,-1.734564531337241117e-02,-1.728357989721460153e-01,2.540534128536068303e-01,2.971076769937688921e-04,-3.730646505927899537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728357989721460153e-01,2.540534128536068303e-01,2.971076769937688921e-04,-3.730646505927899537e-02,-1.728287678388396587e-01,2.473341344671338982e-01,-7.733152034678020736e-04,-2.303937172788432519e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728287678388396587e-01,2.473341344671338982e-01,-7.733152034678020736e-04,-2.303937172788432519e-02,-1.728630860252463042e-01,2.445978658172201781e-01,1.041385872276824804e-04,-3.256046400758697348e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728630860252463042e-01,2.445978658172201781e-01,1.041385872276824804e-04,-3.256046400758697348e-03,-1.728625174515910357e-01,2.459256610813791433e-01,-1.172387232470721921e-03,1.766450334724890825e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728625174515910357e-01,2.459256610813791433e-01,-1.172387232470721921e-03,1.766450334724890825e-02,-1.728161762439018312e-01,2.512633016755767557e-01,8.251380801275135651e-04,3.186964321525187493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728161762439018312e-01,2.512633016755767557e-01,8.251380801275135651e-04,3.186964321525187493e-02,-1.727952325608686501e-01,2.553733497953327158e-01,-1.004803028935175729e-03,1.066143856027978142e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727952325608686501e-01,2.553733497953327158e-01,-1.004803028935175729e-03,1.066143856027978142e-02,-1.728502387976336152e-01,2.554229306195980320e-01,2.012105682272512068e-03,-1.010811387597504267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.728502387976336152e-01,2.554229306195980320e-01,2.012105682272512068e-03,-1.010811387597504267e-02,-1.758467729000120494e-01,2.513071545232812287e-01,-3.629100697054880864e-02,-2.415309478789256017e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.758467729000120494e-01,2.513071545232812287e-01,-3.629100697054880864e-02,-2.415309478789256017e-02,-1.870007539161377685e-01,2.484293330996569515e-01,-7.453868890193234009e-02,-4.478215600352075144e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870007539161377685e-01,2.484293330996569515e-01,-7.453868890193234009e-02,-4.478215600352075144e-03,-2.061586174094515167e-01,2.495450022204142859e-01,-1.155641792232841303e-01,1.496717774861325810e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.061586174094515167e-01,2.495450022204142859e-01,-1.155641792232841303e-01,1.496717774861325810e-02,-2.333499195637274148e-01,2.522942842121332907e-01,-1.551553556583698812e-01,4.921819643308426515e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.333499195637274148e-01,2.522942842121332907e-01,-1.551553556583698812e-01,4.921819643308426515e-03,-2.638863282505480301e-01,2.510637832886078447e-01,-1.268024350875733564e-01,-1.689974822737574933e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.638863282505480301e-01,2.510637832886078447e-01,-1.268024350875733564e-01,-1.689974822737574933e-02,-2.850638303445693911e-01,2.458447202903847884e-01,-8.713746742538898415e-02,-3.539235713206908412e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.850638303445693911e-01,2.458447202903847884e-01,-8.713746742538898415e-02,-3.539235713206908412e-02,-3.013026605262572044e-01,2.366943097297534715e-01,-8.067579609989715406e-02,-5.375494493067921320e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.013026605262572044e-01,2.366943097297534715e-01,-8.067579609989715406e-02,-5.375494493067921320e-02,-3.182163685652422136e-01,2.279862334831894155e-01,-8.222616753938964684e-02,-3.074980588210803750e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.182163685652422136e-01,2.279862334831894155e-01,-8.222616753938964684e-02,-3.074980588210803750e-02,-3.314583929090025860e-01,2.237446320160721147e-01,-4.641913520014211841e-02,-1.119508833293820886e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.314583929090025860e-01,2.237446320160721147e-01,-4.641913520014211841e-02,-1.119508833293820886e-02,-3.366552672012677605e-01,2.235512470532837748e-01,-3.454605515691859790e-03,1.159654722274165543e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.366552672012677605e-01,2.235512470532837748e-01,-3.454605515691859790e-03,1.159654722274165543e-02,-3.369361699272042654e-01,2.273298446298003539e-01,-1.487113006415123400e-03,2.910045819083785512e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.369361699272042654e-01,2.273298446298003539e-01,-1.487113006415123400e-03,2.910045819083785512e-02,-3.372085653506629588e-01,2.355647351071890327e-01,-7.296646528804266816e-04,4.884772078398200851e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.372085653506629588e-01,2.355647351071890327e-01,-7.296646528804266816e-04,4.884772078398200851e-02,-3.343777519977542134e-01,2.452377649044779895e-01,3.456189981255767402e-02,3.900364219815426886e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.343777519977542134e-01,2.452377649044779895e-01,3.456189981255767402e-02,3.900364219815426886e-02,-3.297858887395844207e-01,2.510668903659623585e-01,3.393587465267277822e-03,1.859594216757221724e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.297858887395844207e-01,2.510668903659623585e-01,3.393587465267277822e-03,1.859594216757221724e-02,-3.332417128372777704e-01,2.528681456890611301e-01,-3.667066871953859192e-02,-5.984940986873640324e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332417128372777704e-01,2.528681456890611301e-01,-3.667066871953859192e-02,-5.984940986873640324e-04,-3.391238034547339186e-01,2.504386514865422630e-01,-8.069665353906387006e-03,-2.185679553312067092e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.391238034547339186e-01,2.504386514865422630e-01,-8.069665353906387006e-03,-2.185679553312067092e-02,-3.366139742429208881e-01,2.466190036267694452e-01,2.981647484730137049e-02,-1.555809396722691341e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.366139742429208881e-01,2.466190036267694452e-01,2.981647484730137049e-02,-1.555809396722691341e-02,-3.323638426529970102e-01,2.467549067360668424e-01,7.417884748745926177e-04,1.102998831870749194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.323638426529970102e-01,2.467549067360668424e-01,7.417884748745926177e-04,1.102998831870749194e-02,-3.330137843668284359e-01,2.485644542027680703e-01,-4.226090675189217959e-03,-7.199937673499816684e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.330137843668284359e-01,2.485644542027680703e-01,-4.226090675189217959e-03,-7.199937673499816684e-04,-3.367321524546355027e-01,2.463924398429651053e-01,-3.722114548295737263e-02,-2.040576125461112528e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.367321524546355027e-01,2.463924398429651053e-01,-3.722114548295737263e-02,-2.040576125461112528e-02,-3.423251224401666626e-01,2.406457456088807456e-01,-8.136805425225242597e-03,-2.773457465321005691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423251224401666626e-01,2.406457456088807456e-01,-8.136805425225242597e-03,-2.773457465321005691e-02,-3.460211402216745169e-01,2.373466635275770786e-01,-3.177223713369647928e-02,-9.530067943800754268e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460211402216745169e-01,2.373466635275770786e-01,-3.177223713369647928e-02,-9.530067943800754268e-03,-3.515718571833614803e-01,2.381111653580093024e-01,-8.421049267033096919e-03,1.537269818202785868e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.515718571833614803e-01,2.381111653580093024e-01,-8.421049267033096919e-03,1.537269818202785868e-02,-3.519395691456103648e-01,2.432109761286010141e-01,-1.542345937703801630e-03,3.440226007295683897e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519395691456103648e-01,2.432109761286010141e-01,-1.542345937703801630e-03,3.440226007295683897e-02,-3.552933580291753879e-01,2.515311440872758375e-01,-3.588469007242316156e-02,3.908307803090632637e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552933580291753879e-01,2.515311440872758375e-01,-3.588469007242316156e-02,3.908307803090632637e-02,-3.564777565192928654e-01,2.571792809114745171e-01,6.738678315405866905e-04,1.773361017846119755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564777565192928654e-01,2.571792809114745171e-01,6.738678315405866905e-04,1.773361017846119755e-02,-3.565009252022989239e-01,2.587567351862928855e-01,2.622390789224626349e-04,-3.145021823665627471e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565009252022989239e-01,2.587567351862928855e-01,2.622390789224626349e-04,-3.145021823665627471e-03,-3.565031587297675664e-01,2.562821615815935594e-01,2.143406817801275907e-04,-2.256277504255681590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565031587297675664e-01,2.562821615815935594e-01,2.143406817801275907e-04,-2.256277504255681590e-02,-3.564856002584660954e-01,2.498913116096567466e-01,-5.874222801760676637e-04,-3.462640831512844158e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564856002584660954e-01,2.498913116096567466e-01,-5.874222801760676637e-04,-3.462640831512844158e-02,-3.564941424390524194e-01,2.449565936072148342e-01,-4.574860212263972170e-04,-1.442634882827819459e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564941424390524194e-01,2.449565936072148342e-01,-4.574860212263972170e-04,-1.442634882827819459e-02,-3.564574401407899495e-01,2.441852613867253052e-01,4.277932961967749405e-04,5.226059182119310864e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564574401407899495e-01,2.441852613867253052e-01,4.277932961967749405e-04,5.226059182119310864e-03,-3.533616494204588898e-01,2.470466732138639210e-01,3.472601475902449553e-02,1.394091121153532425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533616494204588898e-01,2.470466732138639210e-01,3.472601475902449553e-02,1.394091121153532425e-02,-3.452994464979475264e-01,2.474094323913944016e-01,4.051768646046425421e-02,-8.441478340290223606e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.452994464979475264e-01,2.474094323913944016e-01,4.051768646046425421e-02,-8.441478340290223606e-03,-3.404023311128800966e-01,2.445193277307780577e-01,4.389221038963236725e-03,-1.024008354653665673e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.404023311128800966e-01,2.445193277307780577e-01,4.389221038963236725e-03,-1.024008354653665673e-02,-3.407213866454064655e-01,2.445044064896315650e-01,-2.671578868384112421e-03,8.911460123282539947e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.407213866454064655e-01,2.445044064896315650e-01,-2.671578868384112421e-03,8.911460123282539947e-03,-3.441301799693196606e-01,2.486163492171998557e-01,-3.647341891850661155e-02,2.993060122340599968e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.441301799693196606e-01,2.486163492171998557e-01,-3.647341891850661155e-02,2.993060122340599968e-02,-3.524518622298632442e-01,2.536334365218723130e-01,-4.235176584662091182e-02,1.367961230053895728e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524518622298632442e-01,2.536334365218723130e-01,-4.235176584662091182e-02,1.367961230053895728e-02,-3.569071894373618825e-01,2.546319110609735481e-01,2.986163758832410982e-03,-4.140910235583945831e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569071894373618825e-01,2.546319110609735481e-01,2.986163758832410982e-03,-4.140910235583945831e-03,-3.568455817327023105e-01,2.514593801913110882e-01,-6.832257658217095195e-05,-2.533233232042776673e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568455817327023105e-01,2.514593801913110882e-01,-6.832257658217095195e-05,-2.533233232042776673e-02,-3.568648700799363915e-01,2.446803626026166356e-01,7.905664775845960357e-04,-3.292652714736665071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568648700799363915e-01,2.446803626026166356e-01,7.905664775845960357e-04,-3.292652714736665071e-02,-3.537326024088794929e-01,2.401398937052093563e-01,3.580642504908906204e-02,-1.139575818785975095e-02,2.000000000000000042e-02,2.000000000000000111e-01
