human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.524266048448040922e-01,2.303355601021823684e-01,-3.539052790360285028e-02,6.103615484292855553e-03,-3.567351684556971936e-01,2.339162071036119950e-01,-2.345853966629140187e-03,2.646814991286939797e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567351684556971936e-01,2.339162071036119950e-01,-2.345853966629140187e-03,2.646814991286939797e-02,-3.566547061974538746e-01,2.419863570115148022e-01,7.920768398496609098e-04,4.948896526713524729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566547061974538746e-01,2.419863570115148022e-01,7.920768398496609098e-04,4.948896526713524729e-02,-3.565631732227649842e-01,2.527911113284088129e-01,6.831185580050512648e-04,4.869989131659999831e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565631732227649842e-01,2.527911113284088129e-01,6.831185580050512648e-04,4.869989131659999831e-02,-3.565330177750393736e-01,2.603836023493875662e-01,3.542236258092151314e-04,2.792546934323435551e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.565330177750393736e-01,2.603836023493875662e-01,3.542236258092151314e-04,2.792546934323435551e-02,-3.565368719814374088e-01,2.646364288330694814e-01,-4.931087549791654707e-04,1.867320033442473187e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565368719814374088e-01,2.646364288330694814e-01,-4.931087549791654707e-04,1.867320033442473187e-02,-3.565411730916926980e-01,2.687554312421959191e-01,1.166159316619450818e-04,1.973393652971261111e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565411730916926980e-01,2.687554312421959191e-01,1.166159316619450818e-04,1.973393652971261111e-02,-3.565179254609893156e-01,2.719756028520294855e-01,-8.027491317198853869e-04,6.368650081439003983e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565179254609893156e-01,2.719756028520294855e-01,-8.027491317198853869e-04,6.368650081439003983e-03,-3.565325675277490891e-01,2.713661170280752266e-01,8.087482544775856808e-04,-1.259057865540774007e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565325675277490891e-01,2.713661170280752266e-01,8.087482544775856808e-04,-1.259057865540774007e-02,-3.565160852929891711e-01,2.667508438604558330e-01,-8.864848141346302543e-04,-3.279083002534104174e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565160852929891711e-01,2.667508438604558330e-01,-8.864848141346302543e-04,-3.279083002534104174e-02,-3.564546341217516012e-01,2.576996609117876980e-01,1.445281655737245402e-04,-5.378682272118223001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564546341217516012e-01,2.576996609117876980e-01,1.445281655737245402e-04,-5.378682272118223001e-02,-3.564464170697289047e-01,2.459574402687366157e-01,1.031018215826854951e-03,-5.425390543287059164e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564464170697289047e-01,2.459574402687366157e-01,1.031018215826854951e-03,-5.425390543287059164e-02,-3.564080356126319016e-01,2.374473567645317695e-01,-4.015265357254337725e-04,-3.335979480242674822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564080356126319016e-01,2.374473567645317695e-01,-4.015265357254337725e-04,-3.335979480242674822e-02,-3.564167983907123305e-01,2.328408645563749269e-01,-7.976952756878465329e-04,-1.142441646148394802e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564167983907123305e-01,2.328408645563749269e-01,-7.976952756878465329e-04,-1.142441646148394802e-02,-3.563986617816455871e-01,2.325346580824537712e-01,4.297867311950627142e-03,1.012000931118352785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563986617816455871e-01,2.325346580824537712e-01,4.297867311950627142e-03,1.012000931118352785e-02,-3.563945828991067488e-01,2.361701814428327217e-01,-5.484165898327086376e-04,2.860989950897113721e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563945828991067488e-01,2.361701814428327217e-01,-5.484165898327086376e-04,2.860989950897113721e-02,-3.563926891280966847e-01,2.438371617920796763e-01,6.361506173434133002e-04,4.800673212657746713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563926891280966847e-01,2.438371617920796763e-01,6.361506173434133002e-04,4.800673212657746713e-02,-3.563423902380103980e-01,2.534951708459607933e-01,7.529237135688311537e-04,3.624934989449111328e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563423902380103980e-01,2.534951708459607933e-01,7.529237135688311537e-04,3.624934989449111328e-02,-3.563419169782000018e-01,2.588262569954013492e-01,6.927068603888412052e-06,1.643774502407403457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563419169782000018e-01,2.588262569954013492e-01,6.927068603888412052e-06,1.643774502407403457e-02,-3.563741282182757431e-01,2.600750323337668868e-01,4.158666709905449628e-03,-5.274325286110550029e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563741282182757431e-01,2.600750323337668868e-01,4.158666709905449628e-03,-5.274325286110550029e-03,-3.563047893673494948e-01,2.574182676940462433e-01,-1.063315709041946474e-03,-2.338251751814061224e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563047893673494948e-01,2.574182676940462433e-01,-1.063315709041946474e-03,-2.338251751814061224e-02,-3.563062683981915724e-01,2.503397390585085924e-01,8.598437505242846482e-04,-4.385387199653324047e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563062683981915724e-01,2.503397390585085924e-01,8.598437505242846482e-04,-4.385387199653324047e-02,-3.532019059704339936e-01,2.438401053512519179e-01,3.690879041120740528e-02,-2.211847741094495265e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532019059704339936e-01,2.438401053512519179e-01,3.690879041120740528e-02,-2.211847741094495265e-02,-3.482254959018207807e-01,2.414591543953593100e-01,3.149500349681025844e-03,-1.529425700090378953e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.482254959018207807e-01,2.414591543953593100e-01,3.149500349681025844e-03,-1.529425700090378953e-03,-3.486425298789260774e-01,2.420428798449432151e-01,-1.323438165144047657e-03,8.262340249154740204e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.486425298789260774e-01,2.420428798449432151e-01,-1.323438165144047657e-03,8.262340249154740204e-03,-3.457787007967244586e-01,2.428860454680613623e-01,3.325228106199951822e-02,3.808565147810084352e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.457787007967244586e-01,2.428860454680613623e-01,3.325228106199951822e-02,3.808565147810084352e-03,-3.412022657063499276e-01,2.437268470077831872e-01,2.893553935226114097e-03,3.084745837019410662e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.412022657063499276e-01,2.437268470077831872e-01,2.893553935226114097e-03,3.084745837019410662e-03,-3.383979981452591712e-01,2.444973054070961882e-01,3.323017741352288223e-02,4.201432757964790494e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.383979981452591712e-01,2.444973054070961882e-01,3.323017741352288223e-02,4.201432757964790494e-03,-3.270097099280143693e-01,2.452925971164524599e-01,7.571326913611013676e-02,3.780460879735040702e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.270097099280143693e-01,2.452925971164524599e-01,7.571326913611013676e-02,3.780460879735040702e-03,-3.140564727206523465e-01,2.461151590424514590e-01,4.562868800678491349e-02,3.662264899912425972e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.140564727206523465e-01,2.461151590424514590e-01,4.562868800678491349e-02,3.662264899912425972e-03,-3.091896361208549826e-01,2.468801542976515606e-01,5.005673883765071955e-03,3.218259258166285448e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.091896361208549826e-01,2.468801542976515606e-01,5.005673883765071955e-03,3.218259258166285448e-03,-3.123254455868855195e-01,2.476971587481656967e-01,-3.541075919319963683e-02,3.674123354885563703e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123254455868855195e-01,2.476971587481656967e-01,-3.541075919319963683e-02,3.674123354885563703e-03,-3.178596310145112569e-01,2.482454832148021096e-01,-6.160361532900923524e-03,-3.443466886663882134e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.178596310145112569e-01,2.482454832148021096e-01,-6.160361532900923524e-03,-3.443466886663882134e-03,-3.150514773830194182e-01,2.455462904865864104e-01,3.252634123380868797e-02,-2.270825385269316377e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.150514773830194182e-01,2.455462904865864104e-01,3.252634123380868797e-02,-2.270825385269316377e-02,-3.103929154097730403e-01,2.388429855067236984e-01,2.702963807350688974e-03,-4.210063223039407776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.103929154097730403e-01,2.388429855067236984e-01,2.702963807350688974e-03,-4.210063223039407776e-02,-3.075988018286723302e-01,2.281797132633744118e-01,3.450767617279892202e-02,-6.292260040880473526e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.075988018286723302e-01,2.281797132633744118e-01,3.450767617279892202e-02,-6.292260040880473526e-02,-3.023442590689269238e-01,2.165581877315500836e-01,5.793741093962009869e-03,-4.638653401707695106e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.023442590689269238e-01,2.165581877315500836e-01,5.793741093962009869e-03,-4.638653401707695106e-02,-3.023701086443998931e-01,2.094742205257790479e-01,-2.030165898325362835e-04,-2.509417214624704365e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.023701086443998931e-01,2.094742205257790479e-01,-2.030165898325362835e-04,-2.509417214624704365e-02,-3.054877501689601260e-01,2.063982389126288453e-01,-3.426174984291580072e-02,-5.900940705363970709e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.054877501689601260e-01,2.063982389126288453e-01,-3.426174984291580072e-02,-5.900940705363970709e-03,-3.103985792594802229e-01,2.073293930938178153e-01,-4.824275007885471186e-03,1.453400080478604167e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.103985792594802229e-01,2.073293930938178153e-01,-4.824275007885471186e-03,1.453400080478604167e-02,-3.131968502055190173e-01,2.125442130319663836e-01,-3.339246356774152463e-02,3.532874381595463992e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.131968502055190173e-01,2.125442130319663836e-01,-3.339246356774152463e-02,3.532874381595463992e-02,-3.239822516061015567e-01,2.217358117856274846e-01,-7.443688829121886119e-02,5.635659748605213043e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.239822516061015567e-01,2.217358117856274846e-01,-7.443688829121886119e-02,5.635659748605213043e-02,-3.364268306510418971e-01,2.347938606416319074e-01,-4.192536061026865685e-02,7.521044147870771523e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.364268306510418971e-01,2.347938606416319074e-01,-4.192536061026865685e-02,7.521044147870771523e-02,-3.409327638487900658e-01,2.519711536111998162e-01,-3.115483580959325840e-03,9.564892184260843921e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.409327638487900658e-01,2.519711536111998162e-01,-3.115483580959325840e-03,9.564892184260843921e-02,-3.369924197783074615e-01,2.739386285437746538e-01,3.932447511159092163e-02,1.161791821360755039e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.369924197783074615e-01,2.739386285437746538e-01,3.932447511159092163e-02,1.161791821360755039e-01,-3.280911538013442375e-01,2.992329094899231490e-01,4.368683850700239013e-02,1.358164041857748139e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.280911538013442375e-01,2.992329094899231490e-01,4.368683850700239013e-02,1.358164041857748139e-01,-3.191717088747321185e-01,3.247611517339085152e-01,4.394395908941577111e-02,1.178540574765182675e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.191717088747321185e-01,3.247611517339085152e-01,4.394395908941577111e-02,1.178540574765182675e-01,-3.128575493509914152e-01,3.451654549631588131e-01,2.496628823059269045e-03,-1.622182272920602922e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.128575493509914152e-01,3.451654549631588131e-01,2.496628823059269045e-03,-1.622182272920602922e-02,-3.155131137814950470e-01,3.423825654715205169e-01,-3.257725999843427006e-02,-2.255829401304111290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.155131137814950470e-01,3.423825654715205169e-01,-3.257725999843427006e-02,-2.255829401304111290e-02,-3.198148857842815218e-01,3.357568038747526518e-01,-6.129366742974250940e-04,-4.165060458825719375e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.198148857842815218e-01,3.357568038747526518e-01,-6.129366742974250940e-04,-4.165060458825719375e-02,-3.159881781904206322e-01,3.251588754141869209e-01,3.943408092130563231e-02,-6.163176632513969744e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.159881781904206322e-01,3.251588754141869209e-01,3.943408092130563231e-02,-6.163176632513969744e-02,-3.033425485860417048e-01,3.098346692638434541e-01,8.190668613558611810e-02,-8.457006342819095579e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.033425485860417048e-01,3.098346692638434541e-01,8.190668613558611810e-02,-8.457006342819095579e-02,-2.893066016838244936e-01,2.911284762437098550e-01,5.015990177182608895e-02,-1.033836568891042806e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.893066016838244936e-01,2.911284762437098550e-01,5.015990177182608895e-02,-1.033836568891042806e-01,-2.801288941137489164e-01,2.685059426621237977e-01,4.428325526275065510e-02,-1.220800789242331846e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.801288941137489164e-01,2.685059426621237977e-01,4.428325526275065510e-02,-1.220800789242331846e-01,-2.736891651044007778e-01,2.432562621312056028e-01,1.100947971654908306e-02,-1.125116327591865195e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.736891651044007778e-01,2.432562621312056028e-01,1.100947971654908306e-02,-1.125116327591865195e-01,-2.757923770647620620e-01,2.229322979001911453e-01,-3.043982374702580013e-02,-9.210497572717050996e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.757923770647620620e-01,2.229322979001911453e-01,-3.043982374702580013e-02,-9.210497572717050996e-02,-2.859644674673762488e-01,2.065229371250746904e-01,-7.001298904083716468e-02,-7.313750923447842611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
