human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.100000000000000144e-01,0.000000000000000000e+00,-1.734739243092319749e-01,2.510691075006503681e-01,-1.101645018243733185e-03,5.227048763279223444e-03,-1.734492536130196605e-01,2.498811094363544982e-01,-3.131696447951578827e-04,-1.614159648772829636e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-1.734492536130196605e-01,2.498811094363544982e-01,-3.131696447951578827e-04,-1.614159648772829636e-02,-1.734443005687234529e-01,2.448160622844368917e-01,3.911689756677382441e-05,-2.397865086698255585e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-1.734443005687234529e-01,2.448160622844368917e-01,3.911689756677382441e-05,-2.397865086698255585e-02,-1.734636752738867860e-01,2.424712182647499881e-01,6.617232720065690835e-06,-5.599236318482858632e-04,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-1.734636752738867860e-01,2.424712182647499881e-01,6.617232720065690835e-06,-5.599236318482858632e-04,-1.765603034200500798e-01,2.447205511638714248e-01,-3.435013930545830624e-02,2.148877752936318580e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-1.765603034200500798e-01,2.447205511638714248e-01,-3.435013930545830624e-02,2.148877752936318580e-02,-1.815042009046275995e-01,2.511338347551387851e-01,-4.569393895791181402e-03,3.648436660950613031e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-1.815042009046275995e-01,2.511338347551387851e-01,-4.569393895791181402e-03,3.648436660950613031e-02,-1.811362871269054375e-01,2.561344094496595392e-01,2.110620782534090596e-03,1.210805945724502918e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-1.811362871269054375e-01,2.561344094496595392e-01,2.110620782534090596e-03,1.210805945724502918e-02,-1.838691171378880607e-01,2.563545935727274405e-01,-3.162616767881444579e-02,-1.174575835398260389e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-1.838691171378880607e-01,2.563545935727274405e-01,-3.162616767881444579e-02,-1.174575835398260389e-02,-1.915741253629066332e-01,2.522248291442267809e-01,-3.739904432254522598e-02,-3.329315887339449193e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-1.915741253629066332e-01,2.522248291442267809e-01,-3.739904432254522598e-02,-3.329315887339449193e-02,-1.992295810432425096e-01,2.479669708321270705e-01,-4.070318277799789969e-02,-8.473995799165986650e-03,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-1.992295810432425096e-01,2.479669708321270705e-01,-4.070318277799789969e-02,-8.473995799165986650e-03,-2.103879036332145791e-01,2.483617373701504927e-01,-7.171201194392322342e-02,1.142853044032251034e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.103879036332145791e-01,2.483617373701504927e-01,-7.171201194392322342e-02,1.142853044032251034e-02,-2.291241079626520072e-01,2.528837829014005667e-01,-1.127575893872866247e-01,2.379160356520871808e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.291241079626520072e-01,2.528837829014005667e-01,-1.127575893872866247e-01,2.379160356520871808e-02,-2.497709764232445562e-01,2.555020758177809492e-01,-8.361645968286510189e-02,2.812732744942370022e-03,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.497709764232445562e-01,2.555020758177809492e-01,-8.361645968286510189e-02,2.812732744942370022e-03,-2.623291257453508329e-01,2.538074236184794663e-01,-4.092487823280600845e-02,-1.976096748916899778e-02,-2.200000000000000219e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-1.847222512196532718e-01,2.476365082022095321e-01,-2.349516195942777337e-05,-9.272812287923297425e-02,-1.845926422327553718e-01,2.308064928223253764e-01,-1.238179685423997621e-04,-7.072081979411622144e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-1.845926422327553718e-01,2.308064928223253764e-01,-1.238179685423997621e-04,-7.072081979411622144e-02,-1.814792625821603500e-01,2.185867390865743609e-01,3.435713243531050148e-02,-4.768320290445227094e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-1.814792625821603500e-01,2.185867390865743609e-01,3.435713243531050148e-02,-4.768320290445227094e-02,-1.765587719785643994e-01,2.113489828865109943e-01,5.934509588976908182e-03,-2.580077200919239991e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-1.765587719785643994e-01,2.113489828865109943e-01,5.934509588976908182e-03,-2.580077200919239991e-02,-1.734874752001003273e-01,2.084555384914578979e-01,3.343612578292264048e-02,-4.307377916996713192e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-1.734874752001003273e-01,2.084555384914578979e-01,3.343612578292264048e-02,-4.307377916996713192e-03,-1.766515622111149431e-01,2.100780913970158870e-01,-3.530665721552915526e-02,1.834427122121821963e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-1.766515622111149431e-01,2.100780913970158870e-01,-3.530665721552915526e-02,1.834427122121821963e-02,-1.884326593336880240e-01,2.163179814906257270e-01,-7.677410755325328462e-02,4.140730710788059765e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-1.884326593336880240e-01,2.163179814906257270e-01,-7.677410755325328462e-02,4.140730710788059765e-02,-2.078560799594130204e-01,2.267618311890407801e-01,-1.166386834379834758e-01,6.314862526320835778e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.078560799594130204e-01,2.267618311890407801e-01,-1.166386834379834758e-01,6.314862526320835778e-02,-2.352772044302733345e-01,2.400650983257132942e-01,-1.567606872372643012e-01,5.785584231821692264e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.352772044302733345e-01,2.400650983257132942e-01,-1.567606872372643012e-01,5.785584231821692264e-02,-2.689022961214939667e-01,2.496685265370580664e-01,-1.601460455453431186e-01,3.422605074234432582e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-2.689022961214939667e-01,2.496685265370580664e-01,-1.601460455453431186e-01,3.422605074234432582e-02,-2.981137261965548513e-01,2.544399452060635558e-01,-1.257397802914564100e-01,1.362786322854092971e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-2.981137261965548513e-01,2.544399452060635558e-01,-1.257397802914564100e-01,1.362786322854092971e-02,-3.223414476312945753e-01,2.589630935757826213e-01,-1.171271496227880710e-01,3.744304798016789837e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.223414476312945753e-01,2.589630935757826213e-01,-1.171271496227880710e-01,3.744304798016789837e-02,-3.465188432859107048e-01,2.679578590420542139e-01,-1.203308456262389553e-01,5.200932709001705040e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.465188432859107048e-01,2.679578590420542139e-01,-1.203308456262389553e-01,5.200932709001705040e-02,-3.591078389797424664e-01,2.763976928629119367e-01,-3.982790737981874336e-03,2.657852383515422329e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.591078389797424664e-01,2.763976928629119367e-01,-3.982790737981874336e-03,2.657852383515422329e-02,-3.589222925726491265e-01,2.802463482348985790e-01,-1.366364556529783749e-03,6.936821433718372981e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.589222925726491265e-01,2.802463482348985790e-01,-1.366364556529783749e-03,6.936821433718372981e-03,-3.589301832222578925e-01,2.796454253806970880e-01,6.842246378217031006e-04,-1.513583702958576013e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.589301832222578925e-01,2.796454253806970880e-01,6.842246378217031006e-04,-1.513583702958576013e-02,-3.588747282153286755e-01,2.745651519829625520e-01,4.076501327128034357e-04,-3.576975986056760148e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.588747282153286755e-01,2.745651519829625520e-01,4.076501327128034357e-04,-3.576975986056760148e-02,-3.557207556680580529e-01,2.648472697104073958e-01,3.472452061008244467e-02,-4.979223484371701064e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.557207556680580529e-01,2.648472697104073958e-01,3.472452061008244467e-02,-4.979223484371701064e-02,-3.507775504929260824e-01,2.573597447330832066e-01,4.996994511626653632e-03,-2.676419473729128862e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.507775504929260824e-01,2.573597447330832066e-01,4.996994511626653632e-03,-2.676419473729128862e-02,-3.539193148735458871e-01,2.543364995297968112e-01,-3.540051592509615291e-02,-4.496027320950909609e-03,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.539193148735458871e-01,2.543364995297968112e-01,-3.540051592509615291e-02,-4.496027320950909609e-03,-3.549215395024057917e-01,2.556124346975821027e-01,2.501615259675165140e-02,1.816805729670863123e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.549215395024057917e-01,2.556124346975821027e-01,2.501615259675165140e-02,1.816805729670863123e-02,-3.450773122468897003e-01,2.599302226854728337e-01,6.813477820633732918e-02,1.284427442671101996e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.450773122468897003e-01,2.599302226854728337e-01,6.813477820633732918e-02,1.284427442671101996e-02,-3.337088610402625943e-01,2.601669524069995520e-01,3.651087940297432360e-02,-1.070379711315755725e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.337088610402625943e-01,2.601669524069995520e-01,3.651087940297432360e-02,-1.070379711315755725e-02,-3.272606521109540090e-01,2.559619955109126987e-01,3.348164127086210307e-02,-3.107163890850341351e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-3.272606521109540090e-01,2.559619955109126987e-01,3.348164127086210307e-02,-3.107163890850341351e-02,-3.240186579107757203e-01,2.492055451429801005e-01,-3.060133765012716407e-03,-2.599044050725650423e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.240186579107757203e-01,2.492055451429801005e-01,-3.060133765012716407e-03,-2.599044050725650423e-02,-3.228600577362606416e-01,2.462700242375760185e-01,2.521650519745603780e-02,-1.723530378366151371e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.228600577362606416e-01,2.462700242375760185e-01,2.521650519745603780e-02,-1.723530378366151371e-03,-3.168053332856755611e-01,2.479731500106408248e-01,3.030890281416357898e-02,1.889339584807157857e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.168053332856755611e-01,2.479731500106408248e-01,3.030890281416357898e-02,1.889339584807157857e-02,-3.137772326452010763e-01,2.529336507086353825e-01,-3.695803110346042308e-03,1.917647378568020436e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.137772326452010763e-01,2.529336507086353825e-01,-3.695803110346042308e-03,1.917647378568020436e-02,-3.130072158627630885e-01,2.544067109243961511e-01,2.452876447294058404e-02,-4.489962788286882937e-03,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.130072158627630885e-01,2.544067109243961511e-01,2.452876447294058404e-02,-4.489962788286882937e-03,-3.041489146150525569e-01,2.523996353985557550e-01,6.371612271749332868e-02,-3.861076373058250702e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.041489146150525569e-01,2.523996353985557550e-01,6.371612271749332868e-02,-3.861076373058250702e-03,-2.934089047531397987e-01,2.538881991383218906e-01,3.187455824547023864e-02,1.909440899337756792e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.934089047531397987e-01,2.538881991383218906e-01,3.187455824547023864e-02,1.909440899337756792e-02,-2.907770473280558710e-01,2.582737773133259029e-01,-6.442031039498282222e-03,1.412234610544182110e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.907770473280558710e-01,2.582737773133259029e-01,-6.442031039498282222e-03,1.412234610544182110e-02,-2.964613446986088530e-01,2.588252274047654344e-01,-4.927752347279310691e-02,-8.082679745340579786e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.964613446986088530e-01,2.588252274047654344e-01,-4.927752347279310691e-02,-8.082679745340579786e-03,-3.070704828500215866e-01,2.547440939925892378e-01,-5.313857367274290450e-02,-3.368126295590922331e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-3.070704828500215866e-01,2.547440939925892378e-01,-5.313857367274290450e-02,-3.368126295590922331e-02,-3.145477065213556633e-01,2.490875688252565112e-01,-6.967228747578735684e-03,-2.433347442441666231e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.145477065213556633e-01,2.490875688252565112e-01,-6.967228747578735684e-03,-2.433347442441666231e-02,-3.140095446261035317e-01,2.478113050309358190e-01,2.182288717329929767e-02,3.926166423967734215e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.140095446261035317e-01,2.478113050309358190e-01,2.182288717329929767e-02,3.926166423967734215e-03,-3.049432793637860128e-01,2.510969840386853558e-01,6.409124911912821021e-02,2.748382470951129739e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.049432793637860128e-01,2.510969840386853558e-01,6.409124911912821021e-02,2.748382470951129739e-02,-2.941911998096983782e-01,2.557430666671642872e-01,3.464623871292121793e-02,1.153358796049440069e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.941911998096983782e-01,2.557430666671642872e-01,3.464623871292121793e-02,1.153358796049440069e-02,-2.853909499163935215e-01,2.559324405489091792e-01,6.471528382419163006e-02,-1.055094798835600617e-02,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-2.853909499163935215e-01,2.559324405489091792e-01,6.471528382419163006e-02,-1.055094798835600617e-02,-2.715459828032813494e-01,2.518530598680819299e-01,6.856235028415572086e-02,-2.369477557191010039e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-2.715459828032813494e-01,2.518530598680819299e-01,6.856235028415572086e-02,-2.369477557191010039e-02,-2.572518129429225420e-01,2.494511122691704941e-01,6.957031330108671974e-02,4.209994027238010022e-04,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-2.572518129429225420e-01,2.494511122691704941e-01,6.957031330108671974e-02,4.209994027238010022e-04,-2.466369854837489883e-01,2.516372631074342281e-01,3.462384359692244340e-02,2.203448906085566164e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.466369854837489883e-01,2.516372631074342281e-01,3.462384359692244340e-02,2.203448906085566164e-02,-2.377176804182360437e-01,2.582209969267793004e-01,6.592859515474272514e-02,4.236583723787645112e-02,-2.200000000000000219e-02,2.000000000000000111e-01
