human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516215288490133206e-01,2.925839915561980198e-01,1.245506864147271145e-02,8.327686231908934533e-02,-3.471613281988953359e-01,3.073939369570173330e-01,4.092758641619895221e-02,6.463976829311837702e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.471613281988953359e-01,3.073939369570173330e-01,4.092758641619895221e-02,6.463976829311837702e-02,-3.408377264577516219e-01,3.185583197622888219e-01,1.080887664381985011e-02,4.365068590027694484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408377264577516219e-01,3.185583197622888219e-01,1.080887664381985011e-02,4.365068590027694484e-02,-3.367620874026829858e-01,3.252970040908845228e-01,3.867586934097356349e-02,2.328908722461490652e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.367620874026829858e-01,3.252970040908845228e-01,3.867586934097356349e-02,2.328908722461490652e-02,-3.308686914241428800e-01,3.279754583641650845e-01,1.005437027308779541e-02,3.764659162254596972e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.308686914241428800e-01,3.279754583641650845e-01,1.005437027308779541e-02,3.764659162254596972e-03,-3.327688859183373649e-01,3.266865123519275826e-01,-2.930699683786345405e-02,-1.713541204300981363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.327688859183373649e-01,3.266865123519275826e-01,-2.930699683786345405e-02,-1.713541204300981363e-02,-3.433798537870363932e-01,3.209783700884296098e-01,-7.113046673685671784e-02,-3.716636966246358864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.433798537870363932e-01,3.209783700884296098e-01,-7.113046673685671784e-02,-3.716636966246358864e-02,-3.586298481039093544e-01,3.114479736473378946e-01,-7.654667663287062496e-02,-5.742170364646547592e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586298481039093544e-01,3.114479736473378946e-01,-7.654667663287062496e-02,-5.742170364646547592e-02,-3.608038405585739516e-01,2.980294127625339740e-01,1.441130148881896713e-03,-7.566680301724303115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.608038405585739516e-01,2.980294127625339740e-01,1.441130148881896713e-03,-7.566680301724303115e-02,-3.606589326924309336e-01,2.834950189136541399e-01,1.254392417983689334e-03,-6.269436695515452629e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.606589326924309336e-01,2.834950189136541399e-01,1.254392417983689334e-03,-6.269436695515452629e-02,-3.575703068581336241e-01,2.726294789495251614e-01,3.483270301701182209e-02,-4.195467270995820175e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575703068581336241e-01,2.726294789495251614e-01,3.483270301701182209e-02,-4.195467270995820175e-02,-3.465562773077126013e-01,2.662056956818628084e-01,7.512445065396390620e-02,-2.267387623521868387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.465562773077126013e-01,2.662056956818628084e-01,7.512445065396390620e-02,-2.267387623521868387e-02,-3.335968461301084820e-01,2.637828516773502718e-01,4.686873719930306076e-02,-2.646245426496756075e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.335968461301084820e-01,2.637828516773502718e-01,4.686873719930306076e-02,-2.646245426496756075e-03,-3.218688384930155078e-01,2.654583029022646312e-01,7.564356307446273853e-02,1.800363389992177057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.218688384930155078e-01,2.654583029022646312e-01,7.564356307446273853e-02,1.800363389992177057e-02,-3.026623758563402045e-01,2.679008177687309811e-01,1.164182639194478175e-01,2.040529600092101572e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.026623758563402045e-01,2.679008177687309811e-01,1.164182639194478175e-01,2.040529600092101572e-03,-2.783326327009508216e-01,2.662930485397834168e-01,1.213568520100196946e-01,-1.837885488425778854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.783326327009508216e-01,2.662930485397834168e-01,1.213568520100196946e-01,-1.837885488425778854e-02,-2.569254642892982998e-01,2.606875036409277979e-01,8.820370310771193101e-02,-3.747605706595635161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569254642892982998e-01,2.606875036409277979e-01,8.820370310771193101e-02,-3.747605706595635161e-02,-2.431118935475336529e-01,2.507254467172895240e-01,4.687598381082962867e-02,-5.779256336788957810e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.431118935475336529e-01,2.507254467172895240e-01,4.687598381082962867e-02,-5.779256336788957810e-02,-2.319846701226135899e-01,2.384710905078080145e-01,7.601372840938352970e-02,-5.566668535919620797e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.319846701226135899e-01,2.384710905078080145e-01,7.601372840938352970e-02,-5.566668535919620797e-02,-2.160751164509697730e-01,2.294827267421065964e-01,8.104757764227928096e-02,-3.551585204947127483e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.160751164509697730e-01,2.294827267421065964e-01,8.104757764227928096e-02,-3.551585204947127483e-02,-1.970809046851166313e-01,2.245155220282348263e-01,1.146705387480877608e-01,-1.606274178082533685e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.970809046851166313e-01,2.245155220282348263e-01,1.146705387480877608e-01,-1.606274178082533685e-02,-1.752015453893676911e-01,2.233340419275715028e-01,1.537614568439877455e-02,5.633492853624867333e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.752015453893676911e-01,2.233340419275715028e-01,1.537614568439877455e-02,5.633492853624867333e-03,-1.755801805405848848e-01,2.265931715795118373e-01,-8.116233023530594506e-06,2.450729176194973297e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.755801805405848848e-01,2.265931715795118373e-01,-8.116233023530594506e-06,2.450729176194973297e-02,-1.755825307424746518e-01,2.337999145634599429e-01,-7.392567868966507970e-04,4.600002462682820786e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755825307424746518e-01,2.337999145634599429e-01,-7.392567868966507970e-04,4.600002462682820786e-02,-1.755472166239128440e-01,2.420511959647152489e-01,8.907976092204145969e-04,3.125004701260235968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755472166239128440e-01,2.420511959647152489e-01,8.907976092204145969e-04,3.125004701260235968e-02,-1.755426062397926201e-01,2.464630080386614741e-01,1.985290419071290488e-04,1.016243166479203694e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755426062397926201e-01,2.464630080386614741e-01,1.985290419071290488e-04,1.016243166479203694e-02,-1.755830326917175443e-01,2.466270731106750269e-01,3.690959846143155383e-04,-8.957835057593640724e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755830326917175443e-01,2.466270731106750269e-01,3.690959846143155383e-04,-8.957835057593640724e-03,-1.755398184604554102e-01,2.427478803616635317e-01,6.529925696231365538e-04,-2.970807457743512500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.889081906057284710e-01,1.680235766848558465e-01,-9.349459825692857146e-06,-2.206380968837269585e-02,-1.888738688573500246e-01,1.616435022785801812e-01,-1.341649760654478791e-04,-4.157226104557141394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.888738688573500246e-01,1.616435022785801812e-01,-1.341649760654478791e-04,-4.157226104557141394e-02,-1.918318682809802000e-01,1.600420870791623706e-01,-3.385928230120055504e-02,1.429493893775676989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.918318682809802000e-01,1.600420870791623706e-01,-3.385928230120055504e-02,1.429493893775676989e-02,-1.997095949097786316e-01,1.651263917563993711e-01,-4.063684013517893101e-02,3.519677624251581205e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.997095949097786316e-01,1.651263917563993711e-01,-4.063684013517893101e-02,3.519677624251581205e-02,-2.076887208381704708e-01,1.741943500603709283e-01,-4.100366786145521331e-02,5.533374083717347569e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.076887208381704708e-01,1.741943500603709283e-01,-4.100366786145521331e-02,5.533374083717347569e-02,-2.185833910905135569e-01,1.873051002257600517e-01,-7.325010675253380843e-02,7.584100622625632171e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.185833910905135569e-01,1.873051002257600517e-01,-7.325010675253380843e-02,7.584100622625632171e-02,-2.382292974140445829e-01,2.051594672935488917e-01,-1.146907230576127840e-01,9.562348825710312306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.382292974140445829e-01,2.051594672935488917e-01,-1.146907230576127840e-01,9.562348825710312306e-02,-2.623072497445245732e-01,2.246047270791665385e-01,-1.190432842830217303e-01,8.937455162624893812e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.623072497445245732e-01,2.246047270791665385e-01,-1.190432842830217303e-01,8.937455162624893812e-02,-2.864505564937451787e-01,2.404053118665721023e-01,-1.206905026547564902e-01,7.011612120109672608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.864505564937451787e-01,2.404053118665721023e-01,-1.206905026547564902e-01,7.011612120109672608e-02,-3.133588932551504280e-01,2.521608867233326445e-01,-1.554614863647765799e-01,4.893771074681828315e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.133588932551504280e-01,2.521608867233326445e-01,-1.554614863647765799e-01,4.893771074681828315e-02,-3.466178691546041302e-01,2.598709844434425875e-01,-1.578526936590807228e-01,2.602722351307628496e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466178691546041302e-01,2.598709844434425875e-01,-1.578526936590807228e-01,2.602722351307628496e-02,-3.620541384711015720e-01,2.634411960202763248e-01,2.051384770052618392e-02,6.374572065142327520e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620541384711015720e-01,2.634411960202763248e-01,2.051384770052618392e-02,6.374572065142327520e-03,-3.569337772871337133e-01,2.630428514416941477e-01,2.672561713499899128e-02,-1.203171770432549456e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569337772871337133e-01,2.630428514416941477e-01,2.672561713499899128e-02,-1.203171770432549456e-02,-3.544991261504332192e-01,2.588389820505097028e-01,-1.077850117988923655e-02,-2.097148605056043877e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544991261504332192e-01,2.588389820505097028e-01,-1.077850117988923655e-02,-2.097148605056043877e-02,-3.543762418919492729e-01,2.567435097593527837e-01,2.192064082244130421e-02,3.182606535431928979e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543762418919492729e-01,2.567435097593527837e-01,2.192064082244130421e-02,3.182606535431928979e-03,-3.466050396088272700e-01,2.585133524011911099e-01,5.875863062276798915e-02,1.854294281302682271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.466050396088272700e-01,2.585133524011911099e-01,5.875863062276798915e-02,1.854294281302682271e-02,-3.335712480803533775e-01,2.642609506534454034e-01,6.622121794366450653e-02,3.920890549002675751e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.335712480803533775e-01,2.642609506534454034e-01,6.622121794366450653e-02,3.920890549002675751e-02,-3.198596381068750105e-01,2.722849590554307087e-01,6.629535045552022166e-02,2.918384189281195487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.198596381068750105e-01,2.722849590554307087e-01,6.629535045552022166e-02,2.918384189281195487e-02,-3.096898125669204638e-01,2.762029526652317046e-01,3.199358796679452333e-02,1.134091153206491856e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.096898125669204638e-01,2.762029526652317046e-01,3.199358796679452333e-02,1.134091153206491856e-02,-3.045426892124353246e-01,2.761871016226862263e-01,2.547705236154493638e-02,-1.122357018822193152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045426892124353246e-01,2.761871016226862263e-01,2.547705236154493638e-02,-1.122357018822193152e-02,-2.959389263335905351e-01,2.718700431277067397e-01,6.318171999915712933e-02,-3.099685274106457958e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.959389263335905351e-01,2.718700431277067397e-01,6.318171999915712933e-02,-3.099685274106457958e-02,-2.794517219547364983e-01,2.635968154228440774e-01,1.022552777141209346e-01,-5.183231489039741985e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.794517219547364983e-01,2.635968154228440774e-01,1.022552777141209346e-01,-5.183231489039741985e-02,-2.550527106737435212e-01,2.542415686674766584e-01,1.426394155527853647e-01,-3.833412632537741560e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.550527106737435212e-01,2.542415686674766584e-01,1.426394155527853647e-01,-3.833412632537741560e-02,-2.286830458274456412e-01,2.488528749620714797e-01,1.135951018577150973e-01,-1.821855878813927881e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.286830458274456412e-01,2.488528749620714797e-01,1.135951018577150973e-01,-1.821855878813927881e-02,-2.042026774529112632e-01,2.455842248225521829e-01,1.407145752153101947e-01,-2.400092599730718063e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.042026774529112632e-01,2.455842248225521829e-01,1.407145752153101947e-01,-2.400092599730718063e-02,-1.742879310606476051e-01,2.384041027499071430e-01,-5.708635845935468300e-02,-5.897054649225164091e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.742879310606476051e-01,2.384041027499071430e-01,-5.708635845935468300e-02,-5.897054649225164091e-02,-1.750556861598210334e-01,2.279557824008201505e-01,-9.732406163781532693e-04,-5.539078111154526612e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.750556861598210334e-01,2.279557824008201505e-01,-9.732406163781532693e-04,-5.539078111154526612e-02,-1.780718127933437200e-01,2.193201185087030602e-01,-3.383192427773205890e-02,-3.243174865721808880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
