human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.598793794717606520e-01,2.661690267158653977e-01,3.667733552756002186e-02,1.421007411024213102e-02,-2.543207201004758500e-01,2.669275397634046088e-01,8.501799148857087235e-03,-6.321334352928374527e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.543207201004758500e-01,2.669275397634046088e-01,8.501799148857087235e-03,-6.321334352928374527e-03,-2.565192140389396247e-01,2.637061861785017225e-01,-3.137731331002696633e-02,-2.561716140898102900e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.565192140389396247e-01,2.637061861785017225e-01,-3.137731331002696633e-02,-2.561716140898102900e-02,-2.614413257268879409e-01,2.561218232795183236e-01,-3.480381559161362885e-03,-4.660619745258476332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.833406427448487364e-01,2.790232289759447815e-01,-5.545563355571292777e-05,6.988125995751724544e-03,-1.862302469070762356e-01,2.783897025143808879e-01,-3.229474917449842025e-02,-1.496313868840899904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862302469070762356e-01,2.783897025143808879e-01,-3.229474917449842025e-02,-1.496313868840899904e-02,-1.971919301775712507e-01,2.736850494505652098e-01,-8.336616472403084177e-02,-2.558474025965406379e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.971919301775712507e-01,2.736850494505652098e-01,-8.336616472403084177e-02,-2.558474025965406379e-02,-2.160371711298940123e-01,2.648358895572089922e-01,-1.147184802795390979e-01,-5.342480143186847247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.160371711298940123e-01,2.648358895572089922e-01,-1.147184802795390979e-01,-5.342480143186847247e-02,-2.369509432233849466e-01,2.521007649940477657e-01,-8.625479152799832294e-02,-7.406850037252890595e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.369509432233849466e-01,2.521007649940477657e-01,-8.625479152799832294e-02,-7.406850037252890595e-02,-2.502714670731830404e-01,2.373073137392041065e-01,-4.295092055897867939e-02,-6.179448062087891658e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.502714670731830404e-01,2.373073137392041065e-01,-4.295092055897867939e-02,-6.179448062087891658e-02,-2.549170604394134787e-01,2.270631829125657752e-01,-4.879884397622667562e-03,-4.074541508457762973e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.549170604394134787e-01,2.270631829125657752e-01,-4.879884397622667562e-03,-4.074541508457762973e-02,-2.517134829198456325e-01,2.208769226186769463e-01,3.648753344087365957e-02,-2.050387431105695976e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.517134829198456325e-01,2.208769226186769463e-01,3.648753344087365957e-02,-2.050387431105695976e-02,-2.464201186747926875e-01,2.186297405696565610e-01,5.654964067346501810e-03,-3.103987552436593758e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.464201186747926875e-01,2.186297405696565610e-01,5.654964067346501810e-03,-3.103987552436593758e-03,-2.493049905788874421e-01,2.205366244080918803e-01,-3.227978113647954339e-02,2.128159957861899473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.493049905788874421e-01,2.205366244080918803e-01,-3.227978113647954339e-02,2.128159957861899473e-02,-2.541586462760669352e-01,2.265163226430146337e-01,-5.841778239706695193e-03,3.994370884080600259e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.541586462760669352e-01,2.265163226430146337e-01,-5.841778239706695193e-03,3.994370884080600259e-02,-2.541730753396305165e-01,2.357726166877046892e-01,-1.026439354137974861e-04,4.285360953795143424e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.541730753396305165e-01,2.357726166877046892e-01,-1.026439354137974861e-04,4.285360953795143424e-02,-2.571692094592090694e-01,2.423505720356150250e-01,-3.497372887277112874e-02,2.311789126471646208e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.571692094592090694e-01,2.423505720356150250e-01,-3.497372887277112874e-02,2.311789126471646208e-02,-2.626786669295019250e-01,2.449334691597153946e-01,-7.698350560159505224e-03,-4.256881089062091589e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449891747804761377e-01,2.470483993832908731e-01,3.706213808889283114e-03,-8.750887352451421075e-02,-3.418165980751276534e-01,2.271973621084498463e-01,3.639062835873477231e-02,-1.056950701213262289e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.418165980751276534e-01,2.271973621084498463e-01,3.639062835873477231e-02,-1.056950701213262289e-01,-3.300612360640456933e-01,2.053460986058900650e-01,7.575962370516899080e-02,-9.740997332782662388e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.300612360640456933e-01,2.053460986058900650e-01,7.575962370516899080e-02,-9.740997332782662388e-02,-3.135602616903737649e-01,1.880771838076944757e-01,8.172561236357010761e-02,-7.657623653031178645e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.135602616903737649e-01,1.880771838076944757e-01,8.172561236357010761e-02,-7.657623653031178645e-02,-3.001367887899363818e-01,1.747481035008224548e-01,4.867855273903656799e-02,-5.636915047491518338e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.001367887899363818e-01,1.747481035008224548e-01,4.867855273903656799e-02,-5.636915047491518338e-02,-2.915892905967955029e-01,1.650909292661925098e-01,3.976714197361875397e-02,-3.646632641179770040e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.915892905967955029e-01,1.650909292661925098e-01,3.976714197361875397e-02,-3.646632641179770040e-02,-2.865369964492519017e-01,1.617489487630112133e-01,6.547479153687148223e-03,6.704853557693651010e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.865369964492519017e-01,1.617489487630112133e-01,6.547479153687148223e-03,6.704853557693651010e-03,-2.864419603387786672e-01,1.653257522749037312e-01,-1.341291268966652867e-03,2.790375546944055818e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.864419603387786672e-01,1.653257522749037312e-01,-1.341291268966652867e-03,2.790375546944055818e-02,-2.834604356745543119e-01,1.728415525896338512e-01,3.573028786639245030e-02,4.826514595934763840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.834604356745543119e-01,1.728415525896338512e-01,3.573028786639245030e-02,4.826514595934763840e-02,-2.748313268424077971e-01,1.849342442533245534e-01,4.156385390006431951e-02,6.865426953980847957e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.748313268424077971e-01,1.849342442533245534e-01,4.156385390006431951e-02,6.865426953980847957e-02,-2.663780603002819936e-01,2.006422208451828781e-01,4.140509568585546557e-02,8.866849043347148351e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.663780603002819936e-01,2.006422208451828781e-01,4.140509568585546557e-02,8.866849043347148351e-02,-2.608595971076924092e-01,2.198867260681618696e-01,8.982531732705677577e-03,9.461768477143508993e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.608595971076924092e-01,2.198867260681618696e-01,8.982531732705677577e-03,9.461768477143508993e-02,-2.603230146589669558e-01,2.368848983593391522e-01,1.480502252787361432e-03,7.484227272334509351e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.603230146589669558e-01,2.368848983593391522e-01,1.480502252787361432e-03,7.484227272334509351e-02,-2.569128349689626112e-01,2.503036065239016006e-01,3.492395241664400518e-02,5.408369675494524575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569128349689626112e-01,2.503036065239016006e-01,3.492395241664400518e-02,5.408369675494524575e-02,-2.515919236067478693e-01,2.590482923919997238e-01,8.578919520358838438e-03,3.476064223348929172e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.515919236067478693e-01,2.590482923919997238e-01,8.578919520358838438e-03,3.476064223348929172e-02,-2.542133591131600090e-01,2.637926571265126752e-01,-3.309175065145627398e-02,1.271340107786516835e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.542133591131600090e-01,2.637926571265126752e-01,-3.309175065145627398e-02,1.271340107786516835e-02,-2.587909547916477093e-01,2.645602516862143871e-01,-5.055301735980733714e-03,-4.864793458085814142e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.587909547916477093e-01,2.645602516862143871e-01,-5.055301735980733714e-03,-4.864793458085814142e-03,-2.612612055606269856e-01,2.610867808900768638e-01,-2.993620754093172937e-02,-2.657819580443056620e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.612612055606269856e-01,2.610867808900768638e-01,-2.993620754093172937e-02,-2.657819580443056620e-02,-2.655082507660392888e-01,2.537290440655608492e-01,-3.855155614467749119e-03,-4.596287465515645071e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846771001162786363e-01,2.420290764043774578e-01,6.959399906147745824e-04,-2.882488273115086860e-02,-1.876576001991535625e-01,2.383231463613763590e-01,-3.492698819146252548e-02,-7.097593870010255809e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.876576001991535625e-01,2.383231463613763590e-01,-3.492698819146252548e-02,-7.097593870010255809e-03,-1.955719955379751906e-01,2.387792008394579724e-01,-3.988648145906178305e-02,1.152810743283772150e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.955719955379751906e-01,2.387792008394579724e-01,-3.988648145906178305e-02,1.152810743283772150e-02,-2.066028325320606596e-01,2.432893145376998634e-01,-7.542142691822126266e-02,3.251475093959425855e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.066028325320606596e-01,2.432893145376998634e-01,-7.542142691822126266e-02,3.251475093959425855e-02,-2.234526574815193789e-01,2.521725420248356331e-01,-8.104855179077372074e-02,5.283715017532557290e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.234526574815193789e-01,2.521725420248356331e-01,-8.104855179077372074e-02,5.283715017532557290e-02,-2.396884987803566680e-01,2.611930740556243635e-01,-8.245229351925313643e-02,3.637033564788819812e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.396884987803566680e-01,2.611930740556243635e-01,-8.245229351925313643e-02,3.637033564788819812e-02,-2.530514099859385579e-01,2.662660669740798403e-01,-4.726891601898527973e-02,1.593432188242364933e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.530514099859385579e-01,2.662660669740798403e-01,-4.726891601898527973e-02,1.593432188242364933e-02,-2.584441791870338845e-01,2.673411084900516599e-01,-8.305405707991478023e-03,-3.859640197674419921e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.584441791870338845e-01,2.673411084900516599e-01,-8.305405707991478023e-03,-3.859640197674419921e-03,-2.618094730238245127e-01,2.644434722448034680e-01,-2.822551095294051002e-02,-2.936732781190278668e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.618094730238245127e-01,2.644434722448034680e-01,-2.822551095294051002e-02,-2.936732781190278668e-02,-2.676525395300917709e-01,2.571935136021808455e-01,-9.033772159098958643e-03,-4.494544586666920222e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.850549761716632768e-01,2.817910651668960598e-01,2.127068380994545345e-04,-4.281502710865617983e-02,-1.877001157287839783e-01,2.750725306335792264e-01,-3.420514332848061112e-02,-2.166485682061719889e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.877001157287839783e-01,2.750725306335792264e-01,-3.420514332848061112e-02,-2.166485682061719889e-02,-1.988783347514838096e-01,2.726577054575551329e-01,-7.418023277703245100e-02,-2.925964142712096129e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.988783347514838096e-01,2.726577054575551329e-01,-7.418023277703245100e-02,-2.925964142712096129e-03,-2.178202025563579225e-01,2.743104252880903537e-01,-1.142157117254116033e-01,1.693048403565453053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.178202025563579225e-01,2.743104252880903537e-01,-1.142157117254116033e-01,1.693048403565453053e-02,-2.388154268678566172e-01,2.797953028001950448e-01,-8.570265195768267397e-02,3.133797969520389637e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.388154268678566172e-01,2.797953028001950448e-01,-8.570265195768267397e-02,3.133797969520389637e-02,-2.522597812961897001e-01,2.841668933808929043e-01,-4.436867427987508522e-02,1.058344995474540598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.522597812961897001e-01,2.841668933808929043e-01,-4.436867427987508522e-02,1.058344995474540598e-02,-2.599944405765080013e-01,2.842824169696083758e-01,-3.813198132822433889e-02,-9.150019027607000574e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.599944405765080013e-01,2.842824169696083758e-01,-3.813198132822433889e-02,-9.150019027607000574e-03,-2.647078721834273396e-01,2.803804709866699607e-01,-2.753474834337995072e-03,-2.991952580201797524e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.647078721834273396e-01,2.803804709866699607e-01,-2.753474834337995072e-03,-2.991952580201797524e-02,-2.673269078314980951e-01,2.725597664330732806e-01,-3.370545866137395624e-02,-4.955304873252944220e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
