human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570971946328641566e-01,2.438946500120858785e-01,-4.162596429946591311e-04,1.874286550130038059e-02,-3.543192608500007612e-01,2.496856304918773639e-01,3.267686810132535563e-02,3.958078672308284335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543192608500007612e-01,2.496856304918773639e-01,3.267686810132535563e-02,3.958078672308284335e-02,-3.491185934797619850e-01,2.558981219333097412e-01,7.468196716094434480e-03,2.201639631951692044e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.491185934797619850e-01,2.558981219333097412e-01,7.468196716094434480e-03,2.201639631951692044e-02,-3.517199552508950555e-01,2.581503369834151629e-01,-3.167763250267316422e-02,1.500018642752321083e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517199552508950555e-01,2.581503369834151629e-01,-3.167763250267316422e-02,1.500018642752321083e-03,-3.572884559529655446e-01,2.562000085161743046e-01,3.129098441991089424e-03,-1.938713333451426088e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572884559529655446e-01,2.562000085161743046e-01,3.129098441991089424e-03,-1.938713333451426088e-02,-3.572231831609865571e-01,2.502746607680753632e-01,8.569382604953293143e-04,-3.911178950681076794e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.572231831609865571e-01,2.502746607680753632e-01,8.569382604953293143e-04,-3.911178950681076794e-02,-3.544439213277821854e-01,2.432670591158061224e-01,3.312620354951165136e-02,-2.494084985527647569e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544439213277821854e-01,2.432670591158061224e-01,3.312620354951165136e-02,-2.494084985527647569e-02,-3.432660553239738066e-01,2.401585853721997510e-01,7.486099322710386417e-02,-5.501266324922609967e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.432660553239738066e-01,2.401585853721997510e-01,7.486099322710386417e-02,-5.501266324922609967e-03,-3.297414227712917589e-01,2.412836241825180306e-01,4.932947954625629267e-02,1.464994334516742276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.297414227712917589e-01,2.412836241825180306e-01,4.932947954625629267e-02,1.464994334516742276e-02,-3.212632349782493790e-01,2.463432253943587946e-01,4.124833897994687609e-02,3.596390583779996569e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.212632349782493790e-01,2.463432253943587946e-01,4.124833897994687609e-02,3.596390583779996569e-02,-3.101947509333773945e-01,2.521619515349417529e-01,7.394188127051802562e-02,2.051049478641643956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.101947509333773945e-01,2.521619515349417529e-01,7.394188127051802562e-02,2.051049478641643956e-02,-2.930672611550378392e-01,2.539313942413330971e-01,8.438509104907608582e-02,-2.025514526207809491e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.930672611550378392e-01,2.539313942413330971e-01,8.438509104907608582e-02,-2.025514526207809491e-03,-2.790737975090228362e-01,2.520398586061421975e-01,5.142726992908269734e-02,-1.257174819158684252e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.790737975090228362e-01,2.520398586061421975e-01,5.142726992908269734e-02,-1.257174819158684252e-02,-2.730295238588493767e-01,2.496229280291966390e-01,8.820624920832355678e-03,-1.275285562500248250e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.853425806713814017e-01,3.316521008834037443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853512121719750327e-01,3.316583270747639478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.853512121719750327e-01,3.316583270747639478e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.826869342695582876e-01,3.316577896641126899e-01,3.284317141835660370e-02,-2.666429087727889948e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.826869342695582876e-01,3.316577896641126899e-01,3.284317141835660370e-02,-2.666429087727889948e-04,-1.741931881539415250e-01,3.316234575146635999e-01,4.157164461751117895e-02,-7.639011578221664581e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.741931881539415250e-01,3.316234575146635999e-01,4.157164461751117895e-02,-7.639011578221664581e-04,-1.754324192371586599e-01,3.316210890629398000e-01,-3.293277322861312695e-02,-4.078860152399377747e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.754324192371586599e-01,3.316210890629398000e-01,-3.293277322861312695e-02,-4.078860152399377747e-04,-1.833882638855945657e-01,3.315901626489498044e-01,-4.067234299582402068e-02,-4.511018628708206692e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.833882638855945657e-01,3.315901626489498044e-01,-4.067234299582402068e-02,-4.511018628708206692e-04,-1.917433350024846939e-01,3.315686161139905774e-01,-4.061687843214026317e-02,4.152220101827720279e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.917433350024846939e-01,3.315686161139905774e-01,-4.061687843214026317e-02,4.152220101827720279e-04,-1.970341886039690960e-01,3.307651556387526948e-01,-7.496823943688633862e-03,-1.223233107108372131e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.970341886039690960e-01,3.307651556387526948e-01,-7.496823943688633862e-03,-1.223233107108372131e-02,-1.944044441270531554e-01,3.262429778005920822e-01,2.948642210132471769e-02,-3.320134954038397174e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.944044441270531554e-01,3.262429778005920822e-01,2.948642210132471769e-02,-3.320134954038397174e-02,-1.891630518944273920e-01,3.177242503387565087e-01,6.937767226550086049e-03,-5.135304382808941054e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891630518944273920e-01,3.177242503387565087e-01,6.937767226550086049e-03,-5.135304382808941054e-02,-1.918912681987195168e-01,3.047032819712849339e-01,-3.351929750424491317e-02,-7.353962828520752004e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.918912681987195168e-01,3.047032819712849339e-01,-3.351929750424491317e-02,-7.353962828520752004e-02,-1.998480104275063007e-01,2.880775363275937528e-01,-3.937681783571238270e-02,-9.037045067720669844e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.998480104275063007e-01,2.880775363275937528e-01,-3.937681783571238270e-02,-9.037045067720669844e-02,-2.052767287114092842e-01,2.721716994482409335e-01,-7.678412889846241741e-03,-6.953105886566843252e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.052767287114092842e-01,2.721716994482409335e-01,-7.678412889846241741e-03,-6.953105886566843252e-02,-2.055906651939877761e-01,2.603793087649749483e-01,-3.567335539110283471e-04,-5.003097081969436893e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.055906651939877761e-01,2.603793087649749483e-01,-3.567335539110283471e-04,-5.003097081969436893e-02,-2.058730597523105166e-01,2.523303057498418878e-01,-2.519783943129321434e-03,-2.796360903882961352e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.058730597523105166e-01,2.523303057498418878e-01,-2.519783943129321434e-03,-2.796360903882961352e-02,-2.061791242809410396e-01,2.486566686191930831e-01,-2.284843744803057280e-03,-8.223363328646851947e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.061791242809410396e-01,2.486566686191930831e-01,-2.284843744803057280e-03,-8.223363328646851947e-03,-2.091151991433128354e-01,2.489740616479704793e-01,-3.281792808787444005e-02,1.037170603006850635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.091151991433128354e-01,2.489740616479704793e-01,-3.281792808787444005e-02,1.037170603006850635e-02,-2.197376477274741169e-01,2.531079653491477011e-01,-7.193560710791661872e-02,3.004843382483653180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197376477274741169e-01,2.531079653491477011e-01,-7.193560710791661872e-02,3.004843382483653180e-02,-2.391910023539702834e-01,2.593313384601921290e-01,-1.137312884462712559e-01,2.061307405061683223e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.391910023539702834e-01,2.593313384601921290e-01,-1.137312884462712559e-01,2.061307405061683223e-02,-2.661526480078426626e-01,2.614053758896484059e-01,-1.537654898215934096e-01,-2.893638338805864900e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.661526480078426626e-01,2.614053758896484059e-01,-1.537654898215934096e-01,-2.893638338805864900e-04,-2.956199147307392305e-01,2.594262800046434614e-01,-1.289556733814319067e-01,-1.986227002087993798e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.956199147307392305e-01,2.594262800046434614e-01,-1.289556733814319067e-01,-1.986227002087993798e-02,-3.234050308322691802e-01,2.531854719328114900e-01,-1.522297884004640833e-01,-4.132076257861491686e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.234050308322691802e-01,2.531854719328114900e-01,-1.522297884004640833e-01,-4.132076257861491686e-02,-3.551699786850208151e-01,2.442616732561235515e-01,-1.570653737407880501e-01,-3.834375428409247943e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.551699786850208151e-01,2.442616732561235515e-01,-1.570653737407880501e-01,-3.834375428409247943e-02,-3.618529470298843531e-01,2.389751654124080971e-01,1.279731486752451811e-03,-1.457458978843702811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.618529470298843531e-01,2.389751654124080971e-01,1.279731486752451811e-03,-1.457458978843702811e-02,-3.617641750797366829e-01,2.379491496574421272e-01,2.805217749826938427e-03,6.932983360562282489e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.617641750797366829e-01,2.379491496574421272e-01,2.805217749826938427e-03,6.932983360562282489e-03,-3.617624764296749063e-01,2.409706280022593794e-01,-2.542053849621160816e-04,2.644926396975515528e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.617624764296749063e-01,2.409706280022593794e-01,-2.542053849621160816e-04,2.644926396975515528e-02,-3.590245153195825711e-01,2.480521379875613441e-01,3.418954853138811423e-02,4.617306526158908991e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590245153195825711e-01,2.480521379875613441e-01,3.418954853138811423e-02,4.617306526158908991e-02,-3.511208750896399611e-01,2.554935089743861631e-01,3.972429245472376691e-02,2.673619773449471132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.511208750896399611e-01,2.554935089743861631e-01,3.972429245472376691e-02,2.673619773449471132e-02,-3.457514451962586111e-01,2.590853829228244587e-01,6.123159382869930618e-03,7.479089454162124104e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457514451962586111e-01,2.590853829228244587e-01,6.123159382869930618e-03,7.479089454162124104e-03,-3.486096074800225653e-01,2.584717886885906646e-01,-3.442406717762395985e-02,-1.278174216625181138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486096074800225653e-01,2.584717886885906646e-01,-3.442406717762395985e-02,-1.278174216625181138e-02,-3.541607902791410467e-01,2.537714602162678967e-01,-9.521019456284546961e-03,-3.286593472980812308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541607902791410467e-01,2.537714602162678967e-01,-9.521019456284546961e-03,-3.286593472980812308e-02,-3.569758078383736266e-01,2.451449798627483023e-01,8.144148576632481706e-03,-4.642823846542688121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569758078383736266e-01,2.451449798627483023e-01,8.144148576632481706e-03,-4.642823846542688121e-02,-3.539999245804610339e-01,2.377970537457227973e-01,3.272959595696649931e-02,-2.583947623694639317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539999245804610339e-01,2.377970537457227973e-01,3.272959595696649931e-02,-2.583947623694639317e-02,-3.487723245014861528e-01,2.348190191972965579e-01,5.179306960080846262e-03,-5.870860076880345287e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487723245014861528e-01,2.348190191972965579e-01,5.179306960080846262e-03,-5.870860076880345287e-03,-3.514018086872865432e-01,2.357784833296231453e-01,-3.214273162181285198e-02,1.672140763623116214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.514018086872865432e-01,2.357784833296231453e-01,-3.214273162181285198e-02,1.672140763623116214e-02,-3.574776629300218111e-01,2.406552628632656066e-01,4.457924312848113996e-03,3.466232821163699879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574776629300218111e-01,2.406552628632656066e-01,4.457924312848113996e-03,3.466232821163699879e-02,-3.545945328439988886e-01,2.500694154339451192e-01,3.375279224283496415e-02,4.851248381119023512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545945328439988886e-01,2.500694154339451192e-01,3.375279224283496415e-02,4.851248381119023512e-02,-3.467004623556260157e-01,2.576873019403181364e-01,4.056870024012792370e-02,2.908418669054894934e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.467004623556260157e-01,2.576873019403181364e-01,4.056870024012792370e-02,2.908418669054894934e-02,-3.414066893906060329e-01,2.613517445474421996e-01,6.406467016014055424e-03,8.765789641756718473e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.414066893906060329e-01,2.613517445474421996e-01,6.406467016014055424e-03,8.765789641756718473e-03,-3.412786826766356363e-01,2.609955786480758766e-01,-1.985201836766449014e-04,-1.211358746789121046e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.412786826766356363e-01,2.609955786480758766e-01,-1.985201836766449014e-04,-1.211358746789121046e-02,-3.412346159059052031e-01,2.563932309122278763e-01,-1.362932296598446400e-03,-3.154127920210045982e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.412346159059052031e-01,2.563932309122278763e-01,-1.362932296598446400e-03,-3.154127920210045982e-02,-3.411951790923414829e-01,2.481293276866005371e-01,-4.437890712917252250e-04,-4.399386227728677851e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.411951790923414829e-01,2.481293276866005371e-01,-4.437890712917252250e-04,-4.399386227728677851e-02,-3.411812334996455198e-01,2.414021493056470180e-01,1.680691444256845503e-03,-2.422155138075798159e-02,2.000000000000000042e-02,0.000000000000000000e+00
