human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.933800299118207722e-01,2.371619780197500582e-01,5.587119156454985885e-03,-1.905208205949537534e-02,-2.899488320196677016e-01,2.353568802549912131e-01,3.651951782459308266e-02,6.751331117767511193e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.899488320196677016e-01,2.353568802549912131e-01,3.651951782459308266e-02,6.751331117767511193e-04,-2.841025422613570606e-01,2.377779046404133734e-01,9.256392603106324002e-03,2.105123357812050192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.841025422613570606e-01,2.377779046404133734e-01,9.256392603106324002e-03,2.105123357812050192e-02,-2.803715612377765676e-01,2.423055840073991274e-01,3.646313196785656158e-02,1.447391463272460280e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.803715612377765676e-01,2.423055840073991274e-01,3.646313196785656158e-02,1.447391463272460280e-02,-2.748086183144485828e-01,2.431293010773875884e-01,8.871485553523451167e-03,-4.928495170461602050e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.748086183144485828e-01,2.431293010773875884e-01,8.871485553523451167e-03,-4.928495170461602050e-03,-2.713767702943294391e-01,2.411549178666897442e-01,3.814341457996682505e-02,-4.075957580247547771e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.713767702943294391e-01,2.411549178666897442e-01,3.814341457996682505e-02,-4.075957580247547771e-03,-2.661249896427589912e-01,2.427388701985576658e-01,6.770398772964572945e-03,1.740959341914050107e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853373077432077798e-01,3.316315948233578559e-01,9.406699734771675933e-08,-1.969647385626547308e-06,-1.884235428495064923e-01,3.316657891919403411e-01,-3.672897043558843999e-02,3.273325996332361338e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.884235428495064923e-01,3.316657891919403411e-01,-3.672897043558843999e-02,3.273325996332361338e-05,-2.002448510566151585e-01,3.316379516825316287e-01,-7.712547785995842176e-02,-9.708562078363005545e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.002448510566151585e-01,3.316379516825316287e-01,-7.712547785995842176e-02,-9.708562078363005545e-04,-2.197100948071324389e-01,3.298282487319668665e-01,-1.172828424436709593e-01,-2.001163027574068623e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197100948071324389e-01,3.298282487319668665e-01,-1.172828424436709593e-01,-2.001163027574068623e-02,-2.472618837602579556e-01,3.239234068571983371e-01,-1.575017323698474636e-01,-3.859282976164599838e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.472618837602579556e-01,3.239234068571983371e-01,-1.575017323698474636e-01,-3.859282976164599838e-02,-2.842463247013358729e-01,3.134320716330472045e-01,-1.990393990404044355e-01,-6.171190811047030933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.842463247013358729e-01,3.134320716330472045e-01,-1.990393990404044355e-01,-6.171190811047030933e-02,-3.243652201790520606e-01,3.031797772562636051e-01,-1.997090171814028259e-01,-4.105152561561269814e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.243652201790520606e-01,3.031797772562636051e-01,-1.997090171814028259e-01,-4.105152561561269814e-02,-3.616400753757501030e-01,2.966573300963257775e-01,-2.187526579933355905e-02,-2.344655091574363026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.616400753757501030e-01,2.966573300963257775e-01,-2.187526579933355905e-02,-2.344655091574363026e-02,-3.578576372168750241e-01,2.951612286600126533e-01,3.425101101987514801e-02,-4.773971762249944596e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578576372168750241e-01,2.951612286600126533e-01,3.425101101987514801e-02,-4.773971762249944596e-04,-3.522931227109653562e-01,2.945186188484724132e-01,5.967385830424756267e-03,-1.272805277169325629e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522931227109653562e-01,2.945186188484724132e-01,5.967385830424756267e-03,-1.272805277169325629e-02,-3.488079581351449243e-01,2.897171742082232382e-01,3.685922244998592751e-02,-3.338352376378221631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488079581351449243e-01,2.897171742082232382e-01,3.685922244998592751e-02,-3.338352376378221631e-02,-3.435568236519574992e-01,2.809624341638918277e-01,6.818228886711448153e-03,-5.381277614626517325e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435568236519574992e-01,2.809624341638918277e-01,6.818228886711448153e-03,-5.381277614626517325e-02,-3.400678900696322282e-01,2.688756186536195303e-01,3.649804296438286660e-02,-5.663398783066177916e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.400678900696322282e-01,2.688756186536195303e-01,3.649804296438286660e-02,-5.663398783066177916e-02,-3.341910610197681430e-01,2.594151604416654044e-01,8.325792016826955022e-03,-3.525274835756941894e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.341910610197681430e-01,2.594151604416654044e-01,8.325792016826955022e-03,-3.525274835756941894e-02,-3.304780013722946053e-01,2.544679488131127987e-01,4.158310068104098534e-02,-1.334323164161337061e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.304780013722946053e-01,2.544679488131127987e-01,4.158310068104098534e-02,-1.334323164161337061e-02,-3.249604014613530212e-01,2.534673179659347464e-01,8.145405606066635773e-03,5.441545230393586043e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.249604014613530212e-01,2.534673179659347464e-01,8.145405606066635773e-03,5.441545230393586043e-03,-3.214427400812367996e-01,2.519676107041998181e-01,3.648969687342895618e-02,-1.809575557279905975e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.214427400812367996e-01,2.519676107041998181e-01,3.648969687342895618e-02,-1.809575557279905975e-02,-3.161427184865902573e-01,2.464823374297588354e-01,6.640909852044866481e-03,-3.795969165980511012e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.161427184865902573e-01,2.464823374297588354e-01,6.640909852044866481e-03,-3.795969165980511012e-02,-3.158707036896557518e-01,2.391483395314621951e-01,2.686099393530028828e-04,-2.676231142767275181e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.158707036896557518e-01,2.391483395314621951e-01,2.686099393530028828e-04,-2.676231142767275181e-02,-3.124071704732219734e-01,2.357452690089353042e-01,3.560947029192070012e-02,-7.704219385892214014e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.124071704732219734e-01,2.357452690089353042e-01,3.560947029192070012e-02,-7.704219385892214014e-03,-3.066474189452189636e-01,2.365295968136303384e-01,7.033541031875595838e-03,1.421888073203908705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.066474189452189636e-01,2.365295968136303384e-01,7.033541031875595838e-03,1.421888073203908705e-02,-3.028585286991968273e-01,2.412499804444271645e-01,3.820446564918725252e-02,3.269407613131565526e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.028585286991968273e-01,2.412499804444271645e-01,3.820446564918725252e-02,3.269407613131565526e-02,-2.941950962551193038e-01,2.486488366467957123e-01,4.088201643932944801e-02,3.115311196955036777e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.941950962551193038e-01,2.486488366467957123e-01,4.088201643932944801e-02,3.115311196955036777e-02,-2.882988180469912565e-01,2.525844273520771455e-01,7.729927617535838590e-03,8.573135862074631255e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.882988180469912565e-01,2.525844273520771455e-01,7.729927617535838590e-03,8.573135862074631255e-03,-2.845350346805979869e-01,2.522332168109332473e-01,3.834623422871885623e-02,-1.122744802108117251e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.845350346805979869e-01,2.522332168109332473e-01,3.834623422871885623e-02,-1.122744802108117251e-02,-2.790038234221142721e-01,2.482665941961990363e-01,9.020488393526123264e-03,-2.113722917835674994e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.790038234221142721e-01,2.482665941961990363e-01,9.020488393526123264e-03,-2.113722917835674994e-02,-2.752782586017427091e-01,2.462128610701610487e-01,3.770652189081919597e-02,-1.882792863325616285e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.752782586017427091e-01,2.462128610701610487e-01,3.770652189081919597e-02,-1.882792863325616285e-05,-2.690757059902456616e-01,2.485019377508032867e-01,1.018580153133119039e-02,2.097137314723922577e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853326622234492960e-01,3.316720364530011955e-01,9.392481575129714722e-08,-1.969654375395836866e-06,-1.884102098730343899e-01,3.317149891578342058e-01,-3.559338698686168034e-02,-6.742281852829193475e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.884102098730343899e-01,3.317149891578342058e-01,-3.559338698686168034e-02,-6.742281852829193475e-04,-1.996093314141431929e-01,3.316838402042929235e-01,-7.525162635736062922e-02,-1.068066833424962401e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.996093314141431929e-01,3.316838402042929235e-01,-7.525162635736062922e-02,-1.068066833424962401e-03,-2.187327918343181521e-01,3.297388758805570030e-01,-1.157774565152588225e-01,-1.979577694521849479e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.187327918343181521e-01,3.297388758805570030e-01,-1.157774565152588225e-01,-1.979577694521849479e-02,-2.459586058330620606e-01,3.236864817399073835e-01,-1.545889556540987475e-01,-4.119461533748348947e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.459586058330620606e-01,3.236864817399073835e-01,-1.545889556540987475e-01,-4.119461533748348947e-02,-2.794762501357077600e-01,3.130701448088707983e-01,-1.612107464629386477e-01,-5.800862455421328806e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.794762501357077600e-01,3.130701448088707983e-01,-1.612107464629386477e-01,-5.800862455421328806e-02,-3.118190269280273763e-01,3.034414791501793829e-01,-1.607351858874350448e-01,-3.736029307463019367e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.118190269280273763e-01,3.034414791501793829e-01,-1.607351858874350448e-01,-3.736029307463019367e-02,-3.471633195137071581e-01,2.978535831616049290e-01,-1.956153721104137433e-01,-1.964770546483961267e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.471633195137071581e-01,2.978535831616049290e-01,-1.956153721104137433e-01,-1.964770546483961267e-02,-3.617715495916434265e-01,2.945850487506188053e-01,2.572753739045606394e-04,-2.461621921586226031e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.617715495916434265e-01,2.945850487506188053e-01,2.572753739045606394e-04,-2.461621921586226031e-02,-3.584142642016557856e-01,2.877849552924746090e-01,3.416860671599319943e-02,-4.477371373965578771e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584142642016557856e-01,2.877849552924746090e-01,3.416860671599319943e-02,-4.477371373965578771e-02,-3.534409543786962704e-01,2.771497554493420057e-01,3.923994922767302766e-03,-6.340629756282627205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534409543786962704e-01,2.771497554493420057e-01,3.923994922767302766e-03,-6.340629756282627205e-02,-3.502944558715287426e-01,2.644612055805130035e-01,3.524567006979206774e-02,-5.487014035572915227e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.502944558715287426e-01,2.644612055805130035e-01,3.524567006979206774e-02,-5.487014035572915227e-02,-3.447102910652187213e-01,2.553815611644876249e-01,6.753749433303759056e-03,-3.360929326767317371e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.447102910652187213e-01,2.553815611644876249e-01,6.753749433303759056e-03,-3.360929326767317371e-02,-3.412658705060475639e-01,2.507230505306016766e-01,3.754038396403566735e-02,-1.111252483458120832e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.412658705060475639e-01,2.507230505306016766e-01,3.754038396403566735e-02,-1.111252483458120832e-02,-3.361170187590192260e-01,2.500574071856979108e-01,7.292236274117120179e-03,6.338496332512522612e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.361170187590192260e-01,2.500574071856979108e-01,7.292236274117120179e-03,6.338496332512522612e-03,-3.326957565934564598e-01,2.517478836781401608e-01,3.719413724952730371e-02,9.052745008645583444e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326957565934564598e-01,2.517478836781401608e-01,3.719413724952730371e-02,9.052745008645583444e-04,-3.236510444470580561e-01,2.496845134987235870e-01,4.126557012587259154e-02,-2.056167228519725429e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.236510444470580561e-01,2.496845134987235870e-01,4.126557012587259154e-02,-2.056167228519725429e-02,-3.180465057828266717e-01,2.436572642380250286e-01,6.755342732251443626e-03,-3.960975992531346607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.180465057828266717e-01,2.436572642380250286e-01,6.755342732251443626e-03,-3.960975992531346607e-02,-3.143471539764461364e-01,2.379191043818253970e-01,3.982960977250368101e-02,-1.506313394727594457e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.143471539764461364e-01,2.379191043818253970e-01,3.982960977250368101e-02,-1.506313394727594457e-02,-3.088673426353062412e-01,2.362945880599737758e-01,9.468501094467647941e-03,3.810084876358123263e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.088673426353062412e-01,2.362945880599737758e-01,9.468501094467647941e-03,3.810084876358123263e-03,-3.054169136088134007e-01,2.388290637998605748e-01,3.812032226847215238e-02,2.166514892474079301e-02,2.000000000000000042e-02,2.000000000000000111e-01
