human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.472240250318460730e-01,1.783780857194173231e-01,-4.133590232809881276e-02,-1.371474235316632317e-01,-3.529870257022427182e-01,1.562611607484309106e-01,-8.217192695797148963e-03,1.189409098907257510e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529870257022427182e-01,1.562611607484309106e-01,-8.217192695797148963e-03,1.189409098907257510e-02,-3.536400291714301147e-01,1.589802529938920683e-01,-3.266324009812831674e-03,2.498230406233948112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.536400291714301147e-01,1.589802529938920683e-01,-3.266324009812831674e-03,2.498230406233948112e-02,-3.542299769758504580e-01,1.658235019459097792e-01,1.665568225957270989e-03,4.366405863257482450e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.542299769758504580e-01,1.658235019459097792e-01,1.665568225957270989e-03,4.366405863257482450e-02,-3.548187205771379804e-01,1.771036326184433352e-01,-3.571828176884576846e-03,6.360074786579053563e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.548187205771379804e-01,1.771036326184433352e-01,-3.571828176884576846e-03,6.360074786579053563e-02,-3.554145368518881187e-01,1.920075540476390841e-01,-1.791459325701203441e-03,8.378163584282580234e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554145368518881187e-01,1.920075540476390841e-01,-1.791459325701203441e-03,8.378163584282580234e-02,-3.558798368601168716e-01,2.109518225663987445e-01,-4.173329752363128431e-04,1.048694384555351050e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.558798368601168716e-01,2.109518225663987445e-01,-4.173329752363128431e-04,1.048694384555351050e-01,-3.562414430415808408e-01,2.339794378989621393e-01,-1.055576448008164981e-03,1.246046113539589356e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562414430415808408e-01,2.339794378989621393e-01,-1.055576448008164981e-03,1.246046113539589356e-01,-3.565752119071752269e-01,2.621234941740731017e-01,-1.749869267140273966e-04,1.446409910408952004e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565752119071752269e-01,2.621234941740731017e-01,-1.749869267140273966e-04,1.446409910408952004e-01,-3.595648499177558355e-01,2.931945615676719297e-01,-3.269910390848055487e-02,1.655237241145509630e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595648499177558355e-01,2.931945615676719297e-01,-3.269910390848055487e-02,1.655237241145509630e-01,-3.588778517669737322e-01,3.251406861489206102e-01,2.969043096015708174e-03,1.504882888841904964e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.588778517669737322e-01,3.251406861489206102e-01,2.969043096015708174e-03,1.504882888841904964e-01,-3.582523264921666506e-01,3.445714094407780759e-01,-3.683735976297781382e-03,-1.397542463583096271e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582523264921666506e-01,3.445714094407780759e-01,-3.683735976297781382e-03,-1.397542463583096271e-02,-3.552415460877826336e-01,3.405298000885660370e-01,3.585227592478285041e-02,-2.723275377207861475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552415460877826336e-01,3.405298000885660370e-01,3.585227592478285041e-02,-2.723275377207861475e-02,-3.442212277213769211e-01,3.325746056755525815e-01,7.173349421181603180e-02,-5.478332809032877837e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442212277213769211e-01,3.325746056755525815e-01,7.173349421181603180e-02,-5.478332809032877837e-02,-3.310200765018808111e-01,3.207926683196095086e-01,4.675776859014957321e-02,-6.836153821820196985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.310200765018808111e-01,3.207926683196095086e-01,4.675776859014957321e-02,-6.836153821820196985e-02,-3.257463709001504615e-01,3.050317324116841311e-01,6.944357664406426538e-03,-8.821360009119309786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.257463709001504615e-01,3.050317324116841311e-01,6.944357664406426538e-03,-8.821360009119309786e-02,-3.227179883275745897e-01,2.844395276740933620e-01,3.351787024484707833e-02,-1.082140161892625463e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.227179883275745897e-01,2.844395276740933620e-01,3.351787024484707833e-02,-1.082140161892625463e-01,-3.177425515755657459e-01,2.606328150763346785e-01,5.103222997767041004e-03,-1.283086191019139621e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.177425515755657459e-01,2.606328150763346785e-01,5.103222997767041004e-03,-1.283086191019139621e-01,-3.206296402382595723e-01,2.331784970865132256e-01,-3.490479746072285006e-02,-1.376496491105755060e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.206296402382595723e-01,2.331784970865132256e-01,-3.490479746072285006e-02,-1.376496491105755060e-01,-3.261901628116650187e-01,2.068247723922980730e-01,-8.045393762907906629e-03,-1.165346144411494450e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.261901628116650187e-01,2.068247723922980730e-01,-8.045393762907906629e-03,-1.165346144411494450e-01,-3.237551679256094328e-01,1.856372811732111827e-01,3.257407539651990813e-02,-9.553881978802933328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.237551679256094328e-01,1.856372811732111827e-01,3.257407539651990813e-02,-9.553881978802933328e-02,-3.193404008604759925e-01,1.684684009297878760e-01,3.827027025233032884e-03,-7.580820462785262115e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.193404008604759925e-01,1.684684009297878760e-01,3.827027025233032884e-03,-7.580820462785262115e-02,-3.198428945218592112e-01,1.590372611460670882e-01,-3.847885462118192778e-03,5.779645263481245424e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.198428945218592112e-01,1.590372611460670882e-01,-3.847885462118192778e-03,5.779645263481245424e-03,-3.204658724163847450e-01,1.626035961889610582e-01,-2.428801201839378508e-03,2.618923071149251852e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.204658724163847450e-01,1.626035961889610582e-01,-2.428801201839378508e-03,2.618923071149251852e-02,-3.240560983625163649e-01,1.700286651871481258e-01,-3.687521733912012267e-02,4.712566854289969298e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.240560983625163649e-01,1.700286651871481258e-01,-3.687521733912012267e-02,4.712566854289969298e-02,-3.295826119373467811e-01,1.814609344592420515e-01,-8.885620041269606112e-03,6.666877563331827239e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.295826119373467811e-01,1.814609344592420515e-01,-8.885620041269606112e-03,6.666877563331827239e-02,-3.331225033826127890e-01,1.969588810448378025e-01,-3.651959200454445165e-02,8.607862011766727328e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331225033826127890e-01,1.969588810448378025e-01,-3.651959200454445165e-02,8.607862011766727328e-02,-3.391387349150693509e-01,2.172662611114938580e-01,-8.779104187330763129e-03,1.078046026180631833e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.391387349150693509e-01,2.172662611114938580e-01,-8.779104187330763129e-03,1.078046026180631833e-01,-3.399037924537711142e-01,2.408847529154052591e-01,-4.109829441808097658e-03,1.272468960471241917e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.399037924537711142e-01,2.408847529154052591e-01,-4.109829441808097658e-03,1.272468960471241917e-01,-3.405094759288800899e-01,2.684710432415003956e-01,-2.440207728166100994e-03,1.480460487759749644e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.405094759288800899e-01,2.684710432415003956e-01,-2.440207728166100994e-03,1.480460487759749644e-01,-3.408874512092376907e-01,2.996692017783785245e-01,-3.309166273920775055e-03,1.539665769517607197e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408874512092376907e-01,2.996692017783785245e-01,-3.309166273920775055e-03,1.539665769517607197e-01,-3.382567388990537216e-01,3.293962413743968254e-01,3.463502972293613924e-02,1.333996525160834612e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.382567388990537216e-01,3.293962413743968254e-01,3.463502972293613924e-02,1.333996525160834612e-01,-3.282485363060063110e-01,3.437325542245672771e-01,6.522016739715542910e-02,-1.482582479801502866e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.282485363060063110e-01,3.437325542245672771e-01,6.522016739715542910e-02,-1.482582479801502866e-02,-3.161540438645699114e-01,3.397452961704927610e-01,4.096292008546043029e-02,-2.996389572161656592e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.161540438645699114e-01,3.397452961704927610e-01,4.096292008546043029e-02,-2.996389572161656592e-02,-3.119702703949556732e-01,3.318542177431515472e-01,3.919576114243102961e-03,-5.087337346640955632e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.119702703949556732e-01,3.318542177431515472e-01,3.919576114243102961e-03,-5.087337346640955632e-02,-3.100880405546492247e-01,3.193922923733878427e-01,2.879346486082096784e-02,-6.991628542569768012e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.100880405546492247e-01,3.193922923733878427e-01,2.879346486082096784e-02,-6.991628542569768012e-02,-3.002485598923932408e-01,3.033256005594296423e-01,6.933915226351210215e-02,-8.964836023749908622e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.002485598923932408e-01,3.033256005594296423e-01,6.933915226351210215e-02,-8.964836023749908622e-02,-2.883503719153908129e-01,2.832292728304480756e-01,4.035621245476622709e-02,-1.099713032807639324e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.883503719153908129e-01,2.832292728304480756e-01,4.035621245476622709e-02,-1.099713032807639324e-01,-2.842417379393674115e-01,2.592471872172942837e-01,1.960797105533236030e-03,-1.299425681415880274e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.842417379393674115e-01,2.592471872172942837e-01,1.960797105533236030e-03,-1.299425681415880274e-01,-2.882999975026328543e-01,2.323065518399179408e-01,-4.121835849170351479e-02,-1.215526710954696055e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.882999975026328543e-01,2.323065518399179408e-01,-4.121835849170351479e-02,-1.215526710954696055e-01,-2.946905936362792522e-01,2.100891953950664304e-01,-1.266704641484512998e-02,-1.000583299426863748e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.946905936362792522e-01,2.100891953950664304e-01,-1.266704641484512998e-02,-1.000583299426863748e-01,-2.932558531639432031e-01,1.919058854958518023e-01,2.587354300498563228e-02,-7.993447810486326022e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.932558531639432031e-01,1.919058854958518023e-01,2.587354300498563228e-02,-7.993447810486326022e-02,-2.891984258801513774e-01,1.772886253167347825e-01,4.920995344994522590e-04,-6.016423422796222942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.891984258801513774e-01,1.772886253167347825e-01,4.920995344994522590e-04,-6.016423422796222942e-02,-2.873609212710335203e-01,1.672931492878067250e-01,2.749609449381994891e-02,-4.031247941252628919e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.873609212710335203e-01,1.672931492878067250e-01,2.749609449381994891e-02,-4.031247941252628919e-02,-2.836847805383200805e-01,1.612082480759553238e-01,-1.106362421961849850e-03,-1.995015689284810115e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.836847805383200805e-01,1.612082480759553238e-01,-1.106362421961849850e-03,-1.995015689284810115e-02,-2.881296820986236074e-01,1.603791785069104137e-01,-3.897054331654713211e-02,1.574372280920004197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.881296820986236074e-01,1.603791785069104137e-01,-3.897054331654713211e-02,1.574372280920004197e-02,-2.976571074480064971e-01,1.645395247797454552e-01,-4.645797674100573399e-02,3.181073842672662438e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.976571074480064971e-01,1.645395247797454552e-01,-4.645797674100573399e-02,3.181073842672662438e-02,-3.101819531260996965e-01,1.728096009014845613e-01,-8.163707881547624390e-02,5.073025525396216567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.101819531260996965e-01,1.728096009014845613e-01,-8.163707881547624390e-02,5.073025525396216567e-02,-3.245392154489067371e-01,1.850653366495374486e-01,-5.208191518074227477e-02,7.117616231323536935e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.245392154489067371e-01,1.850653366495374486e-01,-5.208191518074227477e-02,7.117616231323536935e-02,-3.312249633580307551e-01,2.020329074629346744e-01,-1.101050609899221870e-02,9.156250904789778322e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312249633580307551e-01,2.020329074629346744e-01,-1.101050609899221870e-02,9.156250904789778322e-02,-3.323913991792741829e-01,2.224926817412250235e-01,-3.626852903093039874e-03,1.110930681612349868e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.323913991792741829e-01,2.224926817412250235e-01,-3.626852903093039874e-03,1.110930681612349868e-01,-3.333376984866748827e-01,2.468760118159206707e-01,-4.179054632683749763e-03,1.320696957833444318e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.333376984866748827e-01,2.468760118159206707e-01,-4.179054632683749763e-03,1.320696957833444318e-01,-3.342548709034489640e-01,2.753443609744206655e-01,-4.335954672565143705e-03,1.523994698462894093e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.342548709034489640e-01,2.753443609744206655e-01,-4.335954672565143705e-03,1.523994698462894093e-01,-3.348690537815754986e-01,3.090286584458653563e-01,-2.224319431107168836e-03,1.705827884695009511e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.348690537815754986e-01,3.090286584458653563e-01,-2.224319431107168836e-03,1.705827884695009511e-01,-3.381998505222429952e-01,3.423072070445895010e-01,-3.073151899442604085e-02,1.545873317037377015e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.381998505222429952e-01,3.423072070445895010e-01,-3.073151899442604085e-02,1.545873317037377015e-01,-3.473660391965043281e-01,3.427190577100036606e-01,-4.639685362708267924e-02,-2.078023321346800928e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473660391965043281e-01,3.427190577100036606e-01,-4.639685362708267924e-02,-2.078023321346800928e-02,-3.536608451504790196e-01,3.367151299677219600e-01,-1.124735846419814937e-02,-3.838830116814136162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
