human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.768974540489853031e-01,2.483376515082826030e-01,-3.521584532148575985e-03,-4.628023258242824206e-02,-2.736108527354740305e-01,2.411074879986591091e-01,3.376537900059944225e-02,-2.597914594950490735e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.736108527354740305e-01,2.411074879986591091e-01,3.376537900059944225e-02,-2.597914594950490735e-02,-2.677608568067065264e-01,2.378449548607368680e-01,1.244383940750075530e-02,-1.776938706051371273e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.677608568067065264e-01,2.378449548607368680e-01,1.244383940750075530e-02,-1.776938706051371273e-03,-2.640522362791636324e-01,2.388493532239368278e-01,3.786446964974554685e-02,1.245243695590843649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.640522362791636324e-01,2.388493532239368278e-01,3.786446964974554685e-02,1.245243695590843649e-02,-2.583893921343867195e-01,2.437878697346215762e-01,8.792009996288825679e-03,3.549698876020673799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445802630375076614e-01,1.829424904651144324e-01,-4.616729866317031972e-03,9.459790707556946232e-03,-3.416791975559024808e-01,1.870474917861802144e-01,3.469924236386513761e-02,2.924338435132597946e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.416791975559024808e-01,1.870474917861802144e-01,3.469924236386513761e-02,2.924338435132597946e-02,-3.307641796210296081e-01,1.941144294612805465e-01,7.512586692209372030e-02,3.283925588278932550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307641796210296081e-01,1.941144294612805465e-01,7.512586692209372030e-02,3.283925588278932550e-02,-3.108549322998356290e-01,1.984019489282767834e-01,1.162333168236348024e-01,1.043013084132680089e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.108549322998356290e-01,1.984019489282767834e-01,1.162333168236348024e-01,1.043013084132680089e-02,-2.895294170948240486e-01,1.984551486610656446e-01,8.680786038903910706e-02,-8.696029855669085151e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.895294170948240486e-01,1.984551486610656446e-01,8.680786038903910706e-02,-8.696029855669085151e-03,-2.761400853307717229e-01,1.959169796571662292e-01,4.595467147126123392e-02,-5.949264541932538022e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.761400853307717229e-01,1.959169796571662292e-01,4.595467147126123392e-02,-5.949264541932538022e-03,-2.707061545340179731e-01,1.967083163766991105e-01,7.714183136729037271e-03,1.309863123328285951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.707061545340179731e-01,1.967083163766991105e-01,7.714183136729037271e-03,1.309863123328285951e-02,-2.675663161323741379e-01,2.018005467513708517e-01,3.545524069609253676e-02,3.420938170660627053e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.675663161323741379e-01,2.018005467513708517e-01,3.545524069609253676e-02,3.420938170660627053e-02,-2.595565896150968110e-01,2.107509952468173131e-01,4.018832064173295804e-02,5.416760522697770808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.595565896150968110e-01,2.107509952468173131e-01,4.018832064173295804e-02,5.416760522697770808e-02,-2.515401823088286304e-01,2.207444570571497067e-01,4.020790183523235278e-02,4.014819073871186278e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.515401823088286304e-01,2.207444570571497067e-01,4.020790183523235278e-02,4.014819073871186278e-02,-2.464825227124774754e-01,2.267505014546794817e-01,6.393888602998578502e-03,2.097792730773680170e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.464825227124774754e-01,2.267505014546794817e-01,6.393888602998578502e-03,2.097792730773680170e-02,-2.496625636243069712e-01,2.293931362067789248e-01,-3.522786462340837116e-02,1.367459703377430988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.496625636243069712e-01,2.293931362067789248e-01,-3.522786462340837116e-02,1.367459703377430988e-02,-2.549069285426773801e-01,2.343447214437093806e-01,-7.928707376394296055e-03,3.511659999191556886e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.549069285426773801e-01,2.343447214437093806e-01,-7.928707376394296055e-03,3.511659999191556886e-02,-2.552838283064216007e-01,2.433370607360705873e-01,5.473181763531316220e-04,5.239954123524748208e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.552838283064216007e-01,2.433370607360705873e-01,5.473181763531316220e-04,5.239954123524748208e-02,-2.587701456235694808e-01,2.533613960009401533e-01,-3.787819685601361008e-02,3.841123131103116317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.587701456235694808e-01,2.533613960009401533e-01,-3.787819685601361008e-02,3.841123131103116317e-02,-2.643547240392805642e-01,2.589617529697884057e-01,-8.252101655404887881e-03,1.731856283159609322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455814442385005125e-01,3.207150181189749039e-01,-1.177172923479434183e-03,-8.635371342280599022e-03,-3.425960912135943559e-01,3.171596821283104717e-01,3.542383356020682023e-02,-2.685839512939960927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425960912135943559e-01,3.171596821283104717e-01,3.542383356020682023e-02,-2.685839512939960927e-02,-3.317392805418883928e-01,3.095653393999908132e-01,7.703488813915403133e-02,-3.997680988613736691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.317392805418883928e-01,3.095653393999908132e-01,7.703488813915403133e-02,-3.997680988613736691e-02,-3.180766653872910688e-01,3.027322520695943098e-01,4.576253990966638874e-02,-2.189226058669272931e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.180766653872910688e-01,3.027322520695943098e-01,4.576253990966638874e-02,-2.189226058669272931e-02,-3.099813772393240630e-01,3.003100698535828283e-01,3.852465784045409902e-02,-1.732354951735775878e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.099813772393240630e-01,3.003100698535828283e-01,3.852465784045409902e-02,-1.732354951735775878e-03,-3.049327853928453513e-01,3.019219069439255665e-01,7.197078345914921689e-03,1.786182511325406369e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.049327853928453513e-01,3.019219069439255665e-01,7.197078345914921689e-03,1.786182511325406369e-02,-3.019324479813597639e-01,3.048667022917394553e-01,3.401010010253272681e-02,5.137701185353795406e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.019324479813597639e-01,3.048667022917394553e-01,3.401010010253272681e-02,5.137701185353795406e-03,-2.933528458366766456e-01,3.037303807156647717e-01,4.107365246726794178e-02,-1.546827468554283838e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.933528458366766456e-01,3.037303807156647717e-01,4.107365246726794178e-02,-1.546827468554283838e-02,-2.879854803756167758e-01,2.985998526072729531e-01,8.094882986264336985e-03,-3.555217432849767240e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.879854803756167758e-01,2.985998526072729531e-01,8.094882986264336985e-03,-3.555217432849767240e-02,-2.846155966197871368e-01,2.894532707775963054e-01,3.661833051267133349e-02,-5.575935383248645238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.846155966197871368e-01,2.894532707775963054e-01,3.661833051267133349e-02,-5.575935383248645238e-02,-2.786877432477859462e-01,2.773353321463004062e-01,1.103308214637830145e-02,-5.641069189104327281e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.786877432477859462e-01,2.773353321463004062e-01,1.103308214637830145e-02,-5.641069189104327281e-02,-2.808163809124886723e-01,2.678646643245358727e-01,-3.213883379768261300e-02,-3.466247887397597149e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.808163809124886723e-01,2.678646643245358727e-01,-3.213883379768261300e-02,-3.466247887397597149e-02,-2.851017909480817458e-01,2.629652673211382852e-01,-2.637041772142076097e-03,-1.589267148181638598e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.851017909480817458e-01,2.629652673211382852e-01,-2.637041772142076097e-03,-1.589267148181638598e-02,-2.815790878848054013e-01,2.619823266003821205e-01,3.809145779626997574e-02,4.774402313445327492e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.815790878848054013e-01,2.619823266003821205e-01,3.809145779626997574e-02,4.774402313445327492e-03,-2.760059999622530569e-01,2.614947404030103506e-01,1.004517985437571904e-02,-9.109679407786088617e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.760059999622530569e-01,2.614947404030103506e-01,1.004517985437571904e-02,-9.109679407786088617e-03,-2.755054458757814073e-01,2.567808109262062488e-01,1.624665051136032871e-03,-3.284635074273605654e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.755054458757814073e-01,2.567808109262062488e-01,1.624665051136032871e-03,-3.284635074273605654e-02,-2.721500034386315492e-01,2.485561559410184584e-01,3.529025929451169719e-02,-3.920208343936353729e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.721500034386315492e-01,2.485561559410184584e-01,3.529025929451169719e-02,-3.920208343936353729e-02,-2.668953296288995025e-01,2.426684100273218680e-01,7.732566640026865452e-03,-1.961321269615281040e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446157016772633530e-01,1.808175708254443903e-01,-1.032368279892031514e-03,6.533100637891428066e-03,-3.416942580521209472e-01,1.802694025516890508e-01,3.680599023350770299e-02,-8.812800835607740094e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416942580521209472e-01,1.802694025516890508e-01,3.680599023350770299e-02,-8.812800835607740094e-03,-3.307672584324513609e-01,1.804208846219888529e-01,7.625202480212087131e-02,1.086548092153456768e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.307672584324513609e-01,1.804208846219888529e-01,7.625202480212087131e-02,1.086548092153456768e-02,-3.108999412764623660e-01,1.846557108753132947e-01,1.180793536400838450e-01,2.983199608147552376e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.108999412764623660e-01,1.846557108753132947e-01,1.180793536400838450e-01,2.983199608147552376e-02,-2.895779022366335997e-01,1.919716650832115623e-01,8.796873519607802117e-02,3.178344966639861519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.895779022366335997e-01,1.919716650832115623e-01,8.796873519607802117e-02,3.178344966639861519e-02,-2.760975500426744444e-01,1.965512021564090328e-01,4.749884950896737096e-02,1.279550818262356095e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.760975500426744444e-01,1.965512021564090328e-01,4.749884950896737096e-02,1.279550818262356095e-02,-2.677193379760127723e-01,1.986983594203723669e-01,4.214800389064062708e-02,1.872985359564725838e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.677193379760127723e-01,1.986983594203723669e-01,4.214800389064062708e-02,1.872985359564725838e-02,-2.620202180849967033e-01,2.046051440139495803e-01,6.934977030317662598e-03,3.932325401604416792e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.620202180849967033e-01,2.046051440139495803e-01,6.934977030317662598e-03,3.932325401604416792e-02,-2.586385807638851286e-01,2.141108553545329474e-01,3.518419266468841150e-02,4.997268183486616722e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.586385807638851286e-01,2.141108553545329474e-01,3.518419266468841150e-02,4.997268183486616722e-02,-2.532797045331716679e-01,2.217917147006835121e-01,7.833719920610415430e-03,2.892681610414394450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.532797045331716679e-01,2.217917147006835121e-01,7.833719920610415430e-03,2.892681610414394450e-02,-2.559002127246171598e-01,2.254295303213479096e-01,-3.299786597024071538e-02,8.966628193805638997e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.559002127246171598e-01,2.254295303213479096e-01,-3.299786597024071538e-02,8.966628193805638997e-03,-2.611071707797479324e-01,2.252698496045490995e-01,-4.697858472751238398e-03,-1.794595632168908758e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.611071707797479324e-01,2.252698496045490995e-01,-4.697858472751238398e-03,-1.794595632168908758e-03,-2.582286026585706717e-01,2.269153703554812052e-01,3.317838345424897056e-02,1.805306645527418596e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.582286026585706717e-01,2.269153703554812052e-01,3.317838345424897056e-02,1.805306645527418596e-02,-2.532080988535644339e-01,2.324684131153169631e-01,6.330683890286199940e-03,3.880788742470515917e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.532080988535644339e-01,2.324684131153169631e-01,6.330683890286199940e-03,3.880788742470515917e-02,-2.563444615772375590e-01,2.392860400818977717e-01,-3.485027791813195830e-02,2.276049188875612153e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.563444615772375590e-01,2.392860400818977717e-01,-3.485027791813195830e-02,2.276049188875612153e-02,-2.615868130497531197e-01,2.418849097750467858e-01,-6.439513166343957713e-03,2.446446711162026961e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456028839205507186e-01,3.196948253514479976e-01,-9.205006442239833898e-05,-1.445337803944043986e-02,-3.425688667310823332e-01,3.143483625208926546e-01,3.497845531484948534e-02,-3.576540554149347517e-02,2.000000000000000042e-02,2.000000000000000111e-01
