human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.430802563580464537e-01,2.782260959874924278e-01,7.409551796147750835e-02,5.545465190554010881e-02,-3.297918270670892604e-01,2.914364963281645959e-01,4.809623284531000520e-02,7.155018314078040453e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.297918270670892604e-01,2.914364963281645959e-01,4.809623284531000520e-02,7.155018314078040453e-02,-3.189036116943168575e-01,3.035399667291514558e-01,7.125378242703478415e-02,5.274423285348682489e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183098119896931033e-01,3.039607942774488758e-01,7.581290419441578943e-02,5.029679617686352161e-02,-2.991795101668252577e-01,3.118587431505394081e-01,1.163006312998321190e-01,2.980785377494520397e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.991795101668252577e-01,3.118587431505394081e-01,1.163006312998321190e-01,2.980785377494520397e-02,-2.776406177651446483e-01,3.157180286099287025e-01,8.730937312204968548e-02,1.013266893313706681e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.776406177651446483e-01,3.157180286099287025e-01,8.730937312204968548e-02,1.013266893313706681e-02,-2.613362412993137651e-01,3.156254674179240771e-01,8.202948725935131635e-02,-1.027423186190637092e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.613362412993137651e-01,3.156254674179240771e-01,8.202948725935131635e-02,-1.027423186190637092e-02,-2.415129826739867980e-01,3.112794084236350511e-01,1.145039228732730452e-01,-3.203878902272835894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.415129826739867980e-01,3.112794084236350511e-01,1.145039228732730452e-01,-3.203878902272835894e-02,-2.143436417088849799e-01,3.028117561020898241e-01,1.536603939233672222e-01,-5.221538833893998172e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.143436417088849799e-01,3.028117561020898241e-01,1.536603939233672222e-01,-5.221538833893998172e-02,-1.849855383573281720e-01,2.927308064231852192e-01,1.261486449484835182e-01,-4.055250172772259520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849855383573281720e-01,2.927308064231852192e-01,1.261486449484835182e-01,-4.055250172772259520e-02,-1.720891894110064269e-01,2.865774022007129274e-01,-1.133452453739875951e-02,-1.481013535887218402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720891894110064269e-01,2.865774022007129274e-01,-1.133452453739875951e-02,-1.481013535887218402e-02,-1.770666353674366644e-01,2.836056662780744864e-01,-2.284478808286819276e-02,-1.962757999016631269e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770666353674366644e-01,2.836056662780744864e-01,-2.284478808286819276e-02,-1.962757999016631269e-02,-1.846965948235915478e-01,2.775453909119919294e-01,-5.693600686580423120e-02,-4.127776800278602082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.846965948235915478e-01,2.775453909119919294e-01,-5.693600686580423120e-02,-4.127776800278602082e-02,-1.974189137219418688e-01,2.673975914984164648e-01,-6.474974244525932843e-02,-6.040639007562477458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.974189137219418688e-01,2.673975914984164648e-01,-6.474974244525932843e-02,-6.040639007562477458e-02,-2.134971513719267633e-01,2.546187690212604604e-01,-9.717410652511948577e-02,-5.353014679346217858e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.134971513719267633e-01,2.546187690212604604e-01,-9.717410652511948577e-02,-5.353014679346217858e-02,-2.342360591370739042e-01,2.461378726499304503e-01,-1.033221486084895252e-01,-3.357960587801046143e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.342360591370739042e-01,2.461378726499304503e-01,-1.033221486084895252e-01,-3.357960587801046143e-02,-2.521991839026686000e-01,2.416425941228065311e-01,-7.145546195680414769e-02,-1.140650830088418659e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.521991839026686000e-01,2.416425941228065311e-01,-7.145546195680414769e-02,-1.140650830088418659e-02,-2.621540342397932211e-01,2.412591637238683806e-01,-2.988478198067745506e-02,8.675799896185935889e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.836118622248109344e-01,2.453145363315977212e-01,9.933265769849627339e-04,8.889358021035224933e-02,-1.805627161580699580e-01,2.627659474936168693e-01,3.475678887296626551e-02,7.453065284458282314e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.805627161580699580e-01,2.627659474936168693e-01,3.475678887296626551e-02,7.453065284458282314e-02,-1.730737086039188521e-01,2.757503355085086927e-01,-8.244067056916712984e-04,6.211643659291473524e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730737086039188521e-01,2.757503355085086927e-01,-8.244067056916712984e-04,6.211643659291473524e-02,-1.732268954781246983e-01,2.850420980442983088e-01,-1.337907373790487870e-03,3.512928533854352969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732268954781246983e-01,2.850420980442983088e-01,-1.337907373790487870e-03,3.512928533854352969e-02,-1.732678639406661225e-01,2.898374932733613352e-01,-1.524007241056270668e-04,1.420443491452084810e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732678639406661225e-01,2.898374932733613352e-01,-1.524007241056270668e-04,1.420443491452084810e-02,-1.760684662416915347e-01,2.906680337944923531e-01,-3.396216178771978983e-02,-6.094442678781480070e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760684662416915347e-01,2.906680337944923531e-01,-3.396216178771978983e-02,-6.094442678781480070e-03,-1.812740996741301347e-01,2.874603166808404886e-01,-5.936716382658676315e-03,-2.686908733294639945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.812740996741301347e-01,2.874603166808404886e-01,-5.936716382658676315e-03,-2.686908733294639945e-02,-1.838210132609435776e-01,2.809686729166999686e-01,-3.125057275273148555e-02,-3.287067807078878495e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.838210132609435776e-01,2.809686729166999686e-01,-3.125057275273148555e-02,-3.287067807078878495e-02,-1.942991000586651307e-01,2.744807608841750568e-01,-7.229022103004965893e-02,-3.217728054213686573e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942991000586651307e-01,2.744807608841750568e-01,-7.229022103004965893e-02,-3.217728054213686573e-02,-2.127639421805312681e-01,2.679439380738263821e-01,-1.134993795537912464e-01,-3.343532452070424599e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.127639421805312681e-01,2.679439380738263821e-01,-1.134993795537912464e-01,-3.343532452070424599e-02,-2.377380529354033434e-01,2.621498070973216077e-01,-1.206254813884216348e-01,-1.785749279865491562e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.377380529354033434e-01,2.621498070973216077e-01,-1.206254813884216348e-01,-1.785749279865491562e-02,-2.617496837657487530e-01,2.605175841731478537e-01,-1.192743042799909448e-01,-4.051034398516472658e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.617496837657487530e-01,2.605175841731478537e-01,-1.192743042799909448e-01,-4.051034398516472658e-03,-2.856642494649775932e-01,2.577110495980681759e-01,-1.209378690884562874e-01,-2.342597984924112142e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.856642494649775932e-01,2.577110495980681759e-01,-1.209378690884562874e-01,-2.342597984924112142e-02,-3.124677766611384522e-01,2.508052004735909501e-01,-1.532167077875221939e-01,-4.530870741571244725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.124677766611384522e-01,2.508052004735909501e-01,-1.532167077875221939e-01,-4.530870741571244725e-02,-3.487558018413043359e-01,2.390402984121900165e-01,-1.924985705221710641e-01,-6.782328017207027437e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.487558018413043359e-01,2.390402984121900165e-01,-1.924985705221710641e-01,-6.782328017207027437e-02,-3.608966101714379260e-01,2.253878959137707860e-01,3.065587123534663574e-02,-5.851598585753949727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.608966101714379260e-01,2.253878959137707860e-01,3.065587123534663574e-02,-5.851598585753949727e-02,-3.539100839138397681e-01,2.155123845801116822e-01,3.476474801845776119e-02,-3.963056384148232886e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.539100839138397681e-01,2.155123845801116822e-01,3.476474801845776119e-02,-3.963056384148232886e-02,-3.500401621591673895e-01,2.095832435618072975e-01,-1.176278537747994790e-04,-1.972970757921373858e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.500401621591673895e-01,2.095832435618072975e-01,-1.176278537747994790e-04,-1.972970757921373858e-02,-3.515517343729390731e-01,2.076616400704707210e-01,-1.111409620741422681e-02,2.407164056487040029e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.515517343729390731e-01,2.076616400704707210e-01,-1.111409620741422681e-02,2.407164056487040029e-04,-3.503867668471983832e-01,2.098695911721699114e-01,2.743485823981081304e-02,2.002920777942423722e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503867668471983832e-01,2.098695911721699114e-01,2.743485823981081304e-02,2.002920777942423722e-02,-3.467834470600826835e-01,2.160926582131689477e-01,-1.507745989924567020e-03,4.132756813940542673e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.467834470600826835e-01,2.160926582131689477e-01,-1.507745989924567020e-03,4.132756813940542673e-02,-3.510970326104153050e-01,2.264470648716082335e-01,-4.134866343882020318e-02,6.157192658205130897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.510970326104153050e-01,2.264470648716082335e-01,-4.134866343882020318e-02,6.157192658205130897e-02,-3.560298808240079937e-01,2.413250972839414421e-01,1.612429519359552185e-02,8.269695251829357885e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560298808240079937e-01,2.413250972839414421e-01,1.612429519359552185e-02,8.269695251829357885e-02,-3.517056203857005237e-01,2.592740338103280973e-01,2.201833911308597250e-02,8.842390344632886090e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517056203857005237e-01,2.592740338103280973e-01,2.201833911308597250e-02,8.842390344632886090e-02,-3.474401903950435910e-01,2.746327932281938389e-01,1.969367438515047530e-02,6.666257509653555902e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.474401903950435910e-01,2.746327932281938389e-01,1.969367438515047530e-02,6.666257509653555902e-02,-3.403953010808520308e-01,2.859187229535832264e-01,5.657682386378776185e-02,4.508735312125427414e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.403953010808520308e-01,2.859187229535832264e-01,5.657682386378776185e-02,4.508735312125427414e-02,-3.273839850948673247e-01,2.935114860087263966e-01,6.193043043868833725e-02,2.669856911434171157e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.273839850948673247e-01,2.935114860087263966e-01,6.193043043868833725e-02,2.669856911434171157e-02,-3.149181474361152921e-01,2.979604381925621270e-01,6.252515458173837914e-02,1.669571538010648087e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.149181474361152921e-01,2.979604381925621270e-01,6.252515458173837914e-02,1.669571538010648087e-02,-3.024376722388577021e-01,2.992138213562138271e-01,6.260676388509982260e-02,-3.354578288291304011e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.024376722388577021e-01,2.992138213562138271e-01,6.260676388509982260e-02,-3.354578288291304011e-03,-2.865726599684638165e-01,2.961492233909567284e-01,9.632927283688721976e-02,-2.492195682721913899e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.865726599684638165e-01,2.961492233909567284e-01,9.632927283688721976e-02,-2.492195682721913899e-02,-2.660390767073990137e-01,2.891820891630824120e-01,1.031667271147464621e-01,-4.529375627449668679e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.660390767073990137e-01,2.891820891630824120e-01,1.031667271147464621e-01,-4.529375627449668679e-02,-2.483499213940285888e-01,2.782698759148929946e-01,6.571975132766363914e-02,-6.583811373509869391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.483499213940285888e-01,2.782698759148929946e-01,6.571975132766363914e-02,-6.583811373509869391e-02,-2.385640341195694181e-01,2.639533762918426230e-01,2.985680092668471786e-02,-6.885698286191518913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.385640341195694181e-01,2.639533762918426230e-01,2.985680092668471786e-02,-6.885698286191518913e-02,-2.313504588885456070e-01,2.520338695087733782e-01,5.671940504762841562e-02,-4.779835506083534441e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.313504588885456070e-01,2.520338695087733782e-01,5.671940504762841562e-02,-4.779835506083534441e-02,-2.191749035934560386e-01,2.446019744407868790e-01,6.018359976621202173e-02,-2.678893919149390873e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.191749035934560386e-01,2.446019744407868790e-01,6.018359976621202173e-02,-2.678893919149390873e-02,-2.098478903653083760e-01,2.412467234842899100e-01,2.696697868573757345e-02,-6.099354083682645422e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098478903653083760e-01,2.412467234842899100e-01,2.696697868573757345e-02,-6.099354083682645422e-03,-2.085312076278890703e-01,2.410393277395992406e-01,-1.522606773629127039e-02,1.044172446267725794e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.085312076278890703e-01,2.410393277395992406e-01,-1.522606773629127039e-02,1.044172446267725794e-03,-2.099622825466506693e-01,2.410635900205083948e-01,1.115096100883819323e-02,2.572847762741696585e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099622825466506693e-01,2.410635900205083948e-01,1.115096100883819323e-02,2.572847762741696585e-04,-2.089849221197269125e-01,2.410582045507528859e-01,-1.461050135432754270e-02,7.224357116686385208e-04,0.000000000000000000e+00,-2.000000000000000111e-01
