human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.797006911065157420e-01,2.980183892627028541e-01,4.838697164617807023e-02,-7.880493663831475426e-02,-2.741435156698110998e-01,2.802504264750937946e-01,8.344153313959339416e-03,-9.781310598591405614e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.741435156698110998e-01,2.802504264750937946e-01,8.344153313959339416e-03,-9.781310598591405614e-02,-2.708612670226916430e-01,2.605480174698487916e-01,3.525051704032976241e-02,-8.624978908393618471e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.708612670226916430e-01,2.605480174698487916e-01,3.525051704032976241e-02,-8.624978908393618471e-02,-2.628263020552910056e-01,2.455141860339722371e-01,4.153252204892184801e-02,-6.369200261541098362e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.628263020552910056e-01,2.455141860339722371e-01,4.153252204892184801e-02,-6.369200261541098362e-02,-2.576976696254014154e-01,2.345478524029420142e-01,5.052911490191170849e-03,-4.499607638389814535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893855813272856126e-01,1.743715344639243381e-01,2.274838744493141128e-03,2.815958775049420826e-02,-1.922563131813432025e-01,1.825018927593554663e-01,-3.362994608713815170e-02,4.958818721524239914e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.922563131813432025e-01,1.825018927593554663e-01,-3.362994608713815170e-02,4.958818721524239914e-02,-2.000691405191691863e-01,1.944019989986408015e-01,-3.763383125031498355e-02,6.914603450513033545e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.000691405191691863e-01,1.944019989986408015e-01,-3.763383125031498355e-02,6.914603450513033545e-02,-2.112396301863199155e-01,2.104010480138555628e-01,-7.320560739148496143e-02,7.324169791158360865e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.112396301863199155e-01,2.104010480138555628e-01,-7.320560739148496143e-02,7.324169791158360865e-02,-2.271714483979457855e-01,2.230749515628494828e-01,-8.034686794549901478e-02,5.353864074449379840e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.271714483979457855e-01,2.230749515628494828e-01,-8.034686794549901478e-02,5.353864074449379840e-02,-2.401588365334156316e-01,2.316426383214517382e-01,-4.579467838239444089e-02,3.274321413142574494e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.401588365334156316e-01,2.316426383214517382e-01,-4.579467838239444089e-02,3.274321413142574494e-02,-2.482188182816770228e-01,2.367767262343532797e-01,-3.825165940174939105e-02,2.713868393494360542e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.482188182816770228e-01,2.367767262343532797e-01,-3.825165940174939105e-02,2.713868393494360542e-02,-2.535013767228866399e-01,2.445307632247906982e-01,-6.226739634506607210e-03,4.795434289335352707e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.535013767228866399e-01,2.445307632247906982e-01,-6.226739634506607210e-03,4.795434289335352707e-02,-2.564830399808454287e-01,2.560739218708296683e-01,-3.301311536331915514e-02,6.749698069467474637e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.564830399808454287e-01,2.560739218708296683e-01,-3.301311536331915514e-02,6.749698069467474637e-02,-2.613029788613894788e-01,2.691867450539601747e-01,-4.012135112422304979e-03,5.694792871232682435e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.613029788613894788e-01,2.691867450539601747e-01,-4.012135112422304979e-03,5.694792871232682435e-02,-2.613658635815121478e-01,2.784689979068366017e-01,1.063064356592663016e-03,3.568508062248292034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.613658635815121478e-01,2.784689979068366017e-01,1.063064356592663016e-03,3.568508062248292034e-02,-2.643570037114441607e-01,2.838324375592831128e-01,-3.580009241057792446e-02,1.395787495385571349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.643570037114441607e-01,2.838324375592831128e-01,-3.580009241057792446e-02,1.395787495385571349e-02,-2.692681733283997514e-01,2.849612537176361426e-01,-5.967926440169630913e-03,-2.935705331225919781e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.692681733283997514e-01,2.849612537176361426e-01,-5.967926440169630913e-03,-2.935705331225919781e-03,-2.663914274563952134e-01,2.820885131678535496e-01,3.588867538598141532e-02,-2.557697326264242108e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.663914274563952134e-01,2.820885131678535496e-01,3.588867538598141532e-02,-2.557697326264242108e-02,-2.607906538188731194e-01,2.747971193487163677e-01,7.820950938444792486e-03,-4.468252012344104546e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.607906538188731194e-01,2.747971193487163677e-01,7.820950938444792486e-03,-4.468252012344104546e-02,-2.603298191247481741e-01,2.636991389974338018e-01,1.408845882830659854e-03,-6.451210280423068377e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.603298191247481741e-01,2.636991389974338018e-01,1.408845882830659854e-03,-6.451210280423068377e-02,-2.599186082734221692e-01,2.519563264342296049e-01,2.028323361711381178e-03,-5.009537687145215051e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.599186082734221692e-01,2.519563264342296049e-01,2.028323361711381178e-03,-5.009537687145215051e-02,-2.596167044522571521e-01,2.441361341201441493e-01,1.675703282725751189e-03,-2.901738659396073047e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486131961803914936e-01,3.258573334271966382e-01,-4.865846049673184029e-04,-2.757326352882183418e-02,-3.456247791882419707e-01,3.179242639842447815e-01,3.506622848835861533e-02,-4.850856891846189178e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456247791882419707e-01,3.179242639842447815e-01,3.506622848835861533e-02,-4.850856891846189178e-02,-3.339257159425051413e-01,3.055974293411751752e-01,7.647527456721561756e-02,-6.976599680171954865e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.339257159425051413e-01,3.055974293411751752e-01,7.647527456721561756e-02,-6.976599680171954865e-02,-3.144173774485387041e-01,2.896038894019636323e-01,1.171999315767254246e-01,-8.939819353702832538e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.144173774485387041e-01,2.896038894019636323e-01,1.171999315767254246e-01,-8.939819353702832538e-02,-2.898063514714478428e-01,2.704310813506750066e-01,1.231787474062462778e-01,-9.093421696601639015e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.898063514714478428e-01,2.704310813506750066e-01,1.231787474062462778e-01,-9.093421696601639015e-02,-2.682549185138659031e-01,2.541876681643279179e-01,8.813840079841925301e-02,-7.137994674563967468e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.682549185138659031e-01,2.541876681643279179e-01,8.813840079841925301e-02,-7.137994674563967468e-02,-2.543605600840552206e-01,2.416224541698706596e-01,4.644416839044973599e-02,-5.037798552405896302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.543605600840552206e-01,2.416224541698706596e-01,4.644416839044973599e-02,-5.037798552405896302e-02,-2.492216388430247287e-01,2.336492637195930477e-01,5.916377159416025960e-03,-3.039434228511111308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.492216388430247287e-01,2.336492637195930477e-01,5.916377159416025960e-03,-3.039434228511111308e-02,-2.520935445370471317e-01,2.258139858817933832e-01,-3.398665626231447273e-02,-4.865384266933837215e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.520935445370471317e-01,2.258139858817933832e-01,-3.398665626231447273e-02,-4.865384266933837215e-02,-2.600018036815934241e-01,2.139399685567854592e-01,-3.953720727649695510e-02,-6.922151566642291420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.600018036815934241e-01,2.139399685567854592e-01,-3.953720727649695510e-02,-6.922151566642291420e-02,-2.652003205078801717e-01,1.995645527841914957e-01,-4.366439597446787092e-03,-6.019888831299503862e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.652003205078801717e-01,1.995645527841914957e-01,-4.366439597446787092e-03,-6.019888831299503862e-02,-2.652259913851792161e-01,1.895240344951182043e-01,7.502758278413669719e-04,-4.097260429194132109e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.652259913851792161e-01,1.895240344951182043e-01,7.502758278413669719e-04,-4.097260429194132109e-02,-2.652042098642157231e-01,1.834571079258208171e-01,-3.191842983584545048e-04,-1.983543661032998590e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.652042098642157231e-01,1.834571079258208171e-01,-3.191842983584545048e-04,-1.983543661032998590e-02,-2.652017161945659507e-01,1.814191189531393078e-01,3.470538306192861330e-04,-4.052870425244381241e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.652017161945659507e-01,1.814191189531393078e-01,3.470538306192861330e-04,-4.052870425244381241e-04,-2.651962377785267444e-01,1.835076747215440007e-01,6.851701064620674885e-04,2.058853722380492302e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.651962377785267444e-01,1.835076747215440007e-01,6.851701064620674885e-04,2.058853722380492302e-02,-2.651837972872550520e-01,1.896423212650033829e-01,-9.632982347782957817e-04,4.074979389312159694e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.651837972872550520e-01,1.896423212650033829e-01,-9.632982347782957817e-04,4.074979389312159694e-02,-2.651000386980863488e-01,1.997951616296844424e-01,1.443699643721381431e-03,5.914249280828319522e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.651000386980863488e-01,1.997951616296844424e-01,1.443699643721381431e-03,5.914249280828319522e-02,-2.650002716207524589e-01,2.139286964101697608e-01,3.380959438228074059e-04,8.028117701985448829e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.650002716207524589e-01,2.139286964101697608e-01,3.380959438228074059e-04,8.028117701985448829e-02,-2.648705908541171827e-01,2.301573448262310417e-01,-6.979936752609263275e-04,7.038323273668004032e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.648705908541171827e-01,2.301573448262310417e-01,-6.979936752609263275e-04,7.038323273668004032e-02,-2.647543102597578191e-01,2.418387733229832581e-01,2.009771141810895478e-04,4.859822675412527049e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486234009441369075e-01,3.287017488853285485e-01,-1.506521258274479526e-03,-1.471348531196064492e-02,-3.456212280439651119e-01,3.235239219904887387e-01,3.326487389240565667e-02,-3.450968961512900640e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456212280439651119e-01,3.235239219904887387e-01,3.326487389240565667e-02,-3.450968961512900640e-02,-3.338914337178293668e-01,3.140382631272822245e-01,7.368381137020942051e-02,-5.904884317076203315e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.338914337178293668e-01,3.140382631272822245e-01,7.368381137020942051e-02,-5.904884317076203315e-02,-3.144519618022863505e-01,3.006923824031960124e-01,1.142566758466391497e-01,-7.878651805839176347e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.144519618022863505e-01,3.006923824031960124e-01,1.142566758466391497e-01,-7.878651805839176347e-02,-2.897695470560798792e-01,2.837457092683361437e-01,1.253500113256383330e-01,-8.537820249446846643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.897695470560798792e-01,2.837457092683361437e-01,1.253500113256383330e-01,-8.537820249446846643e-02,-2.684043995054477549e-01,2.689693421688866826e-01,8.702266036454020526e-02,-6.338673107192105416e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.684043995054477549e-01,2.689693421688866826e-01,8.702266036454020526e-02,-6.338673107192105416e-02,-2.545969011036928742e-01,2.579242096818802898e-01,4.545231799617812513e-02,-4.319760749187312454e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.545969011036928742e-01,2.579242096818802898e-01,4.545231799617812513e-02,-4.319760749187312454e-02,-2.495015641024708464e-01,2.503812420525807214e-01,5.377793322321885831e-03,-4.224990687196638478e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.495015641024708464e-01,2.503812420525807214e-01,5.377793322321885831e-03,-4.224990687196638478e-02,-2.493791817794817900e-01,2.397756554915198846e-01,-5.970492444692859562e-04,-6.200672101614584236e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.493791817794817900e-01,2.397756554915198846e-01,-5.970492444692859562e-04,-6.200672101614584236e-02,-2.522336638843017953e-01,2.252298783884586486e-01,-3.394856031470452895e-02,-8.234693649390026349e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.522336638843017953e-01,2.252298783884586486e-01,-3.394856031470452895e-02,-8.234693649390026349e-02,-2.576460583681850491e-01,2.100172221248115534e-01,-7.063256239623861947e-03,-6.255235369623209085e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.576460583681850491e-01,2.100172221248115534e-01,-7.063256239623861947e-03,-6.255235369623209085e-02,-2.580169388502777661e-01,1.995321674448974902e-01,-1.743810148402493787e-03,-4.257726661652310590e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.580169388502777661e-01,1.995321674448974902e-01,-1.743810148402493787e-03,-4.257726661652310590e-02,-2.582960077324281678e-01,1.929856096335826054e-01,-1.250668438265800956e-03,-2.269564874082333553e-02,2.000000000000000042e-02,0.000000000000000000e+00
