human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.776582912048340901e-01,2.024590744153378918e-01,9.196385581049779968e-05,-5.558010791565786562e-02,-1.775761601930856415e-01,1.933737389142140273e-01,8.783818077934313394e-04,-3.519336276705123390e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.775761601930856415e-01,1.933737389142140273e-01,8.783818077934313394e-04,-3.519336276705123390e-02,-1.775571104822619151e-01,1.883209346032600484e-01,-2.120744850118655520e-04,-1.601513564689255667e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775571104822619151e-01,1.883209346032600484e-01,-2.120744850118655520e-04,-1.601513564689255667e-02,-1.805344601782561398e-01,1.872064901631009526e-01,-3.596257541467396540e-02,4.934634285801388007e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.805344601782561398e-01,1.872064901631009526e-01,-3.596257541467396540e-02,4.934634285801388007e-03,-1.920899217276536841e-01,1.903018624675486270e-01,-7.614480820312313769e-02,2.520757137332069533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.920899217276536841e-01,1.903018624675486270e-01,-7.614480820312313769e-02,2.520757137332069533e-02,-2.053732185601758464e-01,1.973513048073254617e-01,-4.605973247190855296e-02,4.493284749876067657e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.053732185601758464e-01,1.973513048073254617e-01,-4.605973247190855296e-02,4.493284749876067657e-02,-2.136323638875172737e-01,2.084989600612567051e-01,-4.123341711979137958e-02,6.619948000238720653e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.136323638875172737e-01,2.084989600612567051e-01,-4.123341711979137958e-02,6.619948000238720653e-02,-2.252090356333426024e-01,2.238184225670035166e-01,-7.413728920471816808e-02,7.307894399789298390e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.252090356333426024e-01,2.238184225670035166e-01,-7.413728920471816808e-02,7.307894399789298390e-02,-2.443125380149149817e-01,2.362526368981776037e-01,-1.140722669105322523e-01,5.132699659470126713e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.443125380149149817e-01,2.362526368981776037e-01,-1.140722669105322523e-01,5.132699659470126713e-02,-2.715498535956182846e-01,2.445604757866023382e-01,-1.555977103893113056e-01,3.048927562894528098e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.715498535956182846e-01,2.445604757866023382e-01,-1.555977103893113056e-01,3.048927562894528098e-02,-3.067944831872532752e-01,2.497000764357422409e-01,-1.939575539697124817e-01,2.932141323101094404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.067944831872532752e-01,2.497000764357422409e-01,-1.939575539697124817e-01,2.932141323101094404e-02,-3.480230243650535016e-01,2.581666611710942139e-01,-1.939153822934188143e-01,5.019818835987081146e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.480230243650535016e-01,2.581666611710942139e-01,-1.939153822934188143e-01,5.019818835987081146e-02,-3.649084871222784132e-01,2.704661273346982697e-01,-1.137819488111712057e-03,6.860744334108463682e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.649084871222784132e-01,2.704661273346982697e-01,-1.137819488111712057e-03,6.860744334108463682e-02,-3.645848351115867358e-01,2.840151930125816571e-01,-1.772007826660611631e-04,5.692386631185922252e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.645848351115867358e-01,2.840151930125816571e-01,-1.772007826660611631e-04,5.692386631185922252e-02,-3.644785629068026944e-01,2.934730566400586271e-01,1.178252578133203929e-03,3.560821631882432614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.644785629068026944e-01,2.934730566400586271e-01,1.178252578133203929e-03,3.560821631882432614e-02,-3.644752330575833921e-01,2.989762402538621022e-01,-8.172701722746158375e-04,1.509736356237118861e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.644752330575833921e-01,2.989762402538621022e-01,-8.172701722746158375e-04,1.509736356237118861e-02,-3.644648451511108833e-01,3.002548129978939717e-01,-2.724331640733516566e-03,-5.439753469821746908e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.644648451511108833e-01,3.002548129978939717e-01,-2.724331640733516566e-03,-5.439753469821746908e-03,-3.613978070547718691e-01,2.975442916328217002e-01,3.245763723787226801e-02,-2.639530956179551510e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613978070547718691e-01,2.975442916328217002e-01,3.245763723787226801e-02,-2.639530956179551510e-02,-3.533963820307854387e-01,2.907419457171190325e-01,4.152318996166540904e-02,-4.408833336787758989e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.533963820307854387e-01,2.907419457171190325e-01,4.152318996166540904e-02,-4.408833336787758989e-02,-3.482766635282867340e-01,2.794523726538092334e-01,5.465720352438303668e-03,-6.474362575259808017e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.482766635282867340e-01,2.794523726538092334e-01,5.465720352438303668e-03,-6.474362575259808017e-02,-3.454757543826630917e-01,2.681248825258708002e-01,3.400872384588452674e-02,-4.691420543014412914e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454757543826630917e-01,2.681248825258708002e-01,3.400872384588452674e-02,-4.691420543014412914e-02,-3.407770212989258418e-01,2.607897321154810100e-01,3.885945785849287577e-03,-2.644355032171473094e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.407770212989258418e-01,2.607897321154810100e-01,3.885945785849287577e-03,-2.644355032171473094e-02,-3.380243854974783746e-01,2.574741340698425973e-01,3.446749600565669758e-02,-4.805651608659116357e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.380243854974783746e-01,2.574741340698425973e-01,3.446749600565669758e-02,-4.805651608659116357e-03,-3.298367447506860839e-01,2.581642742679899349e-01,4.019997403647280337e-02,1.390620810887754563e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298367447506860839e-01,2.581642742679899349e-01,4.019997403647280337e-02,1.390620810887754563e-02,-3.218343063719914521e-01,2.629187815642791137e-01,4.163610418462727197e-02,2.818842649863737698e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.218343063719914521e-01,2.629187815642791137e-01,4.163610418462727197e-02,2.818842649863737698e-02,-3.138134951375805559e-01,2.665767632531706455e-01,4.041265379099446414e-02,8.663036492368384606e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.138134951375805559e-01,2.665767632531706455e-01,4.041265379099446414e-02,8.663036492368384606e-03,-3.022461787712696912e-01,2.661014476736534018e-01,7.565191898589558595e-02,-1.262094324398831124e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.022461787712696912e-01,2.661014476736534018e-01,7.565191898589558595e-02,-1.262094324398831124e-02,-2.829128343057338291e-01,2.615036585526738233e-01,1.162744169920741644e-01,-3.242959045528705925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.829128343057338291e-01,2.615036585526738233e-01,1.162744169920741644e-01,-3.242959045528705925e-02,-2.556011949145474693e-01,2.527528861962979878e-01,1.554314210257943252e-01,-5.329330268231597528e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.556011949145474693e-01,2.527528861962979878e-01,1.554314210257943252e-01,-5.329330268231597528e-02,-2.263568307151693215e-01,2.436886119133647721e-01,1.271179997546184048e-01,-3.484593286711755444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.263568307151693215e-01,2.436886119133647721e-01,1.271179997546184048e-01,-3.484593286711755444e-02,-1.983130205539384017e-01,2.384131411773127152e-01,1.559542641678122454e-01,-1.719303003090176182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.983130205539384017e-01,2.384131411773127152e-01,1.559542641678122454e-01,-1.719303003090176182e-02,-1.756528123660115459e-01,2.373666002270537756e-01,-1.475183703205534477e-02,2.986600840340229105e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.756528123660115459e-01,2.373666002270537756e-01,-1.475183703205534477e-02,2.986600840340229105e-03,-1.759604073877391039e-01,2.405563993104223031e-01,8.088732198358874418e-04,2.499176725945258595e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759604073877391039e-01,2.405563993104223031e-01,8.088732198358874418e-04,2.499176725945258595e-02,-1.759704872188559421e-01,2.439110195748475096e-01,-1.084822795456611430e-03,6.652458397064010993e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.759704872188559421e-01,2.439110195748475096e-01,-1.084822795456611430e-03,6.652458397064010993e-03,-1.759597433022833113e-01,2.431517105771362763e-01,-3.304774959807646245e-04,-1.387711180524341809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759597433022833113e-01,2.431517105771362763e-01,-3.304774959807646245e-04,-1.387711180524341809e-02,-1.789027257247212677e-01,2.383274044908830214e-01,-3.460206907769371870e-02,-3.434922194609214829e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.789027257247212677e-01,2.383274044908830214e-01,-3.460206907769371870e-02,-3.434922194609214829e-02,-1.868245276283210798e-01,2.336688683620976037e-01,-4.205492887355265219e-02,-1.221533946368480797e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.868245276283210798e-01,2.336688683620976037e-01,-4.205492887355265219e-02,-1.221533946368480797e-02,-1.948509534150642541e-01,2.330055638379814054e-01,-4.060460806156003521e-02,5.309539890102603008e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.948509534150642541e-01,2.330055638379814054e-01,-4.060460806156003521e-02,5.309539890102603008e-03,-2.031685922554808121e-01,2.366160615857949567e-01,-3.892990126942363210e-02,2.787448079563855166e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.031685922554808121e-01,2.366160615857949567e-01,-3.892990126942363210e-02,2.787448079563855166e-02,-2.141231847713538916e-01,2.441549327901608168e-01,-7.415271590403561819e-02,4.711110643506064705e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.141231847713538916e-01,2.441549327901608168e-01,-7.415271590403561819e-02,4.711110643506064705e-02,-2.270877566762124489e-01,2.520823460760057144e-01,-4.789398605067653192e-02,3.082094724888513257e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.270877566762124489e-01,2.520823460760057144e-01,-4.789398605067653192e-02,3.082094724888513257e-02,-2.381093735125185407e-01,2.560339290641212573e-01,-7.461737638215652779e-02,1.002103551408922884e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.381093735125185407e-01,2.560339290641212573e-01,-7.461737638215652779e-02,1.002103551408922884e-02,-2.579599807209598805e-01,2.558060130449935632e-01,-1.154435923034135003e-01,-1.262374859273633111e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.579599807209598805e-01,2.558060130449935632e-01,-1.154435923034135003e-01,-1.262374859273633111e-02,-2.792668007906577432e-01,2.536779290596367087e-01,-8.845117676176547650e-02,-2.906759260886619678e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.792668007906577432e-01,2.536779290596367087e-01,-8.845117676176547650e-02,-2.906759260886619678e-03,-2.985731819895732775e-01,2.553199393511167425e-01,-1.157348999923756144e-01,1.860108393327411860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.985731819895732775e-01,2.553199393511167425e-01,-1.157348999923756144e-01,1.860108393327411860e-02,-3.198255092846341574e-01,2.609969053852516652e-01,-8.633484206501561287e-02,3.899295887807037453e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.198255092846341574e-01,2.609969053852516652e-01,-8.633484206501561287e-02,3.899295887807037453e-02,-3.394371956928201595e-01,2.703817453993547226e-01,-1.127715889602189797e-01,3.982933044395094158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.394371956928201595e-01,2.703817453993547226e-01,-1.127715889602189797e-01,3.982933044395094158e-02,-3.630086160439872645e-01,2.761587204214601687e-01,2.396345050542438362e-02,1.483582732927309945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.630086160439872645e-01,2.761587204214601687e-01,2.396345050542438362e-02,1.483582732927309945e-02,-3.627481422514717280e-01,2.785154729006468766e-01,-4.858886345112365285e-05,5.465797467260867255e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.627481422514717280e-01,2.785154729006468766e-01,-4.858886345112365285e-05,5.465797467260867255e-04,-3.626827973955028539e-01,2.766584305820574130e-01,-1.397334346248069572e-03,-1.944753923944662899e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.626827973955028539e-01,2.766584305820574130e-01,-1.397334346248069572e-03,-1.944753923944662899e-02,-3.626499747184755429e-01,2.706782811242296471e-01,-2.550135914865169439e-04,-3.965868029448390425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.626499747184755429e-01,2.706782811242296471e-01,-2.550135914865169439e-04,-3.965868029448390425e-02,-3.626350339216070084e-01,2.631832092510564824e-01,-3.813372777528239261e-04,-2.911411616180133166e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.626350339216070084e-01,2.631832092510564824e-01,-3.813372777528239261e-04,-2.911411616180133166e-02,-3.595660234865309390e-01,2.595701121603346540e-01,3.721734580635130407e-02,-5.138059385840562134e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595660234865309390e-01,2.595701121603346540e-01,3.721734580635130407e-02,-5.138059385840562134e-03,-3.546863379431303143e-01,2.598780825049347154e-01,3.159713947570609409e-03,1.417555854797382213e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546863379431303143e-01,2.598780825049347154e-01,3.159713947570609409e-03,1.417555854797382213e-02,-3.578467342412137708e-01,2.645069034024135068e-01,-3.535909131017182794e-02,3.244843849130792796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578467342412137708e-01,2.645069034024135068e-01,-3.535909131017182794e-02,3.244843849130792796e-02,-3.598984349418152817e-01,2.729796744724612423e-01,-1.915428489972224901e-04,5.153234074384598074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598984349418152817e-01,2.729796744724612423e-01,-1.915428489972224901e-04,5.153234074384598074e-02,-3.568205247305817340e-01,2.855214559983960676e-01,3.541705718913679135e-02,7.231901421636395544e-02,-2.000000000000000042e-02,2.000000000000000111e-01
