human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.837012578995392609e-01,2.406138720791560492e-01,1.147844295020715444e-01,1.929050128212825288e-02,-2.630455568048559178e-01,2.424244783881805976e-01,8.380383336023632113e-02,-7.178625646883553127e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.630455568048559178e-01,2.424244783881805976e-01,8.380383336023632113e-02,-7.178625646883553127e-04,-2.502278512954517753e-01,2.442526901240751336e-01,4.107769093277429534e-02,2.116620792609375662e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.502278512954517753e-01,2.442526901240751336e-01,4.107769093277429534e-02,2.116620792609375662e-02,-2.460892854461713686e-01,2.501834713360007734e-01,2.045596765003403292e-03,3.881847905680101823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.460892854461713686e-01,2.501834713360007734e-01,2.045596765003403292e-03,3.881847905680101823e-02,-2.498186979700206256e-01,2.572576647490272261e-01,-3.837809026084464809e-02,2.601111669693600970e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.498186979700206256e-01,2.572576647490272261e-01,-3.837809026084464809e-02,2.601111669693600970e-02,-2.585255321363880143e-01,2.602721317850917870e-01,-4.162578794846957808e-02,4.375642615365379212e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.585255321363880143e-01,2.602721317850917870e-01,-4.162578794846957808e-02,4.375642615365379212e-03,-2.675149028745060220e-01,2.591823361903572986e-01,-4.372666083821437344e-02,-1.524015927099965639e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.675149028745060220e-01,2.591823361903572986e-01,-4.372666083821437344e-02,-1.524015927099965639e-02,-2.730546891142996424e-01,2.546526485858132682e-01,-8.700769994380162103e-03,-1.961034067610547410e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.730546891142996424e-01,2.546526485858132682e-01,-8.700769994380162103e-03,-1.961034067610547410e-02,-2.705432193818420039e-01,2.528770420047095624e-01,3.245963848246453953e-02,1.976602530291735429e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.705432193818420039e-01,2.528770420047095624e-01,3.245963848246453953e-02,1.976602530291735429e-04,-2.600030247038430664e-01,2.550182234028390837e-01,7.252423096827069482e-02,2.069316233342596845e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.600030247038430664e-01,2.550182234028390837e-01,7.252423096827069482e-02,2.069316233342596845e-02,-2.467644138257785724e-01,2.597311857804098234e-01,4.244354711415169318e-02,1.515554376201810188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.467644138257785724e-01,2.597311857804098234e-01,4.244354711415169318e-02,1.515554376201810188e-02,-2.422624823527536886e-01,2.605823723227163047e-01,4.333577927612792050e-03,-4.325442577741631968e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.422624823527536886e-01,2.605823723227163047e-01,4.333577927612792050e-03,-4.325442577741631968e-03,-2.456837784512235223e-01,2.574092718917517786e-01,-2.892681728157282112e-02,-3.181272778987276340e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.456837784512235223e-01,2.574092718917517786e-01,-2.892681728157282112e-02,-3.181272778987276340e-02,-2.509323870358824982e-01,2.507656483212249432e-01,-5.914287507379983357e-03,-3.045319640952849974e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.509323870358824982e-01,2.507656483212249432e-01,-5.914287507379983357e-03,-3.045319640952849974e-02,-2.478051453968805884e-01,2.468077569096335244e-01,3.507546339192364054e-02,-8.439155737600585044e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.478051453968805884e-01,2.468077569096335244e-01,3.507546339192364054e-02,-8.439155737600585044e-03,-2.429732094675890464e-01,2.471301722151026947e-01,3.886792964224776870e-03,1.267054558905481194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.429732094675890464e-01,2.471301722151026947e-01,3.886792964224776870e-03,1.267054558905481194e-02,-2.460871633238457257e-01,2.511567814016738009e-01,-3.665060266598416105e-02,1.950121888392174208e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.460871633238457257e-01,2.511567814016738009e-01,-3.665060266598416105e-02,1.950121888392174208e-02,-2.541040870619531988e-01,2.531278160929557597e-01,-4.109136166019518310e-02,-3.037095427337598323e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.541040870619531988e-01,2.531278160929557597e-01,-4.109136166019518310e-02,-3.037095427337598323e-04,-2.624300193474624621e-01,2.508772486242851207e-01,-4.014261274267835050e-02,-2.084085269217796424e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486652696610442748e-01,3.296860810495085836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455606079839070865e-01,3.296877144572509799e-01,3.547497829008648684e-02,-2.978511759451744640e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455606079839070865e-01,3.296877144572509799e-01,3.547497829008648684e-02,-2.978511759451744640e-04,-3.343064128565951254e-01,3.294758389209377358e-01,7.629102637232869355e-02,-6.709441653649092334e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.343064128565951254e-01,3.294758389209377358e-01,7.629102637232869355e-02,-6.709441653649092334e-03,-3.140388393904763875e-01,3.257534924354465455e-01,1.181014678094340492e-01,-2.825966236190923311e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.140388393904763875e-01,3.257534924354465455e-01,1.181014678094340492e-01,-2.825966236190923311e-02,-2.927453023116521891e-01,3.181872386155572552e-01,8.720990009018061984e-02,-4.801004188649923149e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.927453023116521891e-01,3.181872386155572552e-01,8.720990009018061984e-02,-4.801004188649923149e-02,-2.795794097818768975e-01,3.066809203300640552e-01,4.606164532552146917e-02,-6.737087288211536518e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.795794097818768975e-01,3.066809203300640552e-01,4.606164532552146917e-02,-6.737087288211536518e-02,-2.680831414658534362e-01,2.911027010908610047e-01,7.702663247423084669e-02,-8.797182250036973683e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.680831414658534362e-01,2.911027010908610047e-01,7.702663247423084669e-02,-8.797182250036973683e-02,-2.475328795205943289e-01,2.727462840173571768e-01,1.216563200799149896e-01,-7.655845572719362224e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.475328795205943289e-01,2.727462840173571768e-01,1.216563200799149896e-01,-7.655845572719362224e-02,-2.259229877037255696e-01,2.589089286049425231e-01,8.771775227823787324e-02,-6.007154928648685693e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.259229877037255696e-01,2.589089286049425231e-01,8.771775227823787324e-02,-6.007154928648685693e-02,-2.124471295190601405e-01,2.491583533502944314e-01,4.442298629820533307e-02,-4.175859455916779150e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.124471295190601405e-01,2.491583533502944314e-01,4.442298629820533307e-02,-4.175859455916779150e-02,-2.069802661799684529e-01,2.434197994147307698e-01,6.956459731472153588e-03,-1.881267843847305582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.069802661799684529e-01,2.434197994147307698e-01,6.956459731472153588e-03,-1.881267843847305582e-02,-2.098073699457216890e-01,2.416278098413133235e-01,-3.283594002259025008e-02,1.176788501458621598e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.098073699457216890e-01,2.416278098413133235e-01,-3.283594002259025008e-02,1.176788501458621598e-03,-2.144389546366113342e-01,2.439996715223383128e-01,-3.800010439699498966e-03,2.171860978581405949e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.144389546366113342e-01,2.439996715223383128e-01,-3.800010439699498966e-03,2.171860978581405949e-02,-2.171506449177928455e-01,2.504391519346051420e-01,-3.454844020649482789e-02,4.171687373499741863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.171506449177928455e-01,2.504391519346051420e-01,-3.454844020649482789e-02,4.171687373499741863e-02,-2.279653554358087308e-01,2.570958434076985322e-01,-7.457572354942396120e-02,2.414002686277642515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.279653554358087308e-01,2.570958434076985322e-01,-7.457572354942396120e-02,2.414002686277642515e-02,-2.446042841971905468e-01,2.596254196684071314e-01,-7.924729169535367490e-02,1.485454742671812271e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.446042841971905468e-01,2.596254196684071314e-01,-7.924729169535367490e-02,1.485454742671812271e-03,-2.575110811195747695e-01,2.579322701187836131e-01,-4.432221577215245123e-02,-1.816203676022462923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.575110811195747695e-01,2.579322701187836131e-01,-4.432221577215245123e-02,-1.816203676022462923e-02,-2.623350553196981960e-01,2.523784567124213174e-01,-4.312186343544207809e-03,-3.726468645743458152e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.623350553196981960e-01,2.523784567124213174e-01,-4.312186343544207809e-03,-3.726468645743458152e-02,-2.590951942041336276e-01,2.445919691830360232e-01,3.506087049458515847e-02,-2.975653290353080793e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893094176491209035e-01,3.296207159762390981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.923834016927311041e-01,3.296475527161546459e-01,-3.488530881924739591e-02,-7.061358607546310787e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.923834016927311041e-01,3.296475527161546459e-01,-3.488530881924739591e-02,-7.061358607546310787e-04,-2.036301189448053717e-01,3.295666664786774391e-01,-7.580051850937626068e-02,-6.507663836925761886e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.036301189448053717e-01,3.295666664786774391e-01,-7.580051850937626068e-02,-6.507663836925761886e-04,-2.196385509246903678e-01,3.269874288574434740e-01,-7.978897855858657628e-02,-2.296558689179784354e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.196385509246903678e-01,3.269874288574434740e-01,-7.978897855858657628e-02,-2.296558689179784354e-02,-2.331595764228185652e-01,3.200638182661103559e-01,-4.427784954478657109e-02,-4.482508303968609636e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.331595764228185652e-01,3.200638182661103559e-01,-4.427784954478657109e-02,-4.482508303968609636e-02,-2.378934387231247949e-01,3.093330460418755035e-01,-5.403033912222791890e-03,-6.626159303270645617e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.378934387231247949e-01,3.093330460418755035e-01,-5.403033912222791890e-03,-6.626159303270645617e-02,-2.346475782964154988e-01,2.946175369353558615e-01,3.491628879946574032e-02,-8.260948612068926000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.346475782964154988e-01,2.946175369353558615e-01,3.491628879946574032e-02,-8.260948612068926000e-02,-2.295993059985843021e-01,2.768444031579593845e-01,5.344242060008767836e-03,-8.420665730922596848e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.295993059985843021e-01,2.768444031579593845e-01,5.344242060008767836e-03,-8.420665730922596848e-02,-2.267845833700052327e-01,2.616463998319024098e-01,3.587850797319568769e-02,-6.513911600062662066e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.267845833700052327e-01,2.616463998319024098e-01,3.587850797319568769e-02,-6.513911600062662066e-02,-2.221698817490396216e-01,2.510639349590890190e-01,4.449368794757098226e-03,-4.384501549839713019e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.221698817490396216e-01,2.510639349590890190e-01,4.449368794757098226e-03,-4.384501549839713019e-02,-2.256302018748165272e-01,2.445083471944392295e-01,-3.731152846652140836e-02,-2.353279755343336971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.256302018748165272e-01,2.445083471944392295e-01,-3.731152846652140836e-02,-2.353279755343336971e-02,-2.308649274145731511e-01,2.418441071420092958e-01,-1.213550579257523937e-02,1.895066955568266813e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.308649274145731511e-01,2.418441071420092958e-01,-1.213550579257523937e-02,1.895066955568266813e-03,-2.309006586741809697e-01,2.434348287750795481e-01,-3.325595996765208550e-04,1.737507277072329950e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.309006586741809697e-01,2.434348287750795481e-01,-3.325595996765208550e-04,1.737507277072329950e-02,-2.339483197361145184e-01,2.490752625067604309e-01,-3.525170733276207502e-02,3.712258077452811750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.339483197361145184e-01,2.490752625067604309e-01,-3.525170733276207502e-02,3.712258077452811750e-02,-2.450796907540215286e-01,2.546003882439423216e-01,-7.594269611824207289e-02,1.756377751860627862e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.450796907540215286e-01,2.546003882439423216e-01,-7.594269611824207289e-02,1.756377751860627862e-02,-2.580541181972766940e-01,2.559859826320448617e-01,-4.329974031869181228e-02,-3.423711208861215504e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.580541181972766940e-01,2.559859826320448617e-01,-4.329974031869181228e-02,-3.423711208861215504e-03,-2.691711087281787318e-01,2.532679676481245923e-01,-7.403426482656330632e-02,-2.353682712613261799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.691711087281787318e-01,2.532679676481245923e-01,-7.403426482656330632e-02,-2.353682712613261799e-02,-2.817535226482763555e-01,2.477469470378178551e-01,-4.252953171792409753e-02,-2.125290486636832732e-02,2.000000000000000042e-02,2.000000000000000111e-01
