human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.757831495305149372e-01,2.179611642720065967e-01,1.167445482598525736e-01,-4.614524867962992161e-02,-1.761436606688907835e-01,2.113130991134850034e-01,9.700761719682791896e-04,-2.494128917001514970e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.761436606688907835e-01,2.113130991134850034e-01,9.700761719682791896e-04,-2.494128917001514970e-02,-1.791972292731883742e-01,2.085359896750306752e-01,-3.298373238181793315e-02,-2.545024642381017201e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.791972292731883742e-01,2.085359896750306752e-01,-3.298373238181793315e-02,-2.545024642381017201e-03,-1.841495234928072211e-01,2.099745582239762598e-01,-6.313133359499361122e-03,1.690846002278754284e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.841495234928072211e-01,2.099745582239762598e-01,-6.313133359499361122e-03,1.690846002278754284e-02,-1.811981427341479711e-01,2.154559572534036904e-01,3.324506268742109111e-02,3.732481832960414525e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811981427341479711e-01,2.154559572534036904e-01,3.324506268742109111e-02,3.732481832960414525e-02,-1.795794601262806767e-01,2.248913757138784053e-01,-2.128034853631279380e-02,5.443321499494045701e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.795794601262806767e-01,2.248913757138784053e-01,-2.128034853631279380e-02,5.443321499494045701e-02,-1.828323974573615174e-01,2.341658177769416205e-01,4.284581959659469926e-03,3.400471543478503916e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.828323974573615174e-01,2.341658177769416205e-01,4.284581959659469926e-03,3.400471543478503916e-02,-1.809397945406380770e-01,2.389478644437404709e-01,1.011998141795814737e-02,1.416268609516555324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809397945406380770e-01,2.389478644437404709e-01,1.011998141795814737e-02,1.416268609516555324e-02,-1.820006866040603799e-01,2.397232575961232015e-01,-2.456783325268771523e-02,-5.664681340292653834e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820006866040603799e-01,2.397232575961232015e-01,-2.456783325268771523e-02,-5.664681340292653834e-03,-1.909803334188127644e-01,2.364018036228063835e-01,-6.905549788572476477e-02,-2.322498143537672644e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.909803334188127644e-01,2.364018036228063835e-01,-6.905549788572476477e-02,-2.322498143537672644e-02,-2.088287049975915965e-01,2.287217981673128619e-01,-1.060215620440497497e-01,-4.833715934956093335e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.088287049975915965e-01,2.287217981673128619e-01,-1.060215620440497497e-01,-4.833715934956093335e-02,-2.281361703421951881e-01,2.210699108593927042e-01,-7.790783824401431579e-02,-2.897124226090678351e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.281361703421951881e-01,2.210699108593927042e-01,-7.790783824401431579e-02,-2.897124226090678351e-02,-2.456321129712709939e-01,2.174590006505046358e-01,-1.052869365431466087e-01,-8.965882182467419317e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.456321129712709939e-01,2.174590006505046358e-01,-1.052869365431466087e-01,-8.965882182467419317e-03,-2.709966335643587687e-01,2.178132398771670253e-01,-1.461489048709277427e-01,1.084392381207338954e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.709966335643587687e-01,2.178132398771670253e-01,-1.461489048709277427e-01,1.084392381207338954e-02,-3.027397082138520434e-01,2.222999518717626299e-01,-1.524783084542588874e-01,3.252395552072900875e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.027397082138520434e-01,2.222999518717626299e-01,-1.524783084542588874e-01,3.252395552072900875e-02,-3.302881351047867176e-01,2.308866007282329713e-01,-1.197511881262668804e-01,5.283104185756056642e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.302881351047867176e-01,2.308866007282329713e-01,-1.197511881262668804e-01,5.283104185756056642e-02,-3.529179056706580053e-01,2.434769509673118393e-01,-1.139002090564153746e-01,7.332242868538882408e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529179056706580053e-01,2.434769509673118393e-01,-1.139002090564153746e-01,7.332242868538882408e-02,-3.617710649072352069e-01,2.604998744859214344e-01,6.277187727483325361e-03,8.432665851935475243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.617710649072352069e-01,2.604998744859214344e-01,6.277187727483325361e-03,8.432665851935475243e-02,-3.617042864521616830e-01,2.748940722630344169e-01,7.864293439057900778e-04,6.340723930167950495e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.617042864521616830e-01,2.748940722630344169e-01,7.864293439057900778e-04,6.340723930167950495e-02,-3.586414816156336394e-01,2.852311351430950048e-01,3.430043231928887187e-02,4.185995974771512113e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586414816156336394e-01,2.852311351430950048e-01,3.430043231928887187e-02,4.185995974771512113e-02,-3.476413967547025141e-01,2.915756643030972262e-01,7.434043331765659290e-02,2.362447961936639876e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.476413967547025141e-01,2.915756643030972262e-01,7.434043331765659290e-02,2.362447961936639876e-02,-3.337321534492507236e-01,2.939627169996663625e-01,4.677755337325498891e-02,1.011878635376576132e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.337321534492507236e-01,2.939627169996663625e-01,4.677755337325498891e-02,1.011878635376576132e-03,-3.283474570264945935e-01,2.921482809256122914e-01,7.864313567653364798e-03,-1.873380603941258993e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.283474570264945935e-01,2.921482809256122914e-01,7.864313567653364798e-03,-1.873380603941258993e-02,-3.249286380847997702e-01,2.863188709531792053e-01,3.598393602639476246e-02,-3.893750171016468337e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.249286380847997702e-01,2.863188709531792053e-01,3.598393602639476246e-02,-3.893750171016468337e-02,-3.165965485142202551e-01,2.765174563313168021e-01,4.186239040964754438e-02,-5.828241213102320489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.165965485142202551e-01,2.765174563313168021e-01,4.186239040964754438e-02,-5.828241213102320489e-02,-3.047832895566764400e-01,2.622584877228376632e-01,7.695273097276293661e-02,-7.128364445616597322e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.047832895566764400e-01,2.622584877228376632e-01,7.695273097276293661e-02,-7.128364445616597322e-02,-2.914780152332756558e-01,2.501573967185877212e-01,4.686777995577044026e-02,-5.000396447718084142e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.914780152332756558e-01,2.501573967185877212e-01,4.686777995577044026e-02,-5.000396447718084142e-02,-2.860419715103851290e-01,2.420132410533920031e-01,7.324300938230329100e-03,-3.084488162735109576e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.860419715103851290e-01,2.420132410533920031e-01,7.324300938230329100e-03,-3.084488162735109576e-02,-2.886085807218498056e-01,2.378740427886432696e-01,-3.338559270003488982e-02,-1.117721707097812413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.886085807218498056e-01,2.378740427886432696e-01,-3.338559270003488982e-02,-1.117721707097812413e-02,-2.998020115043766864e-01,2.377708000622971163e-01,-7.436101809725656486e-02,1.005284197886264184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.998020115043766864e-01,2.377708000622971163e-01,-7.436101809725656486e-02,1.005284197886264184e-02,-3.186761499859693259e-01,2.417247227995263092e-01,-1.125689556969417388e-01,2.906461045291361400e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.186761499859693259e-01,2.417247227995263092e-01,-1.125689556969417388e-01,2.906461045291361400e-02,-3.424810602029991213e-01,2.491900437467196860e-01,-1.169846209876307386e-01,3.566567802997291925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.424810602029991213e-01,2.491900437467196860e-01,-1.169846209876307386e-01,3.566567802997291925e-02,-3.610201479902793165e-01,2.542627090488061570e-01,1.762490162526492848e-02,1.580769954837363614e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610201479902793165e-01,2.542627090488061570e-01,1.762490162526492848e-02,1.580769954837363614e-02,-3.584585545809821361e-01,2.555352050529789421e-01,1.208941915113062593e-02,-5.241923387846448429e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.584585545809821361e-01,2.555352050529789421e-01,1.208941915113062593e-02,-5.241923387846448429e-03,-3.558410199412416208e-01,2.527136695564248248e-01,1.290210679073479708e-02,-2.449737392904450389e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.558410199412416208e-01,2.527136695564248248e-01,1.290210679073479708e-02,-2.449737392904450389e-02,-3.562685985439651981e-01,2.463275288176324795e-01,-2.178702282359624987e-02,-2.847510395596528771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.562685985439651981e-01,2.463275288176324795e-01,-2.178702282359624987e-02,-2.847510395596528771e-02,-3.589902431258353843e-01,2.424598439369368974e-01,9.485448425795022995e-03,-8.386728021746309159e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.589902431258353843e-01,2.424598439369368974e-01,9.485448425795022995e-03,-8.386728021746309159e-03,-3.531928132559589706e-01,2.427534526281802940e-01,4.873388625434531968e-02,1.142132513940383870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.531928132559589706e-01,2.427534526281802940e-01,4.873388625434531968e-02,1.142132513940383870e-02,-3.423429902423737459e-01,2.470900611047649742e-01,5.609935353078118747e-02,3.370025313016210278e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.423429902423737459e-01,2.470900611047649742e-01,5.609935353078118747e-02,3.370025313016210278e-02,-3.313957639327425597e-01,2.553950481435862674e-01,5.403137837550034406e-02,5.110818392361538010e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.313957639327425597e-01,2.553950481435862674e-01,5.403137837550034406e-02,5.110818392361538010e-02,-3.171063536794053728e-01,2.636867415635675282e-01,8.826313178981183560e-02,3.048937541802382994e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.171063536794053728e-01,2.636867415635675282e-01,8.826313178981183560e-02,3.048937541802382994e-02,-2.952541155936526662e-01,2.675216735966767234e-01,1.285354154173063146e-01,9.296798610701458368e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.952541155936526662e-01,2.675216735966767234e-01,1.285354154173063146e-01,9.296798610701458368e-03,-2.653741218472958074e-01,2.672260407473682209e-01,1.688687252034749564e-01,-1.124874767454414094e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.653741218472958074e-01,2.672260407473682209e-01,1.688687252034749564e-01,-1.124874767454414094e-02,-2.302909569662998923e-01,2.628597618072261444e-01,1.756483640854353545e-01,-3.217682443924774899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.302909569662998923e-01,2.628597618072261444e-01,1.756483640854353545e-01,-3.217682443924774899e-02,-1.966960196839007136e-01,2.540812892733122497e-01,1.411712656283924117e-01,-5.239904308645670916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.966960196839007136e-01,2.540812892733122497e-01,1.411712656283924117e-01,-5.239904308645670916e-02,-1.765677320675899664e-01,2.433357225621236852e-01,-1.507787883095816975e-03,-5.120214925447777454e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765677320675899664e-01,2.433357225621236852e-01,-1.507787883095816975e-03,-5.120214925447777454e-02,-1.760040500201678626e-01,2.361410334927365462e-01,1.999391084465416274e-02,-2.541221751662293277e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760040500201678626e-01,2.361410334927365462e-01,1.999391084465416274e-02,-2.541221751662293277e-02,-1.711267202441922874e-01,2.328926871861278225e-01,-2.642897181720424253e-03,-4.697556018512319582e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.711267202441922874e-01,2.328926871861278225e-01,-2.642897181720424253e-03,-4.697556018512319582e-03,-1.710897397501341122e-01,2.338763611403048004e-01,-8.739079573907275076e-04,1.536495402748227872e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.710897397501341122e-01,2.338763611403048004e-01,-8.739079573907275076e-04,1.536495402748227872e-02,-1.711118905004653246e-01,2.389109567433201631e-01,-1.163080842712900585e-04,3.478599021768120914e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.711118905004653246e-01,2.389109567433201631e-01,-1.163080842712900585e-04,3.478599021768120914e-02,-1.740591043623789802e-01,2.461298952736804269e-01,-3.391074901044453110e-02,2.835933777747003115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.740591043623789802e-01,2.461298952736804269e-01,-3.391074901044453110e-02,2.835933777747003115e-02,-1.855551588402551133e-01,2.498156812517917380e-01,-7.651952530186528767e-02,7.083690256611439688e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.855551588402551133e-01,2.498156812517917380e-01,-7.651952530186528767e-02,7.083690256611439688e-03,-1.988564976339517454e-01,2.492334281840164201e-01,-4.617395432853319687e-02,-1.184232059843058800e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.988564976339517454e-01,2.492334281840164201e-01,-4.617395432853319687e-02,-1.184232059843058800e-02,-2.042673621754428348e-01,2.447244856415525249e-01,-7.275010729264236829e-03,-3.238494287511993475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.042673621754428348e-01,2.447244856415525249e-01,-7.275010729264236829e-03,-3.238494287511993475e-02,-2.075698351268741026e-01,2.362317055291233980e-01,-3.633016634943010692e-02,-5.165600789017281425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.075698351268741026e-01,2.362317055291233980e-01,-3.633016634943010692e-02,-5.165600789017281425e-02,-2.133840324705803815e-01,2.269980210584802427e-01,-8.217468051806937554e-03,-3.419729226558957530e-02,2.000000000000000042e-02,2.000000000000000111e-01
