human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.121799501277288891e-01,3.281266013071703624e-01,-4.404866299072141000e-02,-2.752472603107738308e-02,-2.202609172802486304e-01,3.208787344440987011e-01,-3.921773198639236235e-02,-4.643061251753853591e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.202609172802486304e-01,3.208787344440987011e-01,-3.921773198639236235e-02,-4.643061251753853591e-02,-2.314946331361746601e-01,3.091133223329126656e-01,-7.246666368060503127e-02,-6.827458321838807132e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.314946331361746601e-01,3.091133223329126656e-01,-7.246666368060503127e-02,-6.827458321838807132e-02,-2.442377441996146092e-01,2.936172306725555736e-01,-4.641401020049784609e-02,-8.670710116611023144e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.442377441996146092e-01,2.936172306725555736e-01,-4.641401020049784609e-02,-8.670710116611023144e-02,-2.491683394648884498e-01,2.781531113163169810e-01,-4.575845350931972977e-03,-6.749243348213983251e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.491683394648884498e-01,2.781531113163169810e-01,-4.575845350931972977e-03,-6.749243348213983251e-02,-2.522051244122542890e-01,2.667036548387459183e-01,-3.376449563049867264e-02,-4.749102038329670872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.522051244122542890e-01,2.667036548387459183e-01,-3.376449563049867264e-02,-4.749102038329670872e-02,-2.577015086836510482e-01,2.589395814564143250e-01,-7.082417061607163521e-03,-2.722758017998504892e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.577015086836510482e-01,2.589395814564143250e-01,-7.082417061607163521e-03,-2.722758017998504892e-02,-2.580843575186091421e-01,2.556194148700505764e-01,-2.431529178180530208e-03,-6.198124205821865795e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843441830241925317e-01,1.723421167280407562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873433753713298067e-01,1.723136317737717083e-01,-3.149197441571210954e-02,-8.862540572531884663e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873433753713298067e-01,1.723136317737717083e-01,-3.149197441571210954e-02,-8.862540572531884663e-04,-1.958837356646514483e-01,1.725265788550021939e-01,-4.242277835953082998e-02,6.795261398438163895e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.958837356646514483e-01,1.725265788550021939e-01,-4.242277835953082998e-02,6.795261398438163895e-03,-2.042296826406171939e-01,1.759500733147976170e-01,-4.034766204470541934e-02,2.671344482118068880e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.042296826406171939e-01,1.759500733147976170e-01,-4.034766204470541934e-02,2.671344482118068880e-02,-2.154923038559206083e-01,1.834037022835560138e-01,-7.459014822042088488e-02,4.710621742580512611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.154923038559206083e-01,1.834037022835560138e-01,-7.459014822042088488e-02,4.710621742580512611e-02,-2.317342788050998914e-01,1.948642151601568950e-01,-8.176889916860158314e-02,6.791307854898295804e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.317342788050998914e-01,1.948642151601568950e-01,-8.176889916860158314e-02,6.791307854898295804e-02,-2.454631878980246262e-01,2.110162322818001090e-01,-4.530294533639386834e-02,8.892696336332743534e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.454631878980246262e-01,2.110162322818001090e-01,-4.530294533639386834e-02,8.892696336332743534e-02,-2.507573051048283541e-01,2.274306208766882220e-01,-7.759793550121970619e-03,7.198966442363928520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.507573051048283541e-01,2.274306208766882220e-01,-7.759793550121970619e-03,7.198966442363928520e-02,-2.510655724232744856e-01,2.397415313151955440e-01,-6.850083252494833502e-04,5.088681592456977681e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.510655724232744856e-01,2.397415313151955440e-01,-6.850083252494833502e-04,5.088681592456977681e-02,-2.542605093592621435e-01,2.480600251441127946e-01,-3.514247656834117162e-02,3.080938956884666374e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.542605093592621435e-01,2.480600251441127946e-01,-3.514247656834117162e-02,3.080938956884666374e-02,-2.602105798961545924e-01,2.524260182057796453e-01,-9.457930761906600120e-03,9.597870867599654979e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852723834980636586e-01,3.316815940643135230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882287427206033037e-01,3.316880738504422443e-01,-3.461612163603692421e-02,-2.341185593515943228e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882287427206033037e-01,3.316880738504422443e-01,-3.461612163603692421e-02,-2.341185593515943228e-04,-1.992132960300626865e-01,3.316287412980042371e-01,-7.536977276917100621e-02,-1.525542635282022691e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992132960300626865e-01,3.316287412980042371e-01,-7.536977276917100621e-02,-1.525542635282022691e-03,-2.151228565007172466e-01,3.292838586730147954e-01,-8.050822079350548888e-02,-2.150453637056250200e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.151228565007172466e-01,3.292838586730147954e-01,-8.050822079350548888e-02,-2.150453637056250200e-02,-2.281855331142216281e-01,3.230050251961451013e-01,-4.590559940353357293e-02,-4.085964979209675413e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.281855331142216281e-01,3.230050251961451013e-01,-4.590559940353357293e-02,-4.085964979209675413e-02,-2.362318489103633901e-01,3.121901707287261241e-01,-3.751306323604988724e-02,-6.338297069578976983e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.362318489103633901e-01,3.121901707287261241e-01,-3.751306323604988724e-02,-6.338297069578976983e-02,-2.408124058594664774e-01,2.977499258990295439e-01,-4.385702995884648188e-03,-8.160422232606104331e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.408124058594664774e-01,2.977499258990295439e-01,-4.385702995884648188e-03,-8.160422232606104331e-02,-2.433688428246917890e-01,2.822686356302279709e-01,-3.370955403846116749e-02,-6.823791099985014597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.433688428246917890e-01,2.822686356302279709e-01,-3.370955403846116749e-02,-6.823791099985014597e-02,-2.508922616180462861e-01,2.707724456590839268e-01,-3.895995166690641859e-02,-4.699388012646242563e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.508922616180462861e-01,2.707724456590839268e-01,-3.895995166690641859e-02,-4.699388012646242563e-02,-2.558657671367245978e-01,2.631021475924135156e-01,-4.498322906365888503e-03,-2.665466153741893190e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.558657671367245978e-01,2.631021475924135156e-01,-4.498322906365888503e-03,-2.665466153741893190e-02,-2.585831085588657929e-01,2.597147262837819492e-01,-3.145562598000219146e-02,-6.796353734587953603e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.585831085588657929e-01,2.597147262837819492e-01,-3.145562598000219146e-02,-6.796353734587953603e-03,-2.632048222823301642e-01,2.604052957232781407e-01,-3.904361430558502336e-03,1.343677744769313474e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456583980725083105e-01,3.326847894911653669e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426865637690951760e-01,3.326926595718704416e-01,3.487771187314367416e-02,-5.612823428150790286e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426865637690951760e-01,3.326926595718704416e-01,3.487771187314367416e-02,-5.612823428150790286e-04,-3.310907988746746300e-01,3.325935167039267837e-01,7.717736021767532262e-02,-3.755097669754649519e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.310907988746746300e-01,3.325935167039267837e-01,7.717736021767532262e-02,-3.755097669754649519e-03,-3.177800649881333817e-01,3.297778460889627672e-01,4.693483307711421304e-02,-2.448485686579614934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.177800649881333817e-01,3.297778460889627672e-01,4.693483307711421304e-02,-2.448485686579614934e-02,-3.063189069712368706e-01,3.229214718115734906e-01,7.796802059343389824e-02,-4.316732891317534571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063189069712368706e-01,3.229214718115734906e-01,7.796802059343389824e-02,-4.316732891317534571e-02,-2.928784300742828250e-01,3.121261175423572509e-01,4.861460478796674617e-02,-6.307688580068702977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.928784300742828250e-01,3.121261175423572509e-01,4.861460478796674617e-02,-6.307688580068702977e-02,-2.873798064206567471e-01,2.966845160578114871e-01,7.401891183842053412e-03,-8.336066472136351158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.873798064206567471e-01,2.966845160578114871e-01,7.401891183842053412e-03,-8.336066472136351158e-02,-2.840900232012759652e-01,2.780937000000974768e-01,3.604933736546732381e-02,-9.444717823642541366e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.840900232012759652e-01,2.780937000000974768e-01,3.604933736546732381e-02,-9.444717823642541366e-02,-2.760122724176011788e-01,2.613532060256674172e-01,4.088992499274294451e-02,-7.225532851731837625e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.760122724176011788e-01,2.613532060256674172e-01,4.088992499274294451e-02,-7.225532851731837625e-02,-2.709182442368532895e-01,2.486011626440776945e-01,4.921953186624201948e-03,-5.369215494549507695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.709182442368532895e-01,2.486011626440776945e-01,4.921953186624201948e-03,-5.369215494549507695e-02,-2.681152684453448343e-01,2.395631138942943827e-01,3.401677399439690525e-02,-3.408848133432885313e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.681152684453448343e-01,2.395631138942943827e-01,3.401677399439690525e-02,-3.408848133432885313e-02,-2.634839016582247173e-01,2.349595913086829913e-01,3.592403652246182067e-03,-1.331517345152225147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.634839016582247173e-01,2.349595913086829913e-01,3.592403652246182067e-03,-1.331517345152225147e-02,-2.637420888343632863e-01,2.343413403544586104e-01,-2.239552517562823451e-03,3.448899910046692580e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.637420888343632863e-01,2.343413403544586104e-01,-2.239552517562823451e-03,3.448899910046692580e-03,-2.640777746473264020e-01,2.377208427715027383e-01,-2.058142261603620495e-03,2.663948129207366691e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.640777746473264020e-01,2.377208427715027383e-01,-2.058142261603620495e-03,2.663948129207366691e-02,-2.643860755022718334e-01,2.446593651182750739e-01,-5.278925059897510955e-05,2.858856415580297849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843522016800762386e-01,1.723230208886535331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873610727765546713e-01,1.723027220898243894e-01,-3.370331570417272465e-02,-6.675403181663226021e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873610727765546713e-01,1.723027220898243894e-01,-3.370331570417272465e-02,-6.675403181663226021e-05,-1.982944926343463699e-01,1.728847144064196706e-01,-7.331965181282894262e-02,1.049924672557298391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.982944926343463699e-01,1.728847144064196706e-01,-7.331965181282894262e-02,1.049924672557298391e-02,-2.121718709875946851e-01,1.772850633549081789e-01,-4.784973702840886883e-02,3.166520509776617198e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.121718709875946851e-01,1.772850633549081789e-01,-4.784973702840886883e-02,3.166520509776617198e-02,-2.175139010666493067e-01,1.857093459504609023e-01,-5.612297840892796832e-03,5.097461586675024192e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.175139010666493067e-01,1.857093459504609023e-01,-5.612297840892796832e-03,5.097461586675024192e-02,-2.208459687543679606e-01,1.981732926446987397e-01,-3.491823843959537821e-02,7.225293434205840026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.208459687543679606e-01,1.981732926446987397e-01,-3.491823843959537821e-02,7.225293434205840026e-02,-2.324954310956657277e-01,2.153912721770771255e-01,-7.670925937844096099e-02,9.361342772648269250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.324954310956657277e-01,2.153912721770771255e-01,-7.670925937844096099e-02,9.361342772648269250e-02,-2.489513448150670050e-01,2.326904179637694914e-01,-8.329385980509443344e-02,7.578047682059566026e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.489513448150670050e-01,2.326904179637694914e-01,-8.329385980509443344e-02,7.578047682059566026e-02,-2.625193288985575579e-01,2.459934929870769560e-01,-4.801984438603430771e-02,5.677255886560347853e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.625193288985575579e-01,2.459934929870769560e-01,-4.801984438603430771e-02,5.677255886560347853e-02,-2.681409895304178725e-01,2.552433378072665460e-01,-1.077587985927362137e-02,3.722467431869806026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
