human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861205194260001639e-01,2.433967240542390664e-01,-6.710629925512807958e-03,2.412909254457151070e-02,-1.862024431207694730e-01,2.460914298452109295e-01,-1.412841216314677942e-03,3.900071779933870272e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.862024431207694730e-01,2.460914298452109295e-01,-1.412841216314677942e-03,3.900071779933870272e-03,-1.832050959453389583e-01,2.447877263668714054e-01,3.510824867763704532e-02,-1.756573348932100043e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.832050959453389583e-01,2.447877263668714054e-01,3.510824867763704532e-02,-1.756573348932100043e-02,-1.778664549392834915e-01,2.391999542435573611e-01,-5.613834333936288615e-04,-3.685295663165094604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778664549392834915e-01,2.391999542435573611e-01,-5.613834333936288615e-04,-3.685295663165094604e-02,-1.779673306811374589e-01,2.319281679907432558e-01,5.702859976428377317e-06,-2.729384632446503478e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.779673306811374589e-01,2.319281679907432558e-01,5.702859976428377317e-06,-2.729384632446503478e-02,-1.809466611286342508e-01,2.284528124077513656e-01,-3.292173376620297770e-02,-8.709167301083719018e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809466611286342508e-01,2.284528124077513656e-01,-3.292173376620297770e-02,-8.709167301083719018e-03,-1.864871796548215332e-01,2.290010852890280169e-01,-6.158134726837228429e-03,1.539169685867679098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.864871796548215332e-01,2.290010852890280169e-01,-6.158134726837228429e-03,1.539169685867679098e-02,-1.898443036639061998e-01,2.336811645567072049e-01,-3.650615159414613564e-02,3.407074870551839857e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.898443036639061998e-01,2.336811645567072049e-01,-3.650615159414613564e-02,3.407074870551839857e-02,-2.010629422360373231e-01,2.423257033913027436e-01,-7.592623133562230453e-02,5.106690803143009577e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.010629422360373231e-01,2.423257033913027436e-01,-7.592623133562230453e-02,5.106690803143009577e-02,-2.203000481681051670e-01,2.519279412472674173e-01,-1.185285312192475987e-01,3.962400524597820689e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.203000481681051670e-01,2.519279412472674173e-01,-1.185285312192475987e-01,3.962400524597820689e-02,-2.458469379980507130e-01,2.576147785488033248e-01,-1.228788012894527631e-01,1.705449855294581887e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.458469379980507130e-01,2.576147785488033248e-01,-1.228788012894527631e-01,1.705449855294581887e-02,-2.735044917441664669e-01,2.590018522791905364e-01,-1.569497141675062768e-01,-5.125638147776227088e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.735044917441664669e-01,2.590018522791905364e-01,-1.569497141675062768e-01,-5.125638147776227088e-03,-3.089727082841012273e-01,2.585931224962582098e-01,-1.934518024774520562e-01,5.339996781820345942e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.089727082841012273e-01,2.585931224962582098e-01,-1.934518024774520562e-01,5.339996781820345942e-03,-3.457759511521445450e-01,2.620903965450681050e-01,-1.633743894432567179e-01,2.769378682561850560e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457759511521445450e-01,2.620903965450681050e-01,-1.633743894432567179e-01,2.769378682561850560e-02,-3.621103478365144124e-01,2.702265208520733819e-01,2.245080568829598000e-02,4.861783433072484895e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621103478365144124e-01,2.702265208520733819e-01,2.245080568829598000e-02,4.861783433072484895e-02,-3.569487233215944966e-01,2.822015502680712551e-01,2.610965514314892572e-02,6.962058661903830492e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569487233215944966e-01,2.822015502680712551e-01,2.610965514314892572e-02,6.962058661903830492e-02,-3.517723482517513545e-01,2.952365645942238714e-01,2.508130212980179755e-02,5.491003593082810497e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517723482517513545e-01,2.952365645942238714e-01,2.508130212980179755e-02,5.491003593082810497e-02,-3.463737207622500369e-01,3.046165004881358218e-01,2.489458631275458592e-02,3.346722043154259918e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463737207622500369e-01,3.046165004881358218e-01,2.489458631275458592e-02,3.346722043154259918e-02,-3.442272948141270605e-01,3.095468974345397806e-01,-8.622940930304140092e-03,1.418305390839327829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.442272948141270605e-01,3.095468974345397806e-01,-8.622940930304140092e-03,1.418305390839327829e-02,-3.470263256994989831e-01,3.104731080682117672e-01,-1.522830993422438078e-02,-4.799647544076610789e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.470263256994989831e-01,3.104731080682117672e-01,-1.522830993422438078e-02,-4.799647544076610789e-03,-3.499608955998868010e-01,3.073829263672863132e-01,-1.442631515449943613e-02,-2.585222138510980677e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.499608955998868010e-01,3.073829263672863132e-01,-1.442631515449943613e-02,-2.585222138510980677e-02,-3.559032692370771578e-01,2.999042768619684662e-01,-4.855361009120864185e-02,-4.613310410389805799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.559032692370771578e-01,2.999042768619684662e-01,-4.855361009120864185e-02,-4.613310410389805799e-02,-3.604046161872177523e-01,2.886220093701780121e-01,1.167339966053019575e-03,-6.704846895434478371e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604046161872177523e-01,2.886220093701780121e-01,1.167339966053019575e-03,-6.704846895434478371e-02,-3.571550369887374621e-01,2.734670189783513505e-01,3.478629265623069122e-02,-8.742927429805760764e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571550369887374621e-01,2.734670189783513505e-01,3.478629265623069122e-02,-8.742927429805760764e-02,-3.489870501288867000e-01,2.542243296099864769e-01,4.095788686852296079e-02,-1.065911193422858505e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.489870501288867000e-01,2.542243296099864769e-01,4.095788686852296079e-02,-1.065911193422858505e-01,-3.403297956587211237e-01,2.300756631674656660e-01,4.278336844099638048e-02,-1.249000251543471024e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.403297956587211237e-01,2.300756631674656660e-01,4.278336844099638048e-02,-1.249000251543471024e-01,-3.349028161681223414e-01,2.027497051045669962e-01,8.032775966914457166e-03,-1.454249036728762767e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.349028161681223414e-01,2.027497051045669962e-01,8.032775966914457166e-03,-1.454249036728762767e-01,-3.314349143379243245e-01,1.715704286358748498e-01,3.813581204457608398e-02,-1.647267415640013000e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.314349143379243245e-01,1.715704286358748498e-01,3.813581204457608398e-02,-1.647267415640013000e-01,-3.233476905830267589e-01,1.561948687875435726e-01,4.175060604809131826e-02,1.475632988786599632e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.233476905830267589e-01,1.561948687875435726e-01,4.175060604809131826e-02,1.475632988786599632e-02,-3.148808881897669498e-01,1.608620386444381545e-01,4.138224948205668219e-02,3.195311884981701794e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.148808881897669498e-01,1.608620386444381545e-01,4.138224948205668219e-02,3.195311884981701794e-02,-3.068111511780257095e-01,1.692201483338551804e-01,3.931927547153222374e-02,5.081682711719116147e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.068111511780257095e-01,1.692201483338551804e-01,3.931927547153222374e-02,5.081682711719116147e-02,-3.017347794104027203e-01,1.815490359237624807e-01,4.702200203229481984e-03,7.187452763273850798e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.017347794104027203e-01,1.815490359237624807e-01,4.702200203229481984e-03,7.187452763273850798e-02,-3.018332798662236582e-01,1.987029488342520744e-01,-5.880201384345698761e-04,9.217422287239716849e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.018332798662236582e-01,1.987029488342520744e-01,-5.880201384345698761e-04,9.217422287239716849e-02,-3.019977683362010668e-01,2.192660502268799771e-01,-4.755599014972706237e-04,1.100559046170576510e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.019977683362010668e-01,2.192660502268799771e-01,-4.755599014972706237e-04,1.100559046170576510e-01,-2.990926070670222314e-01,2.393088779599121807e-01,3.262842754964331848e-02,8.882962376466148335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.990926070670222314e-01,2.393088779599121807e-01,3.262842754964331848e-02,8.882962376466148335e-02,-2.913401019612144038e-01,2.552700172544541402e-01,3.876827807566051581e-02,6.934685140331875441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.913401019612144038e-01,2.552700172544541402e-01,3.876827807566051581e-02,6.934685140331875441e-02,-2.832906108675813384e-01,2.676115932492788563e-01,3.875515301500837700e-02,4.954311468777893718e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.487720066871942692e-01,1.724023373429076356e-01,1.062488941396127633e-04,2.068002003580138998e-02,-3.486785734020416694e-01,1.786395037525623786e-01,-4.976494017491585363e-04,3.958685057439925020e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486785734020416694e-01,1.786395037525623786e-01,-4.976494017491585363e-04,3.958685057439925020e-02,-3.457029031515760353e-01,1.892038843720483254e-01,3.565262741261928520e-02,5.999704138893279665e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.457029031515760353e-01,1.892038843720483254e-01,3.565262741261928520e-02,5.999704138893279665e-02,-3.376887095471740596e-01,2.034257102088150304e-01,4.115778353512698773e-02,8.085701929269359378e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376887095471740596e-01,2.034257102088150304e-01,4.115778353512698773e-02,8.085701929269359378e-02,-3.295373149914858635e-01,2.211153434584745836e-01,4.020932853472652252e-02,8.710117352104523869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.295373149914858635e-01,2.211153434584745836e-01,4.020932853472652252e-02,8.710117352104523869e-02,-3.241179901603963298e-01,2.368092186579511260e-01,5.640192455467903446e-03,6.561275014378137316e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.241179901603963298e-01,2.368092186579511260e-01,5.640192455467903446e-03,6.561275014378137316e-02,-3.269965905529905736e-01,2.478316141266913020e-01,-3.374951574601319643e-02,4.575138555708217064e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.269965905529905736e-01,2.478316141266913020e-01,-3.374951574601319643e-02,4.575138555708217064e-02,-3.349055048810027357e-01,2.548596907313250837e-01,-4.027434351221296366e-02,2.682572330513184611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.349055048810027357e-01,2.548596907313250837e-01,-4.027434351221296366e-02,2.682572330513184611e-02,-3.461680980846730815e-01,2.590546557183187604e-01,-7.257564580355030381e-02,2.573284341166990827e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.461680980846730815e-01,2.590546557183187604e-01,-7.257564580355030381e-02,2.573284341166990827e-02,-3.613969003491461218e-01,2.661564926538965703e-01,-6.522548166269427454e-03,5.114140255487423237e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.613969003491461218e-01,2.661564926538965703e-01,-6.522548166269427454e-03,5.114140255487423237e-02,-3.611878981546402523e-01,2.773417808439176402e-01,1.283685539331541354e-03,6.725932634524649234e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.611878981546402523e-01,2.773417808439176402e-01,1.283685539331541354e-03,6.725932634524649234e-02,-3.610456025701323513e-01,2.925888539093591256e-01,-4.692173621423331741e-04,8.380360508942054365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.610456025701323513e-01,2.925888539093591256e-01,-4.692173621423331741e-04,8.380360508942054365e-02,-3.578337515502820754e-01,3.093875677960308268e-01,3.457260492264965790e-02,7.139042059631341142e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578337515502820754e-01,3.093875677960308268e-01,3.457260492264965790e-02,7.139042059631341142e-02,-3.468969631963572109e-01,3.214647613821869920e-01,7.467029653827200741e-02,5.190760575985122610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.468969631963572109e-01,3.214647613821869920e-01,7.467029653827200741e-02,5.190760575985122610e-02,-3.338727653047591781e-01,3.295798563123927272e-01,4.575557649950454803e-02,3.216613212488959872e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.338727653047591781e-01,3.295798563123927272e-01,4.575557649950454803e-02,3.216613212488959872e-02,-3.287750252018454833e-01,3.337155684210798001e-01,4.869301130720147738e-03,1.020281240252172983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.287750252018454833e-01,3.337155684210798001e-01,4.869301130720147738e-03,1.020281240252172983e-02,-3.319924351761038839e-01,3.337750706730364114e-01,-3.497196021461698029e-02,-1.019453371360810705e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.319924351761038839e-01,3.337750706730364114e-01,-3.497196021461698029e-02,-1.019453371360810705e-02,-3.431972379746757729e-01,3.296822725289828004e-01,-7.640335914336914003e-02,-3.110042536924218295e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.431972379746757729e-01,3.296822725289828004e-01,-7.640335914336914003e-02,-3.110042536924218295e-02,-3.620009457053763313e-01,3.214687391278971962e-01,-4.252789770107508194e-02,-4.485373950864355447e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620009457053763313e-01,3.214687391278971962e-01,-4.252789770107508194e-02,-4.485373950864355447e-02,-3.615430576522525863e-01,3.094470808196891354e-01,-6.110152063145763346e-04,-7.207775697724690123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
