human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.318210704334683125e-01,2.552082395186420216e-01,-1.276368930378804223e-01,5.169328694972567112e-02,-3.592783630435280040e-01,2.639424643785845404e-01,-1.417160486465235958e-01,3.210745141294341770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592783630435280040e-01,2.639424643785845404e-01,-1.417160486465235958e-01,3.210745141294341770e-02,-3.566859365200395482e-01,2.684499512331133264e-01,3.224363017061305375e-02,1.197477988416700313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566859365200395482e-01,2.684499512331133264e-01,3.224363017061305375e-02,1.197477988416700313e-02,-3.517275347161165078e-01,2.688795665635468346e-01,2.887831023074518416e-03,-1.200446505845075007e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517275347161165078e-01,2.688795665635468346e-01,2.887831023074518416e-03,-1.200446505845075007e-02,-3.515934086801573155e-01,2.654114176726286023e-01,-8.853640075834541849e-04,-2.763065151398730671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.515934086801573155e-01,2.654114176726286023e-01,-8.853640075834541849e-04,-2.763065151398730671e-02,-3.515960654728517154e-01,2.574820240355251699e-01,-5.970705199444364649e-04,-4.897817934184594407e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.515960654728517154e-01,2.574820240355251699e-01,-5.970705199444364649e-04,-4.897817934184594407e-02,-3.485260366553017408e-01,2.471562327618892219e-01,3.306086825653878347e-02,-4.509698657859993742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.485260366553017408e-01,2.471562327618892219e-01,3.306086825653878347e-02,-4.509698657859993742e-02,-3.435650049052555444e-01,2.401248425316620250e-01,6.188014034625505082e-03,-2.544547527637149031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435650049052555444e-01,2.401248425316620250e-01,6.188014034625505082e-03,-2.544547527637149031e-02,-3.410356075525777797e-01,2.371099649112789476e-01,3.109678770211650803e-02,-3.581661848144903140e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.410356075525777797e-01,2.371099649112789476e-01,3.109678770211650803e-02,-3.581661848144903140e-03,-3.361426833080154442e-01,2.381735711697522961e-01,8.392703903996687892e-03,1.449704461505380362e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.361426833080154442e-01,2.381735711697522961e-01,8.392703903996687892e-03,1.449704461505380362e-02,-3.363647274230779916e-01,2.432724313908671554e-01,-1.948750680978149482e-03,3.474726876179539542e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.363647274230779916e-01,2.432724313908671554e-01,-1.948750680978149482e-03,3.474726876179539542e-02,-3.366726331066787758e-01,2.527560504069609748e-01,-1.950346455102571017e-03,4.950061017485195280e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.366726331066787758e-01,2.527560504069609748e-01,-1.950346455102571017e-03,4.950061017485195280e-02,-3.339772363804036637e-01,2.605779567319020384e-01,3.114175095229059290e-02,3.132971989724193246e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.339772363804036637e-01,2.605779567319020384e-01,3.114175095229059290e-02,3.132971989724193246e-02,-3.234117613943136016e-01,2.643902825198409245e-01,7.168620271494775820e-02,9.183804895616497904e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.234117613943136016e-01,2.643902825198409245e-01,7.168620271494775820e-02,9.183804895616497904e-03,-3.107496649193632887e-01,2.641809138484828567e-01,4.400971055519931757e-02,-1.068150613102330018e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.107496649193632887e-01,2.641809138484828567e-01,4.400971055519931757e-02,-1.068150613102330018e-02,-3.029564824979082416e-01,2.597435526999327116e-01,3.626928385286619372e-02,-3.101991247312815836e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.029564824979082416e-01,2.597435526999327116e-01,3.626928385286619372e-02,-3.101991247312815836e-02,-2.955723916991829237e-01,2.531526456548758297e-01,3.743852654732435226e-02,-2.559898226055269677e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.955723916991829237e-01,2.531526456548758297e-01,3.743852654732435226e-02,-2.559898226055269677e-02,-2.852283633448146061e-01,2.501039184603888188e-01,7.030263448056543740e-02,-5.711761923610200568e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.852283633448146061e-01,2.501039184603888188e-01,7.030263448056543740e-02,-5.711761923610200568e-03,-2.728900726020098699e-01,2.493977546894884378e-01,4.289853171120149716e-02,-3.723586088346441357e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446941118235076207e-01,1.723472564605578461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417688520660696616e-01,1.722871760369459326e-01,3.316711503846642151e-02,-1.834922778113316517e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417688520660696616e-01,1.722871760369459326e-01,3.316711503846642151e-02,-1.834922778113316517e-03,-3.308311105924425788e-01,1.724070067574534071e-01,7.259778746410139316e-02,3.437381677191642809e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.308311105924425788e-01,1.724070067574534071e-01,7.259778746410139316e-02,3.437381677191642809e-03,-3.119570042896519513e-01,1.751956825961729913e-01,1.161687593115568878e-01,2.370002463486985469e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.119570042896519513e-01,1.751956825961729913e-01,1.161687593115568878e-01,2.370002463486985469e-02,-2.908746719868887665e-01,1.819083870957607096e-01,8.601264140936031033e-02,4.291493737436019584e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.908746719868887665e-01,1.819083870957607096e-01,8.601264140936031033e-02,4.291493737436019584e-02,-2.744093029389037541e-01,1.931470503692688800e-01,7.931405498113162922e-02,6.398868491099873879e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.744093029389037541e-01,1.931470503692688800e-01,7.931405498113162922e-02,6.398868491099873879e-02,-2.615640860241784660e-01,2.081469825631810100e-01,4.377534168961438182e-02,8.472280826376474283e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.615640860241784660e-01,2.081469825631810100e-01,4.377534168961438182e-02,8.472280826376474283e-02,-2.506554848189659346e-01,2.271575689683223431e-01,7.486252790480318886e-02,1.030503825502478155e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.506554848189659346e-01,2.271575689683223431e-01,7.486252790480318886e-02,1.030503825502478155e-01,-2.374201687969643704e-01,2.466133978670176918e-01,4.297070623806008294e-02,8.459463969229778779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.374201687969643704e-01,2.466133978670176918e-01,4.297070623806008294e-02,8.459463969229778779e-02,-2.298433623391407665e-01,2.613676511578017503e-01,3.807328371855243226e-02,6.342989828999497093e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298433623391407665e-01,2.613676511578017503e-01,3.807328371855243226e-02,6.342989828999497093e-02,-2.253600186500048785e-01,2.720449957373737848e-01,3.595895174757606817e-03,4.352660176951698295e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.253600186500048785e-01,2.720449957373737848e-01,3.595895174757606817e-03,4.352660176951698295e-02,-2.258569855584891539e-01,2.787755778335014867e-01,-3.482161700924226323e-03,2.434283750434700425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.258569855584891539e-01,2.787755778335014867e-01,-3.482161700924226323e-03,2.434283750434700425e-02,-2.294892150726380864e-01,2.815269898362244838e-01,-3.628393913544083332e-02,4.307180024261949083e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.294892150726380864e-01,2.815269898362244838e-01,-3.628393913544083332e-02,4.307180024261949083e-03,-2.410631453496721310e-01,2.800544385331112385e-01,-7.734494239777051083e-02,-1.689178008245354606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.410631453496721310e-01,2.800544385331112385e-01,-7.734494239777051083e-02,-1.689178008245354606e-02,-2.576072634743633016e-01,2.744606945067967763e-01,-8.246447470932657953e-02,-3.707078595453359299e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.576072634743633016e-01,2.744606945067967763e-01,-8.246447470932657953e-02,-3.707078595453359299e-02,-2.742382606103977438e-01,2.681805526288048580e-01,-8.352077467446165915e-02,-2.143454439056125677e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.742382606103977438e-01,2.681805526288048580e-01,-8.352077467446165915e-02,-2.143454439056125677e-02,-2.914901836900605225e-01,2.658554853376059457e-01,-8.238138267061313746e-02,-1.778981738520945578e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.914901836900605225e-01,2.658554853376059457e-01,-8.238138267061313746e-02,-1.778981738520945578e-03,-3.081596388662637964e-01,2.670011253323417155e-01,-8.137786639687984158e-02,3.804151908294023301e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.081596388662637964e-01,2.670011253323417155e-01,-8.137786639687984158e-02,3.804151908294023301e-03,-3.276434740445814953e-01,2.653911735385677817e-01,-1.163517106111659205e-01,-1.757136516136220683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.276434740445814953e-01,2.653911735385677817e-01,-1.163517106111659205e-01,-1.757136516136220683e-02,-3.504908095218930431e-01,2.594289322310511792e-01,-9.132725460135997231e-02,-3.866293321857944276e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.504908095218930431e-01,2.594289322310511792e-01,-9.132725460135997231e-02,-3.866293321857944276e-02,-3.579493909320695111e-01,2.512933986806892284e-01,-8.765886400790888835e-04,-3.355705548134565314e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.579493909320695111e-01,2.512933986806892284e-01,-8.765886400790888835e-04,-3.355705548134565314e-02,-3.548496825812361144e-01,2.467410560307894407e-01,3.393643897303042639e-02,-1.452181986840063270e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.548496825812361144e-01,2.467410560307894407e-01,3.393643897303042639e-02,-1.452181986840063270e-02,-3.498610950762376937e-01,2.460664499829944007e-01,5.270123049271917964e-03,7.385130140278165119e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.498610950762376937e-01,2.460664499829944007e-01,5.270123049271917964e-03,7.385130140278165119e-03,-3.500712471343206400e-01,2.496647685246847492e-01,-1.425143441484081524e-03,2.820146946945635558e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.500712471343206400e-01,2.496647685246847492e-01,-1.425143441484081524e-03,2.820146946945635558e-02,-3.503565162696586910e-01,2.571836581340110617e-01,-1.366795656480485283e-03,4.790575046821980015e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.503565162696586910e-01,2.571836581340110617e-01,-1.366795656480485283e-03,4.790575046821980015e-02,-3.535653378208251096e-01,2.645728431053413487e-01,-3.614912357373234464e-02,2.688109062908818764e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535653378208251096e-01,2.645728431053413487e-01,-3.614912357373234464e-02,2.688109062908818764e-02,-3.569773569319517059e-01,2.678694943859398769e-01,8.342826041139604545e-04,5.375372987962319382e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569773569319517059e-01,2.678694943859398769e-01,8.342826041139604545e-04,5.375372987962319382e-03,-3.540101174038432497e-01,2.670974040224047830e-01,3.685214091334517578e-02,-1.098503097281606014e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540101174038432497e-01,2.670974040224047830e-01,3.685214091334517578e-02,-1.098503097281606014e-02,-3.459706337625122474e-01,2.623714005211302824e-01,3.976107114010471455e-02,-3.405322335878233075e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.459706337625122474e-01,2.623714005211302824e-01,3.976107114010471455e-02,-3.405322335878233075e-02,-3.379198992237795185e-01,2.548685674821075109e-01,4.003452778364633563e-02,-3.087698203008291606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.379198992237795185e-01,2.548685674821075109e-01,4.003452778364633563e-02,-3.087698203008291606e-02,-3.263972151174099889e-01,2.506232972608048448e-01,7.441738022052020451e-02,-1.083609778182284197e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.263972151174099889e-01,2.506232972608048448e-01,7.441738022052020451e-02,-1.083609778182284197e-02,-3.070972312508541413e-01,2.504934818178808920e-01,1.156625302199053018e-01,9.767540910708244831e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.070972312508541413e-01,2.504934818178808920e-01,1.156625302199053018e-01,9.767540910708244831e-03,-2.828299926615517323e-01,2.525579530794770378e-01,1.215580226430685445e-01,3.415692534853414716e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.828299926615517323e-01,2.525579530794770378e-01,1.215580226430685445e-01,3.415692534853414716e-03,-2.614683355845990320e-01,2.511614704788587282e-01,8.844609463882850686e-02,-1.765884802616448160e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.614683355845990320e-01,2.511614704788587282e-01,8.844609463882850686e-02,-1.765884802616448160e-02,-2.447088660896926116e-01,2.455197431515427631e-01,8.121929311667400175e-02,-3.804475480832270745e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.447088660896926116e-01,2.455197431515427631e-01,8.121929311667400175e-02,-3.804475480832270745e-02,-2.257428254810368018e-01,2.373860280284956770e-01,1.135825200100498839e-01,-3.494029109296165753e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.257428254810368018e-01,2.373860280284956770e-01,1.135825200100498839e-01,-3.494029109296165753e-02,-2.018076773417578629e-01,2.323901739812875566e-01,1.208885560819999566e-01,-1.590376923960820296e-02,2.000000000000000042e-02,0.000000000000000000e+00
