human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.957781480324797818e-01,2.322336459222984484e-01,-2.780442983143589439e-02,2.577845780817109717e-02,-2.039669441105387282e-01,2.384352440650465976e-01,-5.748799457630168058e-02,2.628178030401165377e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039669441105387282e-01,2.384352440650465976e-01,-5.748799457630168058e-02,2.628178030401165377e-02,-2.140242361025546380e-01,2.415878501999497163e-01,-3.088409872747466950e-02,5.456766314567114591e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.140242361025546380e-01,2.415878501999497163e-01,-3.088409872747466950e-02,5.456766314567114591e-03,-2.194146909469593121e-01,2.406527193111049900e-01,-2.436604859049792959e-02,-1.521291584507966643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.194146909469593121e-01,2.406527193111049900e-01,-2.436604859049792959e-02,-1.521291584507966643e-02,-2.245363769980981972e-01,2.356498308678799114e-01,-2.617939142904599642e-02,-3.408313404229319776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.245363769980981972e-01,2.356498308678799114e-01,-2.617939142904599642e-02,-3.408313404229319776e-02,-2.325817093185721940e-01,2.293319569826163529e-01,-5.957357877516446937e-02,-2.241516193323648751e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.325817093185721940e-01,2.293319569826163529e-01,-5.957357877516446937e-02,-2.241516193323648751e-02,-2.456581702573686077e-01,2.269140023214680779e-01,-6.479065740089419434e-02,-2.959904341718271482e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.456581702573686077e-01,2.269140023214680779e-01,-6.479065740089419434e-02,-2.959904341718271482e-03,-2.593126626237504673e-01,2.286295973831472539e-01,-6.553352200054450571e-02,1.818836377919299391e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.593126626237504673e-01,2.286295973831472539e-01,-6.553352200054450571e-02,1.818836377919299391e-02,-2.723490631091176617e-01,2.343839969651144439e-01,-6.680351061954567515e-02,3.870494585756997785e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.723490631091176617e-01,2.343839969651144439e-01,-6.680351061954567515e-02,3.870494585756997785e-02,-2.824791261541653720e-01,2.441411698298152078e-01,-3.124803975375742976e-02,5.938645771676671903e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.824791261541653720e-01,2.441411698298152078e-01,-3.124803975375742976e-02,5.938645771676671903e-02,-2.875715170763105122e-01,2.552790424063993147e-01,-2.505366544062253079e-02,4.520807120883187091e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.875715170763105122e-01,2.552790424063993147e-01,-2.505366544062253079e-02,4.520807120883187091e-02,-2.958559238644118405e-01,2.625991920511208111e-01,-6.073906196516908051e-02,2.517535941221461793e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.958559238644118405e-01,2.625991920511208111e-01,-6.073906196516908051e-02,2.517535941221461793e-02,-3.118942547903860718e-01,2.656105679273672027e-01,-1.002614086016608425e-01,4.127384771545379236e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.118942547903860718e-01,2.656105679273672027e-01,-1.002614086016608425e-01,4.127384771545379236e-03,-3.298991175964521849e-01,2.644968717337967679e-01,-7.064051548790736823e-02,-1.569281098019234891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.298991175964521849e-01,2.644968717337967679e-01,-7.064051548790736823e-02,-1.569281098019234891e-02,-3.460922125873558408e-01,2.594323646814688522e-01,-1.000786623599154018e-01,-3.512485538818454350e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.460922125873558408e-01,2.594323646814688522e-01,-1.000786623599154018e-01,-3.512485538818454350e-02,-3.621249784178802167e-01,2.498832045149604331e-01,1.158603830659967696e-03,-5.465021984195627541e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.621249784178802167e-01,2.498832045149604331e-01,1.158603830659967696e-03,-5.465021984195627541e-02,-3.589531952084498156e-01,2.419920876445992020e-01,3.590215277358196899e-02,-2.962160979133180924e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589531952084498156e-01,2.419920876445992020e-01,3.590215277358196899e-02,-2.962160979133180924e-02,-3.540095954546302881e-01,2.380398636301562509e-01,6.364953132218807534e-03,-9.719701621668398045e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540095954546302881e-01,2.380398636301562509e-01,6.364953132218807534e-03,-9.719701621668398045e-03,-3.509718739505288676e-01,2.379890196902089972e-01,3.553548710386326970e-02,9.927469161654874780e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.509718739505288676e-01,2.379890196902089972e-01,3.553548710386326970e-02,9.927469161654874780e-03,-3.424443487150917731e-01,2.422502542618686361e-01,4.177059029322253980e-02,3.171359401638514791e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.424443487150917731e-01,2.422502542618686361e-01,4.177059029322253980e-02,3.171359401638514791e-02,-3.340852708311941033e-01,2.490640668033740623e-01,4.196923049555961044e-02,2.741142507761219760e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.340852708311941033e-01,2.490640668033740623e-01,4.196923049555961044e-02,2.741142507761219760e-02,-3.257522366607003006e-01,2.525899323257102536e-01,4.139490111146569562e-02,7.626097281054407262e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.257522366607003006e-01,2.525899323257102536e-01,4.139490111146569562e-02,7.626097281054407262e-03,-3.138650225112740166e-01,2.519169813836591443e-01,7.749626398662810833e-02,-1.366349289010965022e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.138650225112740166e-01,2.519169813836591443e-01,7.749626398662810833e-02,-1.366349289010965022e-02,-2.972198537893719905e-01,2.471854487452158355e-01,8.138942897277105792e-02,-3.267316544506904813e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.972198537893719905e-01,2.471854487452158355e-01,8.138942897277105792e-02,-3.267316544506904813e-02,-2.775098497701899980e-01,2.393038576477871104e-01,1.177276273092585646e-01,-3.611254498883192943e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.775098497701899980e-01,2.393038576477871104e-01,1.177276273092585646e-01,-3.611254498883192943e-02,-2.499097559557235115e-01,2.341712318014722849e-01,1.580548548534332909e-01,-1.791776171231621029e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.499097559557235115e-01,2.341712318014722849e-01,1.580548548534332909e-01,-1.791776171231621029e-02,-2.128966900829389886e-01,2.328571250720692931e-01,1.984699438805552774e-01,2.555817344521939781e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.128966900829389886e-01,2.328571250720692931e-01,1.984699438805552774e-01,2.555817344521939781e-03,-1.758178429492998629e-01,2.355241171785387999e-01,1.667609862521342579e-01,2.259646073884015102e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758178429492998629e-01,2.355241171785387999e-01,1.667609862521342579e-01,2.259646073884015102e-02,-1.788207504962899819e-01,2.411972907300461433e-01,-3.902033242284875386e-02,2.202773450415264345e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788207504962899819e-01,2.411972907300461433e-01,-3.902033242284875386e-02,2.202773450415264345e-02,-1.877779509285203985e-01,2.433778660954919459e-01,-4.413166358212088775e-02,3.000767808830743263e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.877779509285203985e-01,2.433778660954919459e-01,-4.413166358212088775e-02,3.000767808830743263e-04,-1.941098905279108611e-01,2.414251865290397703e-01,-9.713932304385329217e-03,-1.927214223773824481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.941098905279108611e-01,2.414251865290397703e-01,-9.713932304385329217e-03,-1.927214223773824481e-02,-1.980946784245470327e-01,2.354513839658232133e-01,-3.750831046798758228e-02,-4.000642370466038489e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.980946784245470327e-01,2.354513839658232133e-01,-3.750831046798758228e-02,-4.000642370466038489e-02,-2.069567363689122641e-01,2.287490007226906097e-01,-4.543025930163774317e-02,-2.407902397647363954e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.069567363689122641e-01,2.287490007226906097e-01,-4.543025930163774317e-02,-2.407902397647363954e-02,-2.128488006562404833e-01,2.260228477968115601e-01,-1.171687051370692324e-02,-3.219327626912090509e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.128488006562404833e-01,2.260228477968115601e-01,-1.171687051370692324e-02,-3.219327626912090509e-03,-2.137085825837699016e-01,2.274706294849580812e-01,-3.265652935598856599e-03,1.662485398267814912e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.137085825837699016e-01,2.274706294849580812e-01,-3.265652935598856599e-03,1.662485398267814912e-02,-2.172910148905896066e-01,2.329550398153424351e-01,-3.752033186127930880e-02,3.716054668432810376e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.172910148905896066e-01,2.329550398153424351e-01,-3.752033186127930880e-02,3.716054668432810376e-02,-2.288610203102299234e-01,2.413768792288577825e-01,-7.598979934457907037e-02,3.720654928863956212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.288610203102299234e-01,2.413768792288577825e-01,-7.598979934457907037e-02,3.720654928863956212e-02,-2.429424852335605456e-01,2.467848501490832180e-01,-5.241744305826542133e-02,1.748501020861195979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.429424852335605456e-01,2.467848501490832180e-01,-5.241744305826542133e-02,1.748501020861195979e-02,-2.493873841324132090e-01,2.481483773037860274e-01,-1.063922332054770617e-02,-3.750917280401701304e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.493873841324132090e-01,2.481483773037860274e-01,-1.063922332054770617e-02,-3.750917280401701304e-03,-2.534063009678844125e-01,2.476091676551255005e-01,-3.835109532248639347e-02,5.742337169288184301e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.534063009678844125e-01,2.476091676551255005e-01,-3.835109532248639347e-02,5.742337169288184301e-03,-2.622622006942703088e-01,2.507891464119890168e-01,-4.665511234771747839e-02,2.558752204675202382e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.622622006942703088e-01,2.507891464119890168e-01,-4.665511234771747839e-02,2.558752204675202382e-02,-2.686531585575016035e-01,2.556780750289855408e-01,-9.998411959969597321e-03,1.551660307449553508e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.686531585575016035e-01,2.556780750289855408e-01,-9.998411959969597321e-03,1.551660307449553508e-02,-2.726057975623071283e-01,2.564803142082707765e-01,-3.742357612652918303e-02,-6.162076413332663073e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.726057975623071283e-01,2.564803142082707765e-01,-3.742357612652918303e-02,-6.162076413332663073e-03,-2.815311609287407535e-01,2.532221842252055932e-01,-4.444174163977093750e-02,-2.712943697048445305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.815311609287407535e-01,2.532221842252055932e-01,-4.444174163977093750e-02,-2.712943697048445305e-02,-2.904591238260965103e-01,2.464088733028751699e-01,-4.360752579921229471e-02,-3.281750681913094686e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.904591238260965103e-01,2.464088733028751699e-01,-4.360752579921229471e-02,-3.281750681913094686e-02,-3.027598545572498523e-01,2.418467101601106117e-01,-7.961425729289978159e-02,-1.326704551704298990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.027598545572498523e-01,2.418467101601106117e-01,-7.961425729289978159e-02,-1.326704551704298990e-02,-3.226122108178689496e-01,2.414162625375523286e-01,-1.191592569044271771e-01,7.874666287381702420e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.226122108178689496e-01,2.414162625375523286e-01,-1.191592569044271771e-01,7.874666287381702420e-03,-3.474367974482820420e-01,2.449465058932387695e-01,-1.240108585934995983e-01,2.702440596660648023e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.474367974482820420e-01,2.449465058932387695e-01,-1.240108585934995983e-01,2.702440596660648023e-02,-3.621298312095842520e-01,2.526209556805985024e-01,1.895505805756717444e-03,5.242988194889997011e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.621298312095842520e-01,2.526209556805985024e-01,1.895505805756717444e-03,5.242988194889997011e-02,-3.590808957765589393e-01,2.646877621159248739e-01,3.350726843773516039e-02,6.257301953152852314e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590808957765589393e-01,2.646877621159248739e-01,3.350726843773516039e-02,6.257301953152852314e-02,-3.541012705629398294e-01,2.750677690284702992e-01,7.115549598454294460e-03,4.163898343796142154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541012705629398294e-01,2.750677690284702992e-01,7.115549598454294460e-03,4.163898343796142154e-02,-3.569996700311417470e-01,2.814580117522289537e-01,-3.455737600625420625e-02,2.082319250614532088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569996700311417470e-01,2.814580117522289537e-01,-3.455737600625420625e-02,2.082319250614532088e-02,-3.597835406168088945e-01,2.837954142139400560e-01,6.106656185791062676e-04,8.694663892207561565e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597835406168088945e-01,2.837954142139400560e-01,6.106656185791062676e-04,8.694663892207561565e-04,-3.597069600634732467e-01,2.820509431936239486e-01,-1.393934562127828545e-03,-1.837553526395967196e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597069600634732467e-01,2.820509431936239486e-01,-1.393934562127828545e-03,-1.837553526395967196e-02,-3.596864578169926552e-01,2.762793608015500224e-01,1.212554160970200296e-03,-3.830185111814932847e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.596864578169926552e-01,2.762793608015500224e-01,1.212554160970200296e-03,-3.830185111814932847e-02,-3.563817644606301349e-01,2.660446799778594662e-01,3.772148149701036457e-02,-5.986266660581057719e-02,2.000000000000000042e-02,2.000000000000000111e-01
