human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.298556337540586858e-01,2.485237431982696699e-01,3.507997471296186304e-02,6.205339882782861388e-03,-3.181809270514757704e-01,2.475071021043330766e-01,7.759024574923810424e-02,-1.521601521438704918e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.181809270514757704e-01,2.475071021043330766e-01,7.759024574923810424e-02,-1.521601521438704918e-02,-3.049155892966545767e-01,2.423925424430087849e-01,4.696044423217199393e-02,-3.497250253470805814e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.049155892966545767e-01,2.423925424430087849e-01,4.696044423217199393e-02,-3.497250253470805814e-02,-2.996460298173042047e-01,2.364065158576368064e-01,5.950541086524000801e-03,-1.929161959243220689e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.996460298173042047e-01,2.364065158576368064e-01,5.950541086524000801e-03,-1.929161959243220689e-02,-2.962398209110387315e-01,2.344308974321546724e-01,3.739530585744890029e-02,-9.426607226206110308e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839199842443172694e-01,1.724685913500564605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870017933948897870e-01,1.724546607887389171e-01,-3.646702567635593667e-02,3.959183079971761434e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.870017933948897870e-01,1.724546607887389171e-01,-3.646702567635593667e-02,3.959183079971761434e-04,-1.925701808470208776e-01,1.724463810654543461e-01,-8.686942349039451436e-03,1.090449758160969181e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.925701808470208776e-01,1.724463810654543461e-01,-8.686942349039451436e-03,1.090449758160969181e-03,-1.898608858723839776e-01,1.738675185167773141e-01,3.609262621089112666e-02,1.534235908750508463e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.898608858723839776e-01,1.738675185167773141e-01,3.609262621089112666e-02,1.534235908750508463e-02,-1.789934835140118419e-01,1.792063763764361051e-01,7.519969964157890985e-02,3.576188093075979152e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.789934835140118419e-01,1.792063763764361051e-01,7.519969964157890985e-02,3.576188093075979152e-02,-1.737431257717520494e-01,1.885604611605246339e-01,-1.812736029194789850e-02,5.670789050119986324e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.737431257717520494e-01,1.885604611605246339e-01,-1.812736029194789850e-02,5.670789050119986324e-02,-1.797099794383386628e-01,2.026789589755432497e-01,-2.925709706125374440e-02,7.809044880482360340e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.797099794383386628e-01,2.026789589755432497e-01,-2.925709706125374440e-02,7.809044880482360340e-02,-1.853568859982797634e-01,2.193958113194672543e-01,-2.821456163012905569e-02,7.913131957376969006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853568859982797634e-01,2.193958113194672543e-01,-2.821456163012905569e-02,7.913131957376969006e-02,-1.879622738748429056e-01,2.330919328124118617e-01,6.385433321771042357e-03,5.845160959802002398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.879622738748429056e-01,2.330919328124118617e-01,6.385433321771042357e-03,5.845160959802002398e-02,-1.887192790568947842e-01,2.427339194906455999e-01,-2.330293797146816559e-02,3.842564971877628771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887192790568947842e-01,2.427339194906455999e-01,-2.330293797146816559e-02,3.842564971877628771e-02,-1.981068263684917508e-01,2.485337312678810029e-01,-6.531628832031466381e-02,1.689517605152626722e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.981068263684917508e-01,2.485337312678810029e-01,-6.531628832031466381e-02,1.689517605152626722e-02,-2.153007616606877339e-01,2.499122671037391497e-01,-1.049938722048477657e-01,-3.227512384883812410e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.153007616606877339e-01,2.499122671037391497e-01,-1.049938722048477657e-01,-3.227512384883812410e-03,-2.374123054678926870e-01,2.472317930735445091e-01,-1.099078200117842713e-01,-2.299789844412312642e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.374123054678926870e-01,2.472317930735445091e-01,-1.099078200117842713e-01,-2.299789844412312642e-02,-2.564232230798234036e-01,2.428875088626889223e-01,-7.516483425616016234e-02,-1.218622812301505855e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.564232230798234036e-01,2.428875088626889223e-01,-7.516483425616016234e-02,-1.218622812301505855e-02,-2.677114574282379866e-01,2.425906007170436085e-01,-3.282677181137796940e-02,7.562493388090650755e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.457036410068747845e-01,3.326399986826295008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487111029972415066e-01,3.327053062977876063e-01,-3.576559143475183111e-02,-7.258018866956883215e-06,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487111029972415066e-01,3.327053062977876063e-01,-3.576559143475183111e-02,-7.258018866956883215e-06,-3.568055966456427641e-01,3.320554784599970555e-01,3.945056875335947559e-03,-1.925810968845408089e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568055966456427641e-01,3.320554784599970555e-01,3.945056875335947559e-03,-1.925810968845408089e-02,-3.566741938699998227e-01,3.282020680126359058e-01,9.431878927513177033e-05,-3.021789150501986640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566741938699998227e-01,3.282020680126359058e-01,9.431878927513177033e-05,-3.021789150501986640e-02,-3.565689597082243867e-01,3.202762125292475393e-01,2.135694872147931287e-04,-4.948504872857192177e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565689597082243867e-01,3.202762125292475393e-01,2.135694872147931287e-04,-4.948504872857192177e-02,-3.534168695142098082e-01,3.083423155378421932e-01,3.561097734661330949e-02,-7.029677131497132081e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534168695142098082e-01,3.083423155378421932e-01,3.561097734661330949e-02,-7.029677131497132081e-02,-3.476861145973614842e-01,2.915970752525786081e-01,6.836060264790668264e-03,-9.034006338153885429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.476861145973614842e-01,2.915970752525786081e-01,6.836060264790668264e-03,-9.034006338153885429e-02,-3.503336490709811901e-01,2.739879951023705407e-01,-3.412368324439016970e-02,-7.768442915775665425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503336490709811901e-01,2.739879951023705407e-01,-3.412368324439016970e-02,-7.768442915775665425e-02,-3.572420402022433716e-01,2.602864922670444225e-01,3.291033400613652669e-04,-6.044799935911468469e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572420402022433716e-01,2.602864922670444225e-01,3.291033400613652669e-04,-6.044799935911468469e-02,-3.540767885339973220e-01,2.506577271709213295e-01,3.625384425961680063e-02,-3.846057969411720290e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.540767885339973220e-01,2.506577271709213295e-01,3.625384425961680063e-02,-3.846057969411720290e-02,-3.485241096542816552e-01,2.448593990504136786e-01,6.346840079336732790e-03,-1.755169830910338277e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.485241096542816552e-01,2.448593990504136786e-01,6.346840079336732790e-03,-1.755169830910338277e-02,-3.512320401825420602e-01,2.433666559056149314e-01,-3.185196715487189495e-02,2.407831293221930711e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.512320401825420602e-01,2.433666559056149314e-01,-3.185196715487189495e-02,2.407831293221930711e-03,-3.571937548973020404e-01,2.459042027447837786e-01,1.224820089292690158e-03,2.551679482487449746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571937548973020404e-01,2.459042027447837786e-01,1.224820089292690158e-03,2.551679482487449746e-02,-3.571791207311109662e-01,2.524098969915415935e-01,-2.553057306196637776e-04,4.242897175038161384e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571791207311109662e-01,2.524098969915415935e-01,-2.553057306196637776e-04,4.242897175038161384e-02,-3.540136054883269434e-01,2.634015623447750198e-01,3.470331717233525459e-02,6.114083264072459056e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540136054883269434e-01,2.634015623447750198e-01,3.470331717233525459e-02,6.114083264072459056e-02,-3.460154873243297957e-01,2.733925856601232551e-01,4.022947541816477429e-02,4.098555383094951848e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460154873243297957e-01,2.733925856601232551e-01,4.022947541816477429e-02,4.098555383094951848e-02,-3.410301196996136652e-01,2.793962341233577340e-01,5.273407379246640089e-03,1.968823265609409567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.410301196996136652e-01,2.793962341233577340e-01,5.273407379246640089e-03,1.968823265609409567e-02,-3.410957803565197732e-01,2.812994632837780284e-01,-1.998526146329433414e-03,-2.923724416050220258e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410957803565197732e-01,2.812994632837780284e-01,-1.998526146329433414e-03,-2.923724416050220258e-03,-3.441178955741170387e-01,2.791414766789223623e-01,-3.491129179611941052e-02,-2.037659120964587650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.441178955741170387e-01,2.791414766789223623e-01,-3.491129179611941052e-02,-2.037659120964587650e-02,-3.552253797888978437e-01,2.729180652047429878e-01,-7.493456369676088080e-02,-4.125624044390499567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.552253797888978437e-01,2.729180652047429878e-01,-7.493456369676088080e-02,-4.125624044390499567e-02,-3.571647641042284271e-01,2.627570122033195954e-01,1.493311577350686994e-03,-6.117416250382289034e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571647641042284271e-01,2.627570122033195954e-01,1.493311577350686994e-03,-6.117416250382289034e-02,-3.570550544061847908e-01,2.478868408983032623e-01,5.638055905812116610e-04,-7.965257898260681702e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570550544061847908e-01,2.478868408983032623e-01,5.638055905812116610e-04,-7.965257898260681702e-02,-3.569301981650592759e-01,2.300671192468450865e-01,8.439519662694453276e-04,-8.672117325019229606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569301981650592759e-01,2.300671192468450865e-01,8.439519662694453276e-04,-8.672117325019229606e-02,-3.568520740858821538e-01,2.146166585052689812e-01,7.970658098794055225e-04,-6.702855378827506094e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.568520740858821538e-01,2.146166585052689812e-01,7.970658098794055225e-04,-6.702855378827506094e-02,-3.537165401822801036e-01,2.032400014281787737e-01,3.487720977095718627e-02,-4.693806915611092867e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537165401822801036e-01,2.032400014281787737e-01,3.487720977095718627e-02,-4.693806915611092867e-02,-3.419909522889313380e-01,1.956273021123358380e-01,7.884284200021771105e-02,-2.693626022263395994e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.419909522889313380e-01,1.956273021123358380e-01,7.884284200021771105e-02,-2.693626022263395994e-02,-3.287423148572488074e-01,1.923543999713107633e-01,4.668378277936985343e-02,-5.544604235855877215e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.287423148572488074e-01,1.923543999713107633e-01,4.668378277936985343e-02,-5.544604235855877215e-03,-3.203881447890687961e-01,1.930955799115671723e-01,4.175462366569768907e-02,1.321043292823547745e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.203881447890687961e-01,1.930955799115671723e-01,4.175462366569768907e-02,1.321043292823547745e-02,-3.116875181795608629e-01,1.981387009930390408e-01,4.107303371268610642e-02,3.415636535310263844e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.116875181795608629e-01,1.981387009930390408e-01,4.107303371268610642e-02,3.415636535310263844e-02,-3.064051753841620651e-01,2.070229554188658394e-01,6.310005383484781731e-03,5.408510182342026601e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.064051753841620651e-01,2.070229554188658394e-01,6.310005383484781731e-03,5.408510182342026601e-02,-3.029581660171025703e-01,2.194772847404683480e-01,3.603414748075402935e-02,5.969996205860392952e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.029581660171025703e-01,2.194772847404683480e-01,3.603414748075402935e-02,5.969996205860392952e-02,-2.945823646491100289e-01,2.294383734392271001e-01,4.064028513826609124e-02,4.099298793215574999e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.945823646491100289e-01,2.294383734392271001e-01,4.064028513826609124e-02,4.099298793215574999e-02,-2.889757132417532515e-01,2.355374916087638326e-01,5.820920034979395509e-03,1.944335098983128104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.889757132417532515e-01,2.355374916087638326e-01,5.820920034979395509e-03,1.944335098983128104e-02,-2.917889718341245553e-01,2.373492487364740611e-01,-3.346150590667944236e-02,2.060578324963172124e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.917889718341245553e-01,2.373492487364740611e-01,-3.346150590667944236e-02,2.060578324963172124e-04,-3.025670536320301252e-01,2.351087043410573507e-01,-7.378183682167883950e-02,-2.178565023620580160e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.025670536320301252e-01,2.351087043410573507e-01,-7.378183682167883950e-02,-2.178565023620580160e-02,-3.213183201048409598e-01,2.288100971619564383e-01,-1.133109876769922836e-01,-4.138279348973179783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
