human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728430815501967865e-01,2.519611764991457337e-01,-3.273187261914297513e-02,2.333625055032930232e-02,-1.777594568178723078e-01,2.548159067854037785e-01,-4.904081533624242255e-03,3.732987999238372278e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.777594568178723078e-01,2.548159067854037785e-01,-4.904081533624242255e-03,3.732987999238372278e-03,-1.778574378964839497e-01,2.536875862366224643e-01,-5.956455233259948506e-05,-1.582002127182309190e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778574378964839497e-01,2.536875862366224643e-01,-5.956455233259948506e-05,-1.582002127182309190e-02,-1.808142165428651693e-01,2.485483080604647677e-01,-3.347758149140761530e-02,-3.608481069501776051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.808142165428651693e-01,2.485483080604647677e-01,-3.347758149140761530e-02,-3.608481069501776051e-02,-1.892785580744715257e-01,2.389322185518964192e-01,-4.154538722374050835e-02,-5.614952176035616777e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.892785580744715257e-01,2.389322185518964192e-01,-4.154538722374050835e-02,-5.614952176035616777e-02,-2.004383580963931544e-01,2.266024085261679755e-01,-7.411036127371928295e-02,-5.773860912649593502e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.004383580963931544e-01,2.266024085261679755e-01,-7.411036127371928295e-02,-5.773860912649593502e-02,-2.166228022249755969e-01,2.172054475484563596e-01,-7.964303087264336389e-02,-3.789246947192579512e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.166228022249755969e-01,2.172054475484563596e-01,-7.964303087264336389e-02,-3.789246947192579512e-02,-2.359654776262984921e-01,2.117055428223304503e-01,-1.169683006023302524e-01,-2.084421056511559511e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.359654776262984921e-01,2.117055428223304503e-01,-1.169683006023302524e-01,-2.084421056511559511e-02,-2.614219204987295875e-01,2.074022336900412378e-01,-1.221645976361679237e-01,-1.760097102625665655e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.614219204987295875e-01,2.074022336900412378e-01,-1.221645976361679237e-01,-1.760097102625665655e-02,-2.860732246426209158e-01,2.061547574446645770e-01,-1.241512753821424481e-01,3.575207954260123562e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.860732246426209158e-01,2.061547574446645770e-01,-1.241512753821424481e-01,3.575207954260123562e-03,-3.135976255031399651e-01,2.088447955688461644e-01,-1.580429711132153858e-01,2.401127730411599728e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.135976255031399651e-01,2.088447955688461644e-01,-1.580429711132153858e-01,2.401127730411599728e-02,-3.460294240918871944e-01,2.156279796748239719e-01,-1.649419750610680024e-01,4.139037475619131157e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460294240918871944e-01,2.156279796748239719e-01,-1.649419750610680024e-01,4.139037475619131157e-02,-3.587706560245579324e-01,2.219469600339418758e-01,2.832348376136295531e-02,2.322911721939058607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.587706560245579324e-01,2.219469600339418758e-01,2.832348376136295531e-02,2.322911721939058607e-02,-3.496762011209194609e-01,2.242678539676888627e-01,6.385518377255475220e-02,4.465878144759605510e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.496762011209194609e-01,2.242678539676888627e-01,6.385518377255475220e-02,4.465878144759605510e-04,-3.326065633160961155e-01,2.252001772342731856e-01,1.032341053494606198e-01,1.353051624130962617e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.326065633160961155e-01,2.252001772342731856e-01,1.032341053494606198e-01,1.353051624130962617e-02,-3.104966871878676038e-01,2.297564640497681554e-01,1.114682482272114916e-01,3.268127614128836511e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.104966871878676038e-01,2.297564640497681554e-01,1.114682482272114916e-01,3.268127614128836511e-02,-2.875378719367048808e-01,2.387865373157807836e-01,1.116886907497231379e-01,5.185592066736194328e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.875378719367048808e-01,2.387865373157807836e-01,1.116886907497231379e-01,5.185592066736194328e-02,-2.683649946780781725e-01,2.480409275365884625e-01,7.616509721672053146e-02,3.747563556592341250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.683649946780781725e-01,2.480409275365884625e-01,7.616509721672053146e-02,3.747563556592341250e-02,-2.542604620610802724e-01,2.534107219441217307e-01,6.970835341042340427e-02,1.764159453034091357e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.542604620610802724e-01,2.534107219441217307e-01,6.970835341042340427e-02,1.764159453034091357e-02,-2.366069172896045902e-01,2.546915477638302949e-01,1.050470006755162139e-01,-3.862995678801109650e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.366069172896045902e-01,2.546915477638302949e-01,1.050470006755162139e-01,-3.862995678801109650e-03,-2.175934098836314612e-01,2.518489480204485487e-01,7.540454966197339404e-02,-2.317106366726627564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.175934098836314612e-01,2.518489480204485487e-01,7.540454966197339404e-02,-2.317106366726627564e-02,-2.064107239541247973e-01,2.450732030746570478e-01,3.600208867936485757e-02,-4.300099942258800434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.064107239541247973e-01,2.450732030746570478e-01,3.600208867936485757e-02,-4.300099942258800434e-02,-2.031917503521669943e-01,2.343147509766844439e-01,-2.655454405465664750e-03,-6.257958162215203346e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.031917503521669943e-01,2.343147509766844439e-01,-2.655454405465664750e-03,-6.257958162215203346e-02,-2.053087119557782114e-01,2.227982701417880462e-01,-1.053845716327120319e-02,-4.507946458502940651e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.053087119557782114e-01,2.227982701417880462e-01,-1.053845716327120319e-02,-4.507946458502940651e-02,-2.045326375354575288e-01,2.157979823135705300e-01,2.385736805032777699e-02,-2.562222006598383409e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.045326375354575288e-01,2.157979823135705300e-01,2.385736805032777699e-02,-2.562222006598383409e-02,-1.959168657160237359e-01,2.127348519860173259e-01,6.334163306131478099e-02,-6.140029593348645363e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.959168657160237359e-01,2.127348519860173259e-01,6.334163306131478099e-02,-6.140029593348645363e-03,-1.851242923273874741e-01,2.137000761548774330e-01,3.438209117238615053e-02,1.525177045257298039e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.851242923273874741e-01,2.137000761548774330e-01,3.438209117238615053e-02,1.525177045257298039e-02,-1.793520512814269219e-01,2.189816947205738551e-01,2.723403734630147621e-02,3.499063611813210684e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.793520512814269219e-01,2.189816947205738551e-01,2.723403734630147621e-02,3.499063611813210684e-02,-1.768101686498626812e-01,2.280863482161295808e-01,-6.616732003959735486e-03,5.623923177424725028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.768101686498626812e-01,2.280863482161295808e-01,-6.616732003959735486e-03,5.623923177424725028e-02,-1.792633267560906907e-01,2.409687777728262148e-01,-1.283928291688055980e-02,6.624618864329638590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.792633267560906907e-01,2.409687777728262148e-01,-1.283928291688055980e-02,6.624618864329638590e-02,-1.785783582349425025e-01,2.523924978862528423e-01,2.182736737004755193e-02,4.584206769284339400e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.785783582349425025e-01,2.523924978862528423e-01,2.182736737004755193e-02,4.584206769284339400e-02,-1.735092380109452548e-01,2.592683179129181004e-01,-4.096476294464831795e-03,2.675267165890371154e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735092380109452548e-01,2.592683179129181004e-01,-4.096476294464831795e-03,2.675267165890371154e-02,-1.764900982546379060e-01,2.621393449106119156e-01,-3.511446790749492980e-02,5.047014810214698124e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764900982546379060e-01,2.621393449106119156e-01,-3.511446790749492980e-02,5.047014810214698124e-03,-1.873700190959974310e-01,2.609468764806388563e-01,-7.487222941155995126e-02,-1.550885085604642062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873700190959974310e-01,2.609468764806388563e-01,-7.487222941155995126e-02,-1.550885085604642062e-02,-2.072125940774059982e-01,2.553627081059639536e-01,-1.160310115012109650e-01,-3.690855504664047881e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.072125940774059982e-01,2.553627081059639536e-01,-1.160310115012109650e-01,-3.690855504664047881e-02,-2.284800626831334225e-01,2.491517918511352847e-01,-8.721153052540722705e-02,-2.023834453744028511e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.284800626831334225e-01,2.491517918511352847e-01,-8.721153052540722705e-02,-2.023834453744028511e-02,-2.448919843279959707e-01,2.448907689169375623e-01,-8.195753622018772666e-02,-1.877270875588780280e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.448919843279959707e-01,2.448907689169375623e-01,-8.195753622018772666e-02,-1.877270875588780280e-02,-2.641537845852953703e-01,2.431575440230418494e-01,-1.163673162038908887e-01,1.350512433651222029e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.641537845852953703e-01,2.431575440230418494e-01,-1.163673162038908887e-01,1.350512433651222029e-03,-2.866697453590998923e-01,2.456428659138924497e-01,-8.785886150043704934e-02,2.182699122172343520e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.866697453590998923e-01,2.456428659138924497e-01,-8.785886150043704934e-02,2.182699122172343520e-02,-3.033154894908573485e-01,2.521788302333753395e-01,-8.265801513005294199e-02,4.181307240379770335e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.033154894908573485e-01,2.521788302333753395e-01,-8.265801513005294199e-02,4.181307240379770335e-02,-3.228320731276960731e-01,2.607152660010309542e-01,-1.155848220936137594e-01,3.427007104804922349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.228320731276960731e-01,2.607152660010309542e-01,-1.155848220936137594e-01,3.427007104804922349e-02,-3.515195189549190635e-01,2.656082987105152227e-01,-1.573379701779009654e-01,1.192421368082769752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.515195189549190635e-01,2.656082987105152227e-01,-1.573379701779009654e-01,1.192421368082769752e-02,-3.611371315601321630e-01,2.662054414980679073e-01,2.598018185853630778e-03,-8.341997969251913406e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611371315601321630e-01,2.662054414980679073e-01,2.598018185853630778e-03,-8.341997969251913406e-03,-3.610340603960140449e-01,2.629733026979944044e-01,1.017626793105039180e-04,-2.443376970583261906e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.610340603960140449e-01,2.629733026979944044e-01,1.017626793105039180e-04,-2.443376970583261906e-02,-3.580396529520751825e-01,2.560684781478202443e-01,3.536668732843192137e-02,-3.635674099303752571e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580396529520751825e-01,2.560684781478202443e-01,3.536668732843192137e-02,-3.635674099303752571e-02,-3.524244738903252183e-01,2.508563322123384953e-01,8.589828760426373652e-03,-1.497486323123529105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.524244738903252183e-01,2.508563322123384953e-01,8.589828760426373652e-03,-1.497486323123529105e-02,-3.520257343428274677e-01,2.498967739622977302e-01,1.321201008204288523e-03,1.157838530779994836e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.520257343428274677e-01,2.498967739622977302e-01,1.321201008204288523e-03,1.157838530779994836e-03,-3.517116017532616046e-01,2.529340717188635623e-01,2.600080428671650533e-03,2.540761424507441066e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517116017532616046e-01,2.529340717188635623e-01,2.600080428671650533e-03,2.540761424507441066e-02,-3.543415206922643779e-01,2.600442692857795057e-01,-3.132232715947280699e-02,4.563492900628808580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543415206922643779e-01,2.600442692857795057e-01,-3.132232715947280699e-02,4.563492900628808580e-02,-3.547491892197719432e-01,2.677182200631115228e-01,3.156711226309184132e-02,2.596853248738623457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547491892197719432e-01,2.677182200631115228e-01,3.156711226309184132e-02,2.596853248738623457e-02,-3.451098657741801246e-01,2.710547297713449266e-01,6.806949899076307486e-02,7.751877610008878379e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451098657741801246e-01,2.710547297713449266e-01,6.806949899076307486e-02,7.751877610008878379e-03,-3.334001703090938573e-01,2.703685561510478785e-01,3.957518024402660595e-02,-1.439668511697245364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.334001703090938573e-01,2.703685561510478785e-01,3.957518024402660595e-02,-1.439668511697245364e-02,-3.265979504929243937e-01,2.654544336718274167e-01,3.268220504007331856e-02,-3.401852133123270394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.265979504929243937e-01,2.654544336718274167e-01,3.268220504007331856e-02,-3.401852133123270394e-02,-3.201639147839429045e-01,2.566128332198514550e-01,3.344499716373568882e-02,-5.452165161723199205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.201639147839429045e-01,2.566128332198514550e-01,3.344499716373568882e-02,-5.452165161723199205e-02,-3.106792034957286397e-01,2.455517695717477911e-01,6.672892661408422188e-02,-4.786103726193845220e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.106792034957286397e-01,2.455517695717477911e-01,6.672892661408422188e-02,-4.786103726193845220e-02,-2.932304878015756233e-01,2.379214146509771310e-01,1.067759899256244677e-01,-2.916659241040415323e-02,2.000000000000000042e-02,2.000000000000000111e-01
