human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567228565026444587e-01,3.436003496243216770e-01,-1.239769236181971490e-03,-1.630288040965520088e-02,-3.567795120414637422e-01,3.382172971421845142e-01,-1.584895902895083471e-04,-3.748847990047426276e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567795120414637422e-01,3.382172971421845142e-01,-1.584895902895083471e-04,-3.748847990047426276e-02,-3.566753362571698505e-01,3.288761604992665455e-01,-7.068611807172154237e-04,-5.717437158573428907e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566753362571698505e-01,3.288761604992665455e-01,-7.068611807172154237e-04,-5.717437158573428907e-02,-3.564854866913509390e-01,3.156361666193492344e-01,1.042046239863828917e-03,-7.718532571636621542e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564854866913509390e-01,3.156361666193492344e-01,1.042046239863828917e-03,-7.718532571636621542e-02,-3.533241937738761385e-01,2.974985213984146504e-01,3.602657026050299499e-02,-9.676990702077124806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533241937738761385e-01,2.974985213984146504e-01,3.602657026050299499e-02,-9.676990702077124806e-02,-3.420482297414807471e-01,2.760209496352993286e-01,7.381165091283478641e-02,-1.163191333989572751e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.420482297414807471e-01,2.760209496352993286e-01,7.381165091283478641e-02,-1.163191333989572751e-01,-3.255169923690780509e-01,2.505762302717045031e-01,8.542505608491990365e-02,-1.379951209411235669e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.255169923690780509e-01,2.505762302717045031e-01,8.542505608491990365e-02,-1.379951209411235669e-01,-3.051925913171010252e-01,2.244169187135213739e-01,1.207538200070100154e-01,-1.159996154967052329e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.051925913171010252e-01,2.244169187135213739e-01,1.207538200070100154e-01,-1.159996154967052329e-01,-2.776206354986357483e-01,2.034279083855736747e-01,1.611083306371267621e-01,-9.682204431902886876e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.776206354986357483e-01,2.034279083855736747e-01,1.611083306371267621e-01,-9.682204431902886876e-02,-2.451452217350322815e-01,1.863754241406926915e-01,1.611042155108450558e-01,-7.512581853908477381e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.451452217350322815e-01,1.863754241406926915e-01,1.611042155108450558e-01,-7.512581853908477381e-02,-2.127630362267157738e-01,1.733073333770971947e-01,1.631245854599218392e-01,-5.450176331211310093e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.127630362267157738e-01,1.733073333770971947e-01,1.631245854599218392e-01,-5.450176331211310093e-02,-1.790749022549421032e-01,1.637661648627012356e-01,1.636838315800006050e-01,-3.669712835218820468e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.790749022549421032e-01,1.637661648627012356e-01,1.636838315800006050e-01,-3.669712835218820468e-02,-1.727269320487659354e-01,1.621964790425901026e-01,-3.132474661171375657e-02,9.681086083897779554e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727269320487659354e-01,1.621964790425901026e-01,-3.132474661171375657e-02,9.681086083897779554e-03,-1.827394119842379872e-01,1.666840320899656280e-01,-6.900964556139792261e-02,3.176171055542142962e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.827394119842379872e-01,1.666840320899656280e-01,-6.900964556139792261e-02,3.176171055542142962e-02,-2.006900943420087957e-01,1.752320020066142903e-01,-1.093154953361707427e-01,5.220128053698911558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.006900943420087957e-01,1.752320020066142903e-01,-1.093154953361707427e-01,5.220128053698911558e-02,-2.276320895899529018e-01,1.882928867362974323e-01,-1.490022965442089065e-01,7.252590010932140341e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.276320895899529018e-01,1.882928867362974323e-01,-1.490022965442089065e-01,7.252590010932140341e-02,-2.617045181771250340e-01,2.049537457941514595e-01,-1.930443309421290832e-01,9.536699791311332997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.617045181771250340e-01,2.049537457941514595e-01,-1.930443309421290832e-01,9.536699791311332997e-02,-3.010792129783234072e-01,2.252336545599884776e-01,-1.954974832028535670e-01,1.021675679738705267e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.010792129783234072e-01,2.252336545599884776e-01,-1.954974832028535670e-01,1.021675679738705267e-01,-3.422434120705054594e-01,2.443188677018026944e-01,-1.986583363346336450e-01,7.984921589901736172e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.422434120705054594e-01,2.443188677018026944e-01,-1.986583363346336450e-01,7.984921589901736172e-02,-3.622536422995332184e-01,2.585984313525764855e-01,-1.152630442487076468e-03,5.821706574392888217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.622536422995332184e-01,2.585984313525764855e-01,-1.152630442487076468e-03,5.821706574392888217e-02,-3.621390933520612920e-01,2.689901386660188964e-01,-5.855415420679596075e-04,4.069419618409551159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621390933520612920e-01,2.689901386660188964e-01,-5.855415420679596075e-04,4.069419618409551159e-02,-3.620932457049657049e-01,2.753707926822110963e-01,-1.552674934051244317e-04,2.146617448157038532e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620932457049657049e-01,2.753707926822110963e-01,-1.552674934051244317e-04,2.146617448157038532e-02,-3.621116858753585244e-01,2.777445783426141790e-01,4.538042571914485522e-05,6.151210629609859745e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.621116858753585244e-01,2.777445783426141790e-01,4.538042571914485522e-05,6.151210629609859745e-04,-3.591109983631446401e-01,2.759862871644748750e-01,2.989762715303284288e-02,-2.455616878781381393e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591109983631446401e-01,2.759862871644748750e-01,2.989762715303284288e-02,-2.455616878781381393e-02,-3.540691330154175920e-01,2.702846109887737658e-01,7.105169861114650660e-03,-3.989344847079645540e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540691330154175920e-01,2.702846109887737658e-01,7.105169861114650660e-03,-3.989344847079645540e-02,-3.567118903629955540e-01,2.604303845341363055e-01,1.148067762621542663e-02,-5.715462545480597123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567118903629955540e-01,2.604303845341363055e-01,1.148067762621542663e-02,-5.715462545480597123e-02,-3.534454730409017920e-01,2.470784527560935528e-01,3.484539250179263803e-02,-5.994981341042789069e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534454730409017920e-01,2.470784527560935528e-01,3.484539250179263803e-02,-5.994981341042789069e-02,-3.423984610653041938e-01,2.371697848585423152e-01,7.598969954338680166e-02,-4.012537527630317263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.423984610653041938e-01,2.371697848585423152e-01,7.598969954338680166e-02,-4.012537527630317263e-02,-3.234488329067970458e-01,2.311842683075023830e-01,1.139101974566441022e-01,-2.024721583673283476e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.234488329067970458e-01,2.311842683075023830e-01,1.139101974566441022e-01,-2.024721583673283476e-02,-3.023622682944328566e-01,2.291492033435520159e-01,8.703731897929488370e-02,-1.452237963280672344e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446879905259960242e-01,1.723701697722234416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476694913931718811e-01,1.723891592306155962e-01,-3.485416933284308377e-02,1.750970316384474739e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.476694913931718811e-01,1.723891592306155962e-01,-3.485416933284308377e-02,1.750970316384474739e-03,-3.561327992058749281e-01,1.723484378182671972e-01,-4.241914485251336436e-02,5.648546512237020761e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.561327992058749281e-01,1.723484378182671972e-01,-4.241914485251336436e-02,5.648546512237020761e-04,-3.569284549369758919e-01,1.731908296805628189e-01,-7.292206380173631586e-04,1.244635352658403013e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569284549369758919e-01,1.731908296805628189e-01,-7.292206380173631586e-04,1.244635352658403013e-02,-3.569421255879353105e-01,1.778767141212269920e-01,-1.671129342104169142e-03,3.289518417574958248e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569421255879353105e-01,1.778767141212269920e-01,-1.671129342104169142e-03,3.289518417574958248e-02,-3.569112342762220669e-01,1.865647606432896122e-01,-1.959148458476644744e-04,5.276208689112651257e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569112342762220669e-01,1.865647606432896122e-01,-1.959148458476644744e-04,5.276208689112651257e-02,-3.567766576342348284e-01,1.998530598817155890e-01,-2.386677219062604616e-04,7.312603433313365209e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567766576342348284e-01,1.998530598817155890e-01,-2.386677219062604616e-04,7.312603433313365209e-02,-3.567142040368808664e-01,2.166222248265024519e-01,4.694146979800670563e-04,9.445534061859998942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567142040368808664e-01,2.166222248265024519e-01,4.694146979800670563e-04,9.445534061859998942e-02,-3.565040021432746009e-01,2.367812674160083009e-01,-3.952407729693377240e-04,9.621625650151217901e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565040021432746009e-01,2.367812674160083009e-01,-3.952407729693377240e-04,9.621625650151217901e-02,-3.563790402382356892e-01,2.548606628206231406e-01,8.750714789687702964e-04,7.589363127792900232e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563790402382356892e-01,2.548606628206231406e-01,8.750714789687702964e-04,7.589363127792900232e-02,-3.562316245454132391e-01,2.681148204091882148e-01,-8.068799365934951266e-05,5.586117873716850424e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562316245454132391e-01,2.681148204091882148e-01,-8.068799365934951266e-05,5.586117873716850424e-02,-3.562026534297852987e-01,2.774038508508632761e-01,-7.598482378863929097e-04,3.804642778550258037e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562026534297852987e-01,2.774038508508632761e-01,-7.598482378863929097e-04,3.804642778550258037e-02,-3.561698832041875207e-01,2.827146819485842344e-01,1.434585196818655010e-04,1.699416468715093595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561698832041875207e-01,2.827146819485842344e-01,1.434585196818655010e-04,1.699416468715093595e-02,-3.561732372760448295e-01,2.839071883379278294e-01,-1.658171089840388551e-03,-1.483235733527050364e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561732372760448295e-01,2.839071883379278294e-01,-1.658171089840388551e-03,-1.483235733527050364e-03,-3.561332366861580945e-01,2.810612809179383054e-01,-2.762629064299361469e-04,-2.400157362969322639e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561332366861580945e-01,2.810612809179383054e-01,-2.762629064299361469e-04,-2.400157362969322639e-02,-3.531602003249249000e-01,2.741697837751828071e-01,3.524016534088833530e-02,-4.466057887127194981e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.531602003249249000e-01,2.741697837751828071e-01,3.524016534088833530e-02,-4.466057887127194981e-02,-3.421081110417445448e-01,2.632750055523210286e-01,7.497388240996701037e-02,-6.504092642553362114e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.421081110417445448e-01,2.632750055523210286e-01,7.497388240996701037e-02,-6.504092642553362114e-02,-3.251021085485795159e-01,2.498295321734110286e-01,8.263224579600580988e-02,-5.567656402534369026e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.251021085485795159e-01,2.498295321734110286e-01,8.263224579600580988e-02,-5.567656402534369026e-02,-3.056646820774253648e-01,2.406718571478943802e-01,1.170808001163504697e-01,-3.579812025842351447e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.056646820774253648e-01,2.406718571478943802e-01,1.170808001163504697e-01,-3.579812025842351447e-02,-2.843612697144788370e-01,2.354682353547393470e-01,8.909178979754034389e-02,-1.705206068527378993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.843612697144788370e-01,2.354682353547393470e-01,8.909178979754034389e-02,-1.705206068527378993e-02,-2.679658223253263971e-01,2.342854016165023257e-01,8.186424990186541573e-02,4.730789769121035958e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.679658223253263971e-01,2.342854016165023257e-01,8.186424990186541573e-02,4.730789769121035958e-03,-2.539434228615499167e-01,2.373193624223290943e-01,4.646734135680396366e-02,2.508676764533460460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.539434228615499167e-01,2.373193624223290943e-01,4.646734135680396366e-02,2.508676764533460460e-02,-2.484602087550583649e-01,2.443287697212380427e-01,7.620840926643640545e-03,4.488479240112266261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.484602087550583649e-01,2.443287697212380427e-01,7.620840926643640545e-03,4.488479240112266261e-02,-2.509617667868234703e-01,2.553357607533984219e-01,-3.029631775093461626e-02,6.558497626700607319e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.509617667868234703e-01,2.553357607533984219e-01,-3.029631775093461626e-02,6.558497626700607319e-02,-2.614610653404864093e-01,2.668666452095488917e-01,-7.223421095120904911e-02,4.894581352715526856e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.614610653404864093e-01,2.668666452095488917e-01,-7.223421095120904911e-02,4.894581352715526856e-02,-2.809058598415321573e-01,2.745439076829442326e-01,-1.156037214067700963e-01,2.746713292097666473e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.809058598415321573e-01,2.745439076829442326e-01,-1.156037214067700963e-01,2.746713292097666473e-02,-3.077757233914507617e-01,2.776302546637995916e-01,-1.547312594065295699e-01,4.605173742162816178e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
