human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.077775106550192374e-01,2.515703201800183475e-01,3.496003562925052710e-02,-1.082859149592099203e-02,-2.997071461431291550e-01,2.474120029201004045e-01,4.217227627558522984e-02,-1.752492079867437949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.997071461431291550e-01,2.474120029201004045e-01,4.217227627558522984e-02,-1.752492079867437949e-02,-2.947117334001128075e-01,2.454294222182370200e-01,4.343505031863354945e-03,-2.021182279472219512e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.947117334001128075e-01,2.454294222182370200e-01,4.343505031863354945e-03,-2.021182279472219512e-03,-2.919924490999899480e-01,2.477594745840966950e-01,2.918063784936009847e-02,2.410746835574833352e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.919924490999899480e-01,2.477594745840966950e-01,2.918063784936009847e-02,2.410746835574833352e-02,-2.843290994536763483e-01,2.539290205039416159e-01,3.879431226802407956e-02,4.049059765864893717e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.843290994536763483e-01,2.539290205039416159e-01,3.879431226802407956e-02,4.049059765864893717e-02,-2.766077020732880531e-01,2.609451837162988230e-01,3.345140593411966012e-02,2.913306308641278389e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.766077020732880531e-01,2.609451837162988230e-01,3.345140593411966012e-02,2.913306308641278389e-02,-2.719305070319100737e-01,2.639528524517882335e-01,-1.524807369862288785e-03,8.705403454576160147e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.719305070319100737e-01,2.639528524517882335e-01,-1.524807369862288785e-03,8.705403454576160147e-03,-2.724173832901234937e-01,2.628941123125840273e-01,-3.795585027773045773e-03,-1.440923379681440658e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.724173832901234937e-01,2.628941123125840273e-01,-3.795585027773045773e-03,-1.440923379681440658e-02,-2.730601931848141151e-01,2.579023840162147918e-01,-3.000052693214962877e-03,-2.916101603764998870e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.730601931848141151e-01,2.579023840162147918e-01,-3.000052693214962877e-03,-2.916101603764998870e-02,-2.766694764217401681e-01,2.519806957453193386e-01,-3.680827757163464969e-02,-2.829622027215449726e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.766694764217401681e-01,2.519806957453193386e-01,-3.680827757163464969e-02,-2.829622027215449726e-02,-2.881975531229289955e-01,2.459838134881872362e-01,-7.629188156373194196e-02,-3.016423879300254851e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.881975531229289955e-01,2.459838134881872362e-01,-7.629188156373194196e-02,-3.016423879300254851e-02,-3.056749693341864749e-01,2.405035958633906235e-01,-8.380027736297426810e-02,-1.706566026851519952e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.056749693341864749e-01,2.405035958633906235e-01,-8.380027736297426810e-02,-1.706566026851519952e-02,-3.225589763224879225e-01,2.389848496415212242e-01,-8.506776407601797374e-02,2.633789082706933411e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.225589763224879225e-01,2.389848496415212242e-01,-8.506776407601797374e-02,2.633789082706933411e-03,-3.395031572062999770e-01,2.414535014464480323e-01,-8.298775292239994605e-02,2.174586042345693152e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.395031572062999770e-01,2.414535014464480323e-01,-8.298775292239994605e-02,2.174586042345693152e-02,-3.569852391276313042e-01,2.483519266425410210e-01,-8.083500570265368668e-02,4.507988156085526721e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569852391276313042e-01,2.483519266425410210e-01,-8.083500570265368668e-02,4.507988156085526721e-02,-3.580590377924215972e-01,2.590952231814689366e-01,-1.207342684604073736e-04,6.458204623031485458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.580590377924215972e-01,2.590952231814689366e-01,-1.207342684604073736e-04,6.458204623031485458e-02,-3.580391526438155281e-01,2.696466255320830729e-01,-4.759186231866633851e-04,4.165820627692455591e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580391526438155281e-01,2.696466255320830729e-01,-4.759186231866633851e-04,4.165820627692455591e-02,-3.579850838255493883e-01,2.761857716765999671e-01,-2.240200303398404082e-04,2.430089093616509544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579850838255493883e-01,2.761857716765999671e-01,-2.240200303398404082e-04,2.430089093616509544e-02,-3.550803387863624150e-01,2.787716177094142767e-01,3.254717942812133946e-02,1.714112168667257085e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550803387863624150e-01,2.787716177094142767e-01,3.254717942812133946e-02,1.714112168667257085e-03,-3.501176176478679736e-01,2.771474574153474646e-01,6.551458732131527733e-03,-1.775715914078544386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501176176478679736e-01,2.771474574153474646e-01,6.551458732131527733e-03,-1.775715914078544386e-02,-3.529441827788376562e-01,2.714994876907232957e-01,-3.377837549568964842e-02,-3.642588451118664722e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529441827788376562e-01,2.714994876907232957e-01,-3.377837549568964842e-02,-3.642588451118664722e-02,-3.569980913556273783e-01,2.613881948556323054e-01,4.430294937012666120e-04,-5.654203089888625716e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569980913556273783e-01,2.613881948556323054e-01,4.430294937012666120e-04,-5.654203089888625716e-02,-3.538858730447260181e-01,2.525102274000735614e-01,3.345619458337104057e-02,-3.467902190082809005e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538858730447260181e-01,2.525102274000735614e-01,3.345619458337104057e-02,-3.467902190082809005e-02,-3.430128143534155738e-01,2.475894293134112689e-01,7.500558087251117667e-02,-1.572394834186598145e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.430128143534155738e-01,2.475894293134112689e-01,7.500558087251117667e-02,-1.572394834186598145e-02,-3.240421211794745626e-01,2.465367949888264132e-01,1.149626419279958789e-01,4.687808621707520440e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.240421211794745626e-01,2.465367949888264132e-01,1.149626419279958789e-01,4.687808621707520440e-03,-2.987315365186895555e-01,2.495785460845209303e-01,1.226520930039999568e-01,2.426297668015485465e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.987315365186895555e-01,2.495785460845209303e-01,1.226520930039999568e-01,2.426297668015485465e-02,-2.713977501817653737e-01,2.561665823194093639e-01,1.551094055263526894e-01,3.541074438843002520e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.713977501817653737e-01,2.561665823194093639e-01,1.551094055263526894e-01,3.541074438843002520e-02,-2.421088726903349864e-01,2.631707541435049924e-01,1.277077270405445331e-01,3.718445470407568537e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.421088726903349864e-01,2.631707541435049924e-01,1.277077270405445331e-01,3.718445470407568537e-02,-2.177130245528667851e-01,2.702603939812421308e-01,1.219407471804324072e-01,3.531616450934662449e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.177130245528667851e-01,2.702603939812421308e-01,1.219407471804324072e-01,3.531616450934662449e-02,-1.924305510097328309e-01,2.764652735761971569e-01,1.222401128882036891e-01,2.106475118634526522e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.924305510097328309e-01,2.764652735761971569e-01,1.222401128882036891e-01,2.106475118634526522e-02,-1.703960100645137699e-01,2.784449025373244568e-01,-1.643896646448422160e-05,-1.361151012303853146e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703960100645137699e-01,2.784449025373244568e-01,-1.643896646448422160e-05,-1.361151012303853146e-03,-1.704477691834712094e-01,2.767670442397112684e-01,-2.206917527912454716e-03,-1.867028065445864096e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.704477691834712094e-01,2.767670442397112684e-01,-2.206917527912454716e-03,-1.867028065445864096e-02,-1.704933946983729909e-01,2.709933854672141873e-01,-1.527760907359552371e-04,-3.898585931670626309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.704933946983729909e-01,2.709933854672141873e-01,-1.527760907359552371e-04,-3.898585931670626309e-02,-1.733796708588873636e-01,2.607067007456412289e-01,-3.397126629432941497e-02,-5.800561073293138831e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.733796708588873636e-01,2.607067007456412289e-01,-3.397126629432941497e-02,-5.800561073293138831e-02,-1.841022719273172625e-01,2.467920370801010288e-01,-7.360292714135213687e-02,-7.935033568092864087e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.841022719273172625e-01,2.467920370801010288e-01,-7.360292714135213687e-02,-7.935033568092864087e-02,-1.998214182699190045e-01,2.329034786308697424e-01,-7.922358463124140604e-02,-5.858171920274406891e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.998214182699190045e-01,2.329034786308697424e-01,-7.922358463124140604e-02,-5.858171920274406891e-02,-2.163628731307347119e-01,2.226742544393231771e-01,-8.170476423508601926e-02,-3.899049889677198150e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.163628731307347119e-01,2.226742544393231771e-01,-8.170476423508601926e-02,-3.899049889677198150e-02,-2.294464222993918001e-01,2.170484793132371193e-01,-4.616012497852179514e-02,-1.846994450748409497e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.294464222993918001e-01,2.170484793132371193e-01,-4.616012497852179514e-02,-1.846994450748409497e-02,-2.345311100815687388e-01,2.154523753791266205e-01,-6.125094541587797377e-03,2.200453820386236593e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.345311100815687388e-01,2.154523753791266205e-01,-6.125094541587797377e-03,2.200453820386236593e-03,-2.345836326245670511e-01,2.178454194408281364e-01,1.762470515791951945e-05,2.163012227169539350e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.345836326245670511e-01,2.178454194408281364e-01,1.762470515791951945e-05,2.163012227169539350e-02,-2.375640231705226091e-01,2.245605939030173859e-01,-3.370781818494363036e-02,3.717088832135886228e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.375640231705226091e-01,2.245605939030173859e-01,-3.370781818494363036e-02,3.717088832135886228e-02,-2.483894871435119445e-01,2.299720204439013316e-01,-7.339009560014085609e-02,1.654037236713119460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.483894871435119445e-01,2.299720204439013316e-01,-7.339009560014085609e-02,1.654037236713119460e-02,-2.673304825779313498e-01,2.312875224858484402e-01,-1.141851809838305559e-01,-2.454423107473269281e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.673304825779313498e-01,2.312875224858484402e-01,-1.141851809838305559e-01,-2.454423107473269281e-03,-2.895421580861637922e-01,2.325820666513495061e-01,-8.616234776171852183e-02,1.593631569212211607e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.895421580861637922e-01,2.325820666513495061e-01,-8.616234776171852183e-02,1.593631569212211607e-02,-3.088205565165328403e-01,2.379295365919398553e-01,-1.147127489718303417e-01,3.636997105866475455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.088205565165328403e-01,2.379295365919398553e-01,-1.147127489718303417e-01,3.636997105866475455e-02,-3.357314440577393588e-01,2.470150283980857842e-01,-1.521641293042828857e-01,4.634194468721311577e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.357314440577393588e-01,2.470150283980857842e-01,-1.521641293042828857e-01,4.634194468721311577e-02,-3.608659981525145777e-01,2.545652992464386144e-01,1.461630036508080200e-03,2.770552478939288313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608659981525145777e-01,2.545652992464386144e-01,1.461630036508080200e-03,2.770552478939288313e-02,-3.576153400099696955e-01,2.582727528661878935e-01,3.568763046062782551e-02,9.402932037173390364e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576153400099696955e-01,2.582727528661878935e-01,3.568763046062782551e-02,9.402932037173390364e-03,-3.496042304045794968e-01,2.577529933390436678e-01,4.047068107968168627e-02,-1.144330062369674182e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496042304045794968e-01,2.577529933390436678e-01,4.047068107968168627e-02,-1.144330062369674182e-02,-3.387225541338819701e-01,2.532461277512592090e-01,7.332936932394705509e-02,-3.583035778903897323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.387225541338819701e-01,2.532461277512592090e-01,7.332936932394705509e-02,-3.583035778903897323e-02,-3.246475631292129460e-01,2.453304720977584341e-01,4.844211539304613817e-02,-3.356708264337417147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.246475631292129460e-01,2.453304720977584341e-01,4.844211539304613817e-02,-3.356708264337417147e-02,-3.132709245295297595e-01,2.406484972742400918e-01,7.527357590784490571e-02,-1.327458612348189626e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.132709245295297595e-01,2.406484972742400918e-01,7.527357590784490571e-02,-1.327458612348189626e-02,-2.999459486721156587e-01,2.399461079978556510e-01,4.815193881225710709e-02,6.615547739624015079e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.999459486721156587e-01,2.399461079978556510e-01,4.815193881225710709e-02,6.615547739624015079e-03,-2.885902446882908645e-01,2.432794700113323216e-01,7.702327808752947036e-02,2.584940799106687573e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.885902446882908645e-01,2.432794700113323216e-01,7.702327808752947036e-02,2.584940799106687573e-02,-2.684298942528908771e-01,2.509083843398046132e-01,1.159131905987630939e-01,4.678634364652313471e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.684298942528908771e-01,2.509083843398046132e-01,1.159131905987630939e-01,4.678634364652313471e-02,-2.437178009644732635e-01,2.601259886894701778e-01,1.227837877471854577e-01,4.631883836890702405e-02,0.000000000000000000e+00,0.000000000000000000e+00
