human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532942139247747471e-01,2.668227943646695466e-01,-3.144622316739210249e-02,4.490501842180864150e-03,-2.585337015996730936e-01,2.662961324671917485e-01,-6.438246604811789960e-03,-1.224671570783397896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.585337015996730936e-01,2.662961324671917485e-01,-6.438246604811789960e-03,-1.224671570783397896e-02,-2.619005882735174207e-01,2.629538520050857531e-01,-3.616822703283417012e-02,-1.169750089578542630e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446888877314582267e-01,1.723568876830791075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417197674777661676e-01,1.722895913167603599e-01,3.341929946166825177e-02,-6.830306897299110412e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417197674777661676e-01,1.722895913167603599e-01,3.341929946166825177e-02,-6.830306897299110412e-04,-3.308057503451349302e-01,1.723339909751372967e-01,7.417537765720222387e-02,2.439007311750197198e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.308057503451349302e-01,1.723339909751372967e-01,7.417537765720222387e-02,2.439007311750197198e-04,-3.178393310941867167e-01,1.722971267406581408e-01,4.629346105402769307e-02,6.200947929125876553e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.178393310941867167e-01,1.722971267406581408e-01,4.629346105402769307e-02,6.200947929125876553e-04,-3.067651364965028882e-01,1.736557473022294074e-01,7.215564702859586510e-02,1.484339409544199739e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.067651364965028882e-01,1.736557473022294074e-01,7.215564702859586510e-02,1.484339409544199739e-02,-2.898522596577253752e-01,1.790971054979165755e-01,8.151440334546176947e-02,3.654408560139561085e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.898522596577253752e-01,1.790971054979165755e-01,8.151440334546176947e-02,3.654408560139561085e-02,-2.705223246842389795e-01,1.884697217546767167e-01,1.160612614458176178e-01,5.576987086337813204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.705223246842389795e-01,1.884697217546767167e-01,1.160612614458176178e-01,5.576987086337813204e-02,-2.490759305427723003e-01,2.017432140016134356e-01,8.888675442313748176e-02,7.557936436779572054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.490759305427723003e-01,2.017432140016134356e-01,8.888675442313748176e-02,7.557936436779572054e-02,-2.354854899343162278e-01,2.191297630251697881e-01,4.907779145963978712e-02,9.595666100049871083e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.354854899343162278e-01,2.191297630251697881e-01,4.907779145963978712e-02,9.595666100049871083e-02,-2.297277279693181740e-01,2.405632435022831417e-01,8.048281478292104718e-03,1.029501998076808589e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.297277279693181740e-01,2.405632435022831417e-01,8.048281478292104718e-03,1.029501998076808589e-01,-2.264212354520280246e-01,2.614014500019786746e-01,3.512186044914476779e-02,1.045400255560075958e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.264212354520280246e-01,2.614014500019786746e-01,3.512186044914476779e-02,1.045400255560075958e-01,-2.153298857366268693e-01,2.821231969879154367e-01,7.539933280166633001e-02,1.035827684402064464e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.153298857366268693e-01,2.821231969879154367e-01,7.539933280166633001e-02,1.035827684402064464e-01,-2.020499070731393843e-01,3.028706391774581008e-01,4.805485946854745616e-02,1.026927083773697263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.020499070731393843e-01,3.028706391774581008e-01,4.805485946854745616e-02,1.026927083773697263e-01,-1.937067970461167910e-01,3.244314899117314299e-01,4.116455683769647267e-02,1.037400145703722687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.937067970461167910e-01,3.244314899117314299e-01,4.116455683769647267e-02,1.037400145703722687e-01,-1.857797449092903341e-01,3.451878917855928375e-01,4.004508312101880824e-02,1.049370654600254027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.857797449092903341e-01,3.451878917855928375e-01,4.004508312101880824e-02,1.049370654600254027e-01,-1.781101846374560094e-01,3.460200105208516286e-01,3.766253247649916508e-02,3.627115488018758959e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.781101846374560094e-01,3.460200105208516286e-01,3.766253247649916508e-02,3.627115488018758959e-04,-1.731258591586884443e-01,3.459879176718544946e-01,2.106465087549500275e-03,8.276845663278943827e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731258591586884443e-01,3.459879176718544946e-01,2.106465087549500275e-03,8.276845663278943827e-04,-1.761287265569015936e-01,3.459518680876993990e-01,-3.507994201879781337e-02,1.027652026617762457e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.761287265569015936e-01,3.459518680876993990e-01,-3.507994201879781337e-02,1.027652026617762457e-03,-1.811274497306574194e-01,3.459284249888184837e-01,-5.868055999508917098e-03,-6.724752701783472120e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.811274497306574194e-01,3.459284249888184837e-01,-5.868055999508917098e-03,-6.724752701783472120e-04,-1.811701475698244135e-01,3.459433260865650284e-01,-4.631510042082624256e-05,1.603212631003825435e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.811701475698244135e-01,3.459433260865650284e-01,-4.631510042082624256e-05,1.603212631003825435e-04,-1.782756596013755912e-01,3.459885804088634886e-01,3.482697109763973481e-02,-8.392343628630734732e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782756596013755912e-01,3.459885804088634886e-01,3.482697109763973481e-02,-8.392343628630734732e-04,-1.737642072321858855e-01,3.459415357202681451e-01,-1.181734132917322544e-02,1.645096871230868237e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.737642072321858855e-01,3.459415357202681451e-01,-1.181734132917322544e-02,1.645096871230868237e-03,-1.792276819697805612e-01,3.459350685748028842e-01,-4.528051570939761739e-02,-1.436030753941479701e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.792276819697805612e-01,3.459350685748028842e-01,-4.528051570939761739e-02,-1.436030753941479701e-05,-1.867858247534839589e-01,3.459038317279877761e-01,-1.855989647592951042e-02,-1.259307502815412770e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.867858247534839589e-01,3.459038317279877761e-01,-1.855989647592951042e-02,-1.259307502815412770e-04,-1.862867130736206578e-01,3.459155405986649723e-01,2.382179498512704968e-02,-6.738996035253824951e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.862867130736206578e-01,3.459155405986649723e-01,2.382179498512704968e-02,-6.738996035253824951e-04,-1.805597256071442558e-01,3.459207240092250224e-01,2.825996585549209877e-02,-3.083689753026191559e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.805597256071442558e-01,3.459207240092250224e-01,2.825996585549209877e-02,-3.083689753026191559e-04,-1.777873295127075925e-01,3.458794487532462214e-01,-7.970858331752674747e-03,2.394248195320502039e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.777873295127075925e-01,3.458794487532462214e-01,-7.970858331752674747e-03,2.394248195320502039e-04,-1.802921734931609010e-01,3.458688628046811542e-01,-1.277365130384509537e-02,3.809573790372213333e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.802921734931609010e-01,3.458688628046811542e-01,-1.277365130384509537e-02,3.809573790372213333e-04,-1.858717875406965536e-01,3.458581517380621140e-01,-4.696894593210229618e-02,-1.413654967857853732e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858717875406965536e-01,3.458581517380621140e-01,-4.696894593210229618e-02,-1.413654967857853732e-04,-1.993837397920152354e-01,3.457974230801018622e-01,-8.674314143050301795e-02,-1.524654257807409605e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.993837397920152354e-01,3.457974230801018622e-01,-8.674314143050301795e-02,-1.524654257807409605e-03,-2.208422346588390650e-01,3.457091497118177092e-01,-1.275769731978013966e-01,-1.111857607046519121e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.208422346588390650e-01,3.457091497118177092e-01,-1.275769731978013966e-01,-1.111857607046519121e-03,-2.517347574136875599e-01,3.454019588944651775e-01,-1.680631842816328325e-01,-2.617717490159857888e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.517347574136875599e-01,3.454019588944651775e-01,-1.680631842816328325e-01,-2.617717490159857888e-03,-2.892333610833832114e-01,3.449267048767407640e-01,-1.989759197208766095e-01,-3.118198600970929248e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.892333610833832114e-01,3.449267048767407640e-01,-1.989759197208766095e-01,-3.118198600970929248e-03,-3.290630464323376914e-01,3.442693695538285859e-01,-1.980776164862936561e-01,-4.256128118354973906e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.290630464323376914e-01,3.442693695538285859e-01,-1.980776164862936561e-01,-4.256128118354973906e-03,-3.632898983275038574e-01,3.428443622772033295e-01,2.234424008460081032e-02,-3.844335526555042563e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.632898983275038574e-01,3.428443622772033295e-01,2.234424008460081032e-02,-3.844335526555042563e-04,-3.628555388821073091e-01,3.385335287599310905e-01,4.272776984957291882e-04,-3.178379468083915999e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.628555388821073091e-01,3.385335287599310905e-01,4.272776984957291882e-04,-3.178379468083915999e-02,-3.627295094127583885e-01,3.302586240006599727e-01,-1.212847002165204536e-04,-5.267913192624035235e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.627295094127583885e-01,3.302586240006599727e-01,-1.212847002165204536e-04,-5.267913192624035235e-02,-3.626444728181097421e-01,3.178469223803071508e-01,1.416005102896971670e-03,-7.234766042419606136e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.626444728181097421e-01,3.178469223803071508e-01,1.416005102896971670e-03,-7.234766042419606136e-02,-3.623646120057378295e-01,3.008079786166311109e-01,1.075413583925536286e-03,-9.305358666147769964e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.623646120057378295e-01,3.008079786166311109e-01,1.075413583925536286e-03,-9.305358666147769964e-02,-3.591288679017897167e-01,2.802644415741390449e-01,3.627692542462854219e-02,-1.093854355499125214e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.591288679017897167e-01,2.802644415741390449e-01,3.627692542462854219e-02,-1.093854355499125214e-01,-3.538888131984955221e-01,2.606345178698094012e-01,6.560744179717826856e-03,-8.875611973498864771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538888131984955221e-01,2.606345178698094012e-01,6.560744179717826856e-03,-8.875611973498864771e-02,-3.566163366469086160e-01,2.449652310648703368e-01,-1.580621213666667801e-02,-6.763928471213918880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566163366469086160e-01,2.449652310648703368e-01,-1.580621213666667801e-02,-6.763928471213918880e-02,-3.534067828998613825e-01,2.329013452948650864e-01,3.462555863290810859e-02,-4.758216501562627376e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534067828998613825e-01,2.329013452948650864e-01,3.462555863290810859e-02,-4.758216501562627376e-02,-3.424341521972591451e-01,2.254581768801032782e-01,7.512641078468584865e-02,-2.831632601168483296e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.424341521972591451e-01,2.254581768801032782e-01,7.512641078468584865e-02,-2.831632601168483296e-02,-3.234042676190180821e-01,2.218410568313340658e-01,1.147409254957955232e-01,-8.430146706105591872e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.234042676190180821e-01,2.218410568313340658e-01,1.147409254957955232e-01,-8.430146706105591872e-03,-2.994644185011103854e-01,2.222908104136628316e-01,1.189473136820598242e-01,1.082407841570232759e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.994644185011103854e-01,2.222908104136628316e-01,1.189473136820598242e-01,1.082407841570232759e-02,-2.773676587713411745e-01,2.268662736438680216e-01,8.662154470112291837e-02,3.217071359589666890e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.773676587713411745e-01,2.268662736438680216e-01,8.662154470112291837e-02,3.217071359589666890e-02,-2.642405172325527074e-01,2.354382043230391908e-01,4.663312989559694616e-02,5.191606443156091683e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.642405172325527074e-01,2.354382043230391908e-01,4.663312989559694616e-02,5.191606443156091683e-02,-2.531474072201164160e-01,2.477977171053520333e-01,7.567632401630389194e-02,6.261363889809312688e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.531474072201164160e-01,2.477977171053520333e-01,7.567632401630389194e-02,6.261363889809312688e-02,-2.401104914013612590e-01,2.582766989264239088e-01,4.641203613136143241e-02,4.281491684453005153e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.401104914013612590e-01,2.582766989264239088e-01,4.641203613136143241e-02,4.281491684453005153e-02,-2.290780643593103294e-01,2.649535613866537687e-01,7.242467083153376894e-02,2.243625692234323121e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.290780643593103294e-01,2.649535613866537687e-01,7.242467083153376894e-02,2.243625692234323121e-02,-2.134577410285822263e-01,2.672342126101903692e-01,7.752058661525587646e-02,2.909873095716166650e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.134577410285822263e-01,2.672342126101903692e-01,7.752058661525587646e-02,2.909873095716166650e-03,-1.977334869927782623e-01,2.654821330694847603e-01,7.785511923587289107e-02,-1.746627172262384120e-02,-2.000000000000000042e-02,0.000000000000000000e+00
