human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.131530965570548108e-01,2.645386161992032137e-01,6.788974449575947701e-02,-4.731125597831568191e-02,-2.992497416262266952e-01,2.553672552531999207e-01,4.763240056479936535e-02,-3.776932427105924445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.992497416262266952e-01,2.553672552531999207e-01,4.763240056479936535e-02,-3.776932427105924445e-02,-2.877929554934146594e-01,2.498438242044258573e-01,7.485225903521110224e-02,-1.711811376070696000e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.877929554934146594e-01,2.498438242044258573e-01,7.485225903521110224e-02,-1.711811376070696000e-02,-2.745500654121180162e-01,2.483861567652677071e-01,4.804674014221800571e-02,1.059361248817490466e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.745500654121180162e-01,2.483861567652677071e-01,4.804674014221800571e-02,1.059361248817490466e-03,-2.630524219827317101e-01,2.489283145151824084e-01,7.333508721616203985e-02,-5.291713436805872695e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.630524219827317101e-01,2.489283145151824084e-01,7.333508721616203985e-02,-5.291713436805872695e-03,-2.501283598175643164e-01,2.456702250774913943e-01,4.521790522369423942e-02,-2.674899649443208613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501283598175643164e-01,2.456702250774913943e-01,4.521790522369423942e-02,-2.674899649443208613e-02,-2.450362466020082342e-01,2.384586118659856591e-01,6.767978917612427897e-03,-4.622631105232181958e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.450362466020082342e-01,2.384586118659856591e-01,6.767978917612427897e-03,-4.622631105232181958e-02,-2.418870754310210591e-01,2.272485389538767553e-01,3.588115088223374494e-02,-6.578633964236986487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.418870754310210591e-01,2.272485389538767553e-01,3.588115088223374494e-02,-6.578633964236986487e-02,-2.303684117574979762e-01,2.138518534051052356e-01,7.521965760660831446e-02,-5.550321571314425356e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.303684117574979762e-01,2.138518534051052356e-01,7.521965760660831446e-02,-5.550321571314425356e-02,-2.140574938287237716e-01,2.047438862814862925e-01,8.155478402794605342e-02,-3.553383612295327176e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.140574938287237716e-01,2.047438862814862925e-01,8.155478402794605342e-02,-3.553383612295327176e-02,-2.007304730147711214e-01,1.996253395824395538e-01,4.842915467146970826e-02,-1.669720467007638695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.007304730147711214e-01,1.996253395824395538e-01,4.842915467146970826e-02,-1.669720467007638695e-02,-1.952658115123904747e-01,1.984945983116535861e-01,8.308894096336057883e-03,3.474806872821884201e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.952658115123904747e-01,1.984945983116535861e-01,8.308894096336057883e-03,3.474806872821884201e-03,-1.921873292784849752e-01,2.015867695970826046e-01,3.300656494657824153e-02,2.663474738967639907e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.921873292784849752e-01,2.015867695970826046e-01,3.300656494657824153e-02,2.663474738967639907e-02,-1.812644212244969855e-01,2.085764936117537605e-01,7.528679450342640189e-02,4.329048746887088905e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812644212244969855e-01,2.085764936117537605e-01,7.528679450342640189e-02,4.329048746887088905e-02,-1.771999986120819104e-01,2.196894326505717532e-01,3.183475442682094062e-04,6.465015987748361226e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771999986120819104e-01,2.196894326505717532e-01,3.183475442682094062e-04,6.465015987748361226e-02,-1.770600033358620540e-01,2.332266012042183145e-01,-4.892086094937135110e-05,6.195370819467058837e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.770600033358620540e-01,2.332266012042183145e-01,-4.892086094937135110e-05,6.195370819467058837e-02,-1.770065035848243373e-01,2.435996183618889810e-01,1.667999216078028225e-04,4.032735515303045859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770065035848243373e-01,2.435996183618889810e-01,1.667999216078028225e-04,4.032735515303045859e-02,-1.799682119345260845e-01,2.494919870965442432e-01,-3.436730571325682937e-02,1.851037695474469502e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799682119345260845e-01,2.494919870965442432e-01,-3.436730571325682937e-02,1.851037695474469502e-02,-1.849265459470181838e-01,2.513902437188278993e-01,-6.852166208373156216e-03,5.256160630584240595e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849265459470181838e-01,2.513902437188278993e-01,-6.852166208373156216e-03,5.256160630584240595e-05,-1.820113114519480157e-01,2.492775521386843274e-01,3.424215481995243615e-02,-2.041979116263888117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820113114519480157e-01,2.492775521386843274e-01,3.424215481995243615e-02,-2.041979116263888117e-02,-1.796291510103310840e-01,2.428659646417481444e-01,-2.083000529297437953e-02,-4.174744308291061801e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796291510103310840e-01,2.428659646417481444e-01,-2.083000529297437953e-02,-4.174744308291061801e-02,-1.819744446595921161e-01,2.325952374486212337e-01,7.992660809846008352e-03,-6.076342476043238711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819744446595921161e-01,2.325952374486212337e-01,7.992660809846008352e-03,-6.076342476043238711e-02,-1.782454661258089934e-01,2.184426677344072643e-01,3.834079679644792488e-03,-7.293788387129303274e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782454661258089934e-01,2.184426677344072643e-01,3.834079679644792488e-03,-7.293788387129303274e-02,-1.812419205932803146e-01,2.057067406063511072e-01,-3.296706399089720241e-02,-5.358425643265922467e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812419205932803146e-01,2.057067406063511072e-01,-3.296706399089720241e-02,-5.358425643265922467e-02,-1.867372495968454005e-01,1.966918276896172380e-01,-7.690226707544918147e-03,-3.323045262862239779e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.867372495968454005e-01,1.966918276896172380e-01,-7.690226707544918147e-03,-3.323045262862239779e-02,-1.901413066876316282e-01,1.920940080350982404e-01,-3.958457301632131720e-02,-1.161326690118559199e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.901413066876316282e-01,1.920940080350982404e-01,-3.958457301632131720e-02,-1.161326690118559199e-02,-2.013516947119432798e-01,1.914147410052945419e-01,-7.581980490606772538e-02,5.536901462707364933e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.013516947119432798e-01,1.914147410052945419e-01,-7.581980490606772538e-02,5.536901462707364933e-03,-2.149835029030449096e-01,1.949838815068254683e-01,-4.487121189596657983e-02,2.653112689476849057e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.149835029030449096e-01,1.949838815068254683e-01,-4.487121189596657983e-02,2.653112689476849057e-02,-2.200331503712965597e-01,2.025033981398082217e-01,-6.611227647544335763e-03,4.906691392487281395e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.200331503712965597e-01,2.025033981398082217e-01,-6.611227647544335763e-03,4.906691392487281395e-02,-2.229865154117006421e-01,2.141538143294270669e-01,-3.332555238131518216e-02,6.729529305133061245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.229865154117006421e-01,2.141538143294270669e-01,-3.332555238131518216e-02,6.729529305133061245e-02,-2.277971984343946654e-01,2.294389854022678421e-01,-3.897105923676813521e-03,7.522438301405534600e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.277971984343946654e-01,2.294389854022678421e-01,-3.897105923676813521e-03,7.522438301405534600e-02,-2.304776815562992465e-01,2.429697445995221139e-01,-3.241856783338911002e-02,5.588863009365211548e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.304776815562992465e-01,2.429697445995221139e-01,-3.241856783338911002e-02,5.588863009365211548e-02,-2.350699800610710488e-01,2.519651435169787401e-01,-4.941168238619893065e-03,3.405555869792509238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.350699800610710488e-01,2.519651435169787401e-01,-4.941168238619893065e-03,3.405555869792509238e-02,-2.378384774129111701e-01,2.568653567815572525e-01,-3.263391649154537277e-02,1.623383056952692680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.378384774129111701e-01,2.568653567815572525e-01,-3.263391649154537277e-02,1.623383056952692680e-02,-2.424178025995563923e-01,2.577722061108826401e-01,-4.024307219089665218e-03,-5.269432649873401729e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.424178025995563923e-01,2.577722061108826401e-01,-4.024307219089665218e-03,-5.269432649873401729e-03,-2.388522979753627262e-01,2.545131842598857275e-01,3.078784265990369695e-02,-3.241204324440348505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.388522979753627262e-01,2.545131842598857275e-01,3.078784265990369695e-02,-3.241204324440348505e-02,-2.303200790866327674e-01,2.473073171198715559e-01,4.411794690818864745e-02,-4.578016939673029695e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.303200790866327674e-01,2.473073171198715559e-01,4.411794690818864745e-02,-4.578016939673029695e-02,-2.216386277490192125e-01,2.403027109165045694e-01,4.366736436914905872e-02,-2.437315628932497716e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.216386277490192125e-01,2.403027109165045694e-01,4.366736436914905872e-02,-2.437315628932497716e-02,-2.160236732555819161e-01,2.372106543095928721e-01,7.218827298648449430e-03,-6.322970407826753077e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.160236732555819161e-01,2.372106543095928721e-01,7.218827298648449430e-03,-6.322970407826753077e-03,-2.125659702183376187e-01,2.383480149560362193e-01,3.937692062850994823e-02,1.379915642861851907e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.125659702183376187e-01,2.383480149560362193e-01,3.937692062850994823e-02,1.379915642861851907e-02,-2.013321915625798098e-01,2.434350865116911289e-01,7.411515464740270343e-02,3.656197841297229717e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.013321915625798098e-01,2.434350865116911289e-01,7.411515464740270343e-02,3.656197841297229717e-02,-1.850288264189362264e-01,2.502296947973673413e-01,8.325302427054562249e-02,2.552907283149673245e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.850288264189362264e-01,2.502296947973673413e-01,8.325302427054562249e-02,2.552907283149673245e-02,-1.775672093747006075e-01,2.534506796446888144e-01,1.088654215654772349e-03,2.144627064572331068e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775672093747006075e-01,2.534506796446888144e-01,1.088654215654772349e-03,2.144627064572331068e-03,-1.776008216691820074e-01,2.524509825510287686e-01,1.588196730315506689e-03,-1.490565622049660165e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776008216691820074e-01,2.524509825510287686e-01,1.588196730315506689e-03,-1.490565622049660165e-02,-1.776226335290352343e-01,2.474720199565594303e-01,-8.049546857854687548e-04,-3.434316798149082695e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.776226335290352343e-01,2.474720199565594303e-01,-8.049546857854687548e-04,-3.434316798149082695e-02,-1.775742701749214447e-01,2.386974967052068186e-01,5.519074586890739464e-04,-4.696453018641540134e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775742701749214447e-01,2.386974967052068186e-01,5.519074586890739464e-04,-4.696453018641540134e-02,-1.805424358066427537e-01,2.312733737463934791e-01,-3.518599769476048189e-02,-2.510690008253253780e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805424358066427537e-01,2.312733737463934791e-01,-3.518599769476048189e-02,-2.510690008253253780e-02,-1.855387359410016201e-01,2.282703322010599389e-01,-4.259265091892948038e-03,-7.108013136476718646e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.855387359410016201e-01,2.282703322010599389e-01,-4.259265091892948038e-03,-7.108013136476718646e-03,-1.885381040731552715e-01,2.292424347832380804e-01,-3.326229440152324995e-02,1.364098804978673002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.885381040731552715e-01,2.292424347832380804e-01,-3.326229440152324995e-02,1.364098804978673002e-02,-1.994644043749831397e-01,2.341761845067729386e-01,-7.321795856790191959e-02,3.394212253016618691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.994644043749831397e-01,2.341761845067729386e-01,-7.321795856790191959e-02,3.394212253016618691e-02,-2.163727728091602853e-01,2.436110022242691242e-01,-8.243950642965580666e-02,5.588102565074267586e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.163727728091602853e-01,2.436110022242691242e-01,-8.243950642965580666e-02,5.588102565074267586e-02,-2.326366242899697845e-01,2.539977271224189703e-01,-8.294354772219152128e-02,4.391382830674930848e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.326366242899697845e-01,2.539977271224189703e-01,-8.294354772219152128e-02,4.391382830674930848e-02,-2.489224656853715745e-01,2.604360523477866618e-01,-8.208327830321408836e-02,2.357456578955902798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.489224656853715745e-01,2.604360523477866618e-01,-8.208327830321408836e-02,2.357456578955902798e-02,-2.652837352600873611e-01,2.629146987343218833e-01,-8.105654291101554998e-02,2.065527202195521772e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.652837352600873611e-01,2.629146987343218833e-01,-8.105654291101554998e-02,2.065527202195521772e-03,-2.851613453398734732e-01,2.611218222768212915e-01,-1.158750705007163123e-01,-1.863845231660775370e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.851613453398734732e-01,2.611218222768212915e-01,-1.158750705007163123e-01,-1.863845231660775370e-02,-3.124079632408134355e-01,2.588558326288710187e-01,-1.565407692744870127e-01,-1.276352765532803076e-03,2.000000000000000042e-02,-2.000000000000000111e-01
