human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.142419356743040293e-01,2.746878364602411415e-01,2.819015775695524542e-03,-1.543893541771075920e-02,-3.135725090303919660e-01,2.692524214594007592e-01,3.292460902292377190e-03,-3.666803985843712643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.135725090303919660e-01,2.692524214594007592e-01,3.292460902292377190e-03,-3.666803985843712643e-02,-3.128800696500361744e-01,2.607193391960449524e-01,3.383056595321220009e-03,-4.008202108271678027e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.128800696500361744e-01,2.607193391960449524e-01,3.383056595321220009e-03,-4.008202108271678027e-02,-3.122481371721752552e-01,2.547759139964088093e-01,2.283420963601368817e-03,-2.047323209901577568e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.122481371721752552e-01,2.547759139964088093e-01,2.283420963601368817e-03,-2.047323209901577568e-02,-3.115552104274955658e-01,2.528715750137778273e-01,4.464089444982293278e-03,3.003363930880221210e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.115552104274955658e-01,2.528715750137778273e-01,4.464089444982293278e-03,3.003363930880221210e-03,-3.109337270152581767e-01,2.550655237601480163e-01,3.906733223473287525e-03,2.089187830842034743e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.109337270152581767e-01,2.550655237601480163e-01,3.906733223473287525e-03,2.089187830842034743e-02,-3.102766025732048849e-01,2.600107563580835168e-01,3.348122384553345147e-03,1.787127969914205361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.102766025732048849e-01,2.600107563580835168e-01,3.348122384553345147e-03,1.787127969914205361e-02,-3.096410330005662237e-01,2.615716214983062060e-01,2.087229376217703599e-03,-5.105852131919164094e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.096410330005662237e-01,2.615716214983062060e-01,2.087229376217703599e-03,-5.105852131919164094e-04,-3.089513607483572177e-01,2.590624332463839496e-01,3.486209986622058887e-03,-2.216215471410643012e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.089513607483572177e-01,2.590624332463839496e-01,3.486209986622058887e-03,-2.216215471410643012e-02,-3.083138125476821978e-01,2.524677872891079589e-01,2.417416037894482613e-03,-4.221203421494640340e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.083138125476821978e-01,2.524677872891079589e-01,2.417416037894482613e-03,-4.221203421494640340e-02,-3.076277980328976369e-01,2.460773909864349407e-01,3.840233489455086024e-03,-2.222617301673343246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.076277980328976369e-01,2.460773909864349407e-01,3.840233489455086024e-03,-2.222617301673343246e-02,-3.069845108649486565e-01,2.436796333712270279e-01,2.699492958108088043e-03,-1.699897759318485602e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.069845108649486565e-01,2.436796333712270279e-01,2.699492958108088043e-03,-1.699897759318485602e-03,-3.063138861107306266e-01,2.453752690361819810e-01,3.443181489672705181e-03,1.921984930663804547e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.063138861107306266e-01,2.453752690361819810e-01,3.443181489672705181e-03,1.921984930663804547e-02,-3.086200159430675383e-01,2.511837957559028833e-01,-3.135817965332554635e-02,3.805315567734050830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.086200159430675383e-01,2.511837957559028833e-01,-3.135817965332554635e-02,3.805315567734050830e-02,-3.158538704860494040e-01,2.580374530527879129e-01,-3.646606300016613095e-02,2.513625023414836623e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.158538704860494040e-01,2.580374530527879129e-01,-3.646606300016613095e-02,2.513625023414836623e-02,-3.261454782256386076e-01,2.610763084066807238e-01,-7.027616718529061668e-02,4.919777023928297022e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.261454782256386076e-01,2.610763084066807238e-01,-7.027616718529061668e-02,4.919777023928297022e-03,-3.423091064674018136e-01,2.599224414625881385e-01,-7.780010195859926592e-02,-1.599079109347576605e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423091064674018136e-01,2.599224414625881385e-01,-7.780010195859926592e-02,-1.599079109347576605e-02,-3.550010286880062593e-01,2.547555478529084927e-01,-4.430772382583087615e-02,-3.689494976001330556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550010286880062593e-01,2.547555478529084927e-01,-4.430772382583087615e-02,-3.689494976001330556e-02,-3.542200540561367128e-01,2.469566216936311676e-01,3.277153866207925537e-02,-3.269087045084438647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.542200540561367128e-01,2.469566216936311676e-01,3.277153866207925537e-02,-3.269087045084438647e-02,-3.463236163345561613e-01,2.423600776032932280e-01,3.837885843053893270e-02,-1.301757656192255828e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.463236163345561613e-01,2.423600776032932280e-01,3.837885843053893270e-02,-1.301757656192255828e-02,-3.386646860198779252e-01,2.420209901900933491e-01,3.850926313850136506e-02,8.677539792918648881e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.386646860198779252e-01,2.420209901900933491e-01,3.850926313850136506e-02,8.677539792918648881e-03,-3.309768843637272973e-01,2.456441276104263383e-01,3.881637267423539844e-02,2.852998769888449165e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.309768843637272973e-01,2.456441276104263383e-01,3.881637267423539844e-02,2.852998769888449165e-02,-3.232792292241855603e-01,2.531888723159581023e-01,3.781232178853657228e-02,4.278766265888937076e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.232792292241855603e-01,2.531888723159581023e-01,3.781232178853657228e-02,4.278766265888937076e-02,-3.182053818390711553e-01,2.596078243296675025e-01,4.693871248076775769e-03,2.109042394443649132e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.182053818390711553e-01,2.596078243296675025e-01,4.693871248076775769e-03,2.109042394443649132e-02,-3.184815255897617270e-01,2.616477420489729533e-01,-1.934643220016294676e-03,5.251975131140394640e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.184815255897617270e-01,2.616477420489729533e-01,-1.934643220016294676e-03,5.251975131140394640e-04,-3.187452008353998112e-01,2.597937772043213966e-01,-1.605886787846779514e-03,-1.946856936688880213e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.187452008353998112e-01,2.597937772043213966e-01,-1.605886787846779514e-03,-1.946856936688880213e-02,-3.190607178675803901e-01,2.537741786863926818e-01,-1.682033414955222406e-03,-3.159823124030076286e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.190607178675803901e-01,2.537741786863926818e-01,-1.682033414955222406e-03,-3.159823124030076286e-02,-3.193695420681020303e-01,2.494006120697508377e-01,-1.466038614121993947e-03,-1.186886213067658673e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.193695420681020303e-01,2.494006120697508377e-01,-1.466038614121993947e-03,-1.186886213067658673e-02,-3.196561348398002655e-01,2.490643907677734525e-01,-3.665823837141251630e-03,9.647656824740136541e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.196561348398002655e-01,2.490643907677734525e-01,-3.665823837141251630e-03,9.647656824740136541e-03,-3.200314744990173099e-01,2.527678088580000426e-01,-2.293204645136437403e-03,2.909482566276740817e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.200314744990173099e-01,2.527678088580000426e-01,-2.293204645136437403e-03,2.909482566276740817e-02,-3.203376740305042825e-01,2.599912958651204864e-01,-2.175716627125032741e-03,3.088614201303763532e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.203376740305042825e-01,2.599912958651204864e-01,-2.175716627125032741e-03,3.088614201303763532e-02,-3.206312361904085639e-01,2.641823690281611681e-01,-1.850652433033806452e-03,1.065955926077466302e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.206312361904085639e-01,2.641823690281611681e-01,-1.850652433033806452e-03,1.065955926077466302e-02,-3.209388306476766983e-01,2.643433895804765399e-01,1.001974112733435745e-03,-1.250866064036769768e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.209388306476766983e-01,2.643433895804765399e-01,1.001974112733435745e-03,-1.250866064036769768e-02,-3.212700312862930563e-01,2.605102815305571085e-01,-1.074415034014913721e-03,-2.893866941852048236e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.212700312862930563e-01,2.605102815305571085e-01,-1.074415034014913721e-03,-2.893866941852048236e-02,-3.215123560843223816e-01,2.526543775709662043e-01,-1.288263587213552734e-03,-4.907532927588505178e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.215123560843223816e-01,2.526543775709662043e-01,-1.288263587213552734e-03,-4.907532927588505178e-02,-3.218701893292489347e-01,2.447615366980269713e-01,-2.176581806597836614e-03,-2.819047396142077000e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.218701893292489347e-01,2.447615366980269713e-01,-2.176581806597836614e-03,-2.819047396142077000e-02,-3.221565966892090405e-01,2.412427186819523506e-01,-1.002279532363373020e-03,-7.710532189166305859e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.221565966892090405e-01,2.412427186819523506e-01,-1.002279532363373020e-03,-7.710532189166305859e-03,-3.224734714300929728e-01,2.416973737483370521e-01,-2.476602345382195123e-03,1.233779023956806283e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.224734714300929728e-01,2.416973737483370521e-01,-2.476602345382195123e-03,1.233779023956806283e-02,-3.228292094916080934e-01,2.464533934497684931e-01,-1.700770258032663048e-03,3.297316600899916766e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.228292094916080934e-01,2.464533934497684931e-01,-1.700770258032663048e-03,3.297316600899916766e-02,-3.231208844975849703e-01,2.550757302697688744e-01,-2.735965486558133552e-03,4.860819823422522085e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.231208844975849703e-01,2.550757302697688744e-01,-2.735965486558133552e-03,4.860819823422522085e-02,-3.263262774616715878e-01,2.625740130175407971e-01,-3.614977396138936011e-02,2.735747903886742022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.263262774616715878e-01,2.625740130175407971e-01,-3.614977396138936011e-02,2.735747903886742022e-02,-3.344931585870580815e-01,2.660840799920609623e-01,-4.226457238931138893e-02,8.038307322916599454e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.344931585870580815e-01,2.660840799920609623e-01,-4.226457238931138893e-02,8.038307322916599454e-03,-3.431475530915818473e-01,2.654966287026720440e-01,-4.172353753417649969e-02,-1.313655511172550153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431475530915818473e-01,2.654966287026720440e-01,-4.172353753417649969e-02,-1.313655511172550153e-02,-3.514804417249243751e-01,2.608210303225103610e-01,-4.193911766893337195e-02,-3.366602296396523780e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.514804417249243751e-01,2.608210303225103610e-01,-4.193911766893337195e-02,-3.366602296396523780e-02,-3.563055554624987020e-01,2.522122078765897668e-01,6.835472080221452300e-03,-5.220974572166318939e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563055554624987020e-01,2.522122078765897668e-01,6.835472080221452300e-03,-5.220974572166318939e-02,-3.533553168900449570e-01,2.430842711806040224e-01,1.401833387305935659e-02,-3.353175091615930720e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.533553168900449570e-01,2.430842711806040224e-01,1.401833387305935659e-02,-3.353175091615930720e-02,-3.504559498269803064e-01,2.384468889270815739e-01,1.454696754467296391e-02,-1.340743109984615829e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.504559498269803064e-01,2.384468889270815739e-01,1.454696754467296391e-02,-1.340743109984615829e-02,-3.475864549867681563e-01,2.377946231586378356e-01,1.351416443827721352e-02,6.464357932609372109e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.475864549867681563e-01,2.377946231586378356e-01,1.351416443827721352e-02,6.464357932609372109e-03,-3.446410252483750325e-01,2.411629507501866776e-01,1.333180210826961747e-02,2.728635313695473158e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446410252483750325e-01,2.411629507501866776e-01,1.333180210826961747e-02,2.728635313695473158e-02,-3.417149079459572136e-01,2.488876989849533039e-01,1.639707506155248587e-02,4.744257308389040334e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.417149079459572136e-01,2.488876989849533039e-01,1.639707506155248587e-02,4.744257308389040334e-02,-3.416887946317755387e-01,2.595777415898356533e-01,-1.957494970502187889e-02,4.935648080513944241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.416887946317755387e-01,2.595777415898356533e-01,-1.957494970502187889e-02,4.935648080513944241e-02,-3.497040898930776076e-01,2.674714959956425719e-01,-5.941079670975996097e-02,2.872328181398130578e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.497040898930776076e-01,2.674714959956425719e-01,-5.941079670975996097e-02,2.872328181398130578e-02,-3.576929099693662018e-01,2.712456757298908894e-01,3.332812875171969717e-03,1.077257388287460732e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576929099693662018e-01,2.712456757298908894e-01,3.332812875171969717e-03,1.077257388287460732e-02,-3.577043045510935326e-01,2.710214358334067652e-01,-1.816333535230162273e-04,-1.187134481541465315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577043045510935326e-01,2.710214358334067652e-01,-1.816333535230162273e-04,-1.187134481541465315e-02,-3.576507542346968327e-01,2.667015139708939775e-01,-4.480798292562605464e-04,-3.054858069471946477e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576507542346968327e-01,2.667015139708939775e-01,-4.480798292562605464e-04,-3.054858069471946477e-02,-3.576288839328647384e-01,2.584077475613580366e-01,9.780851110145962358e-04,-5.111328700851112267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
