human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.808965084426968906e-01,2.282819126799874865e-01,-6.753130627945399221e-03,-7.089977618515081077e-03,-1.780090990315668364e-01,2.287920499048250733e-01,3.457109801676954558e-02,1.061774168845724259e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780090990315668364e-01,2.287920499048250733e-01,3.457109801676954558e-02,1.061774168845724259e-02,-1.738984791893878890e-01,2.332424203997729151e-01,-1.142928841168599531e-02,3.186440123430316768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.738984791893878890e-01,2.332424203997729151e-01,-1.142928841168599531e-02,3.186440123430316768e-02,-1.803582848674405437e-01,2.421798776798853581e-01,-5.079833856381811563e-02,5.218426339953899373e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803582848674405437e-01,2.421798776798853581e-01,-5.079833856381811563e-02,5.218426339953899373e-02,-1.887999914425629588e-01,2.534875615841788443e-01,-2.405960311049577457e-02,5.089645008691585232e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.887999914425629588e-01,2.534875615841788443e-01,-2.405960311049577457e-02,5.089645008691585232e-02,-1.894095223224867564e-01,2.615231615558181733e-01,1.712168294635942750e-02,3.063986439384660393e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894095223224867564e-01,2.615231615558181733e-01,1.712168294635942750e-02,3.063986439384660393e-02,-1.874908905207414711e-01,2.655620737029394940e-01,-1.340809914835031612e-02,6.653653123747596196e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.874908905207414711e-01,2.655620737029394940e-01,-1.340809914835031612e-02,6.653653123747596196e-03,-1.876407701670096684e-01,2.654017241641122293e-01,1.834216796520222667e-02,-1.058793814864675449e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.876407701670096684e-01,2.654017241641122293e-01,1.834216796520222667e-02,-1.058793814864675449e-02,-1.858603337829237701e-01,2.611856202633140445e-01,-9.842478048024669302e-03,-3.030129231857119076e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.858603337829237701e-01,2.611856202633140445e-01,-9.842478048024669302e-03,-3.030129231857119076e-02,-1.919515060602904888e-01,2.530334327848351439e-01,-5.039058557436078972e-02,-4.663712587783647862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.919515060602904888e-01,2.530334327848351439e-01,-5.039058557436078972e-02,-4.663712587783647862e-02,-2.067388973738530644e-01,2.453744338439812211e-01,-9.087299579355116730e-02,-2.765592229807627145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.067388973738530644e-01,2.453744338439812211e-01,-9.087299579355116730e-02,-2.765592229807627145e-02,-2.232370561674728027e-01,2.421006309535893297e-01,-6.311341344523370422e-02,-7.009642109594083764e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.232370561674728027e-01,2.421006309535893297e-01,-6.311341344523370422e-02,-7.009642109594083764e-03,-2.318200073219510438e-01,2.429215395134267375e-01,-2.380279582239113595e-02,1.377856139287708497e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.318200073219510438e-01,2.429215395134267375e-01,-2.380279582239113595e-02,1.377856139287708497e-02,-2.322881200037150151e-01,2.479899446016061160e-01,1.756594893043268713e-02,3.554033788814810191e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.322881200037150151e-01,2.479899446016061160e-01,1.756594893043268713e-02,3.554033788814810191e-02,-2.245271559621697388e-01,2.568919797371981839e-01,5.811468515742676533e-02,4.845573397353550998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.245271559621697388e-01,2.568919797371981839e-01,5.811468515742676533e-02,4.845573397353550998e-02,-2.117131888624093627e-01,2.646612326139792248e-01,6.497435885113299336e-02,2.910595498526618446e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.117131888624093627e-01,2.646612326139792248e-01,6.497435885113299336e-02,2.910595498526618446e-02,-2.019067072085453107e-01,2.684386581119033721e-01,2.926870618862935716e-02,9.632958094890193418e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019067072085453107e-01,2.684386581119033721e-01,2.926870618862935716e-02,9.632958094890193418e-03,-2.000777730384380448e-01,2.681631358569353529e-01,-9.549977586957344999e-03,-1.201551169925164572e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.000777730384380448e-01,2.681631358569353529e-01,-9.549977586957344999e-03,-1.201551169925164572e-02,-2.005854074257702180e-01,2.638269570847101564e-01,1.767950488997054731e-02,-3.223369301344638366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.005854074257702180e-01,2.638269570847101564e-01,1.767950488997054731e-02,-3.223369301344638366e-02,-1.931236891498181452e-01,2.554472250929002430e-01,5.597817589291818885e-02,-5.270302884738429366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.931236891498181452e-01,2.554472250929002430e-01,5.597817589291818885e-02,-5.270302884738429366e-02,-1.777186629343215085e-01,2.437642184873802520e-01,9.581444429557789411e-02,-5.522961952475007735e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777186629343215085e-01,2.437642184873802520e-01,9.581444429557789411e-02,-5.522961952475007735e-02,-1.716132832045060563e-01,2.345844530042542619e-01,-2.040014105471175780e-03,-3.505976565227475472e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.716132832045060563e-01,2.345844530042542619e-01,-2.040014105471175780e-03,-3.505976565227475472e-02,-1.746090761468829522e-01,2.297856780122216613e-01,-3.526157290267416256e-02,-1.343680987709634962e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746090761468829522e-01,2.297856780122216613e-01,-3.526157290267416256e-02,-1.343680987709634962e-02,-1.855151436641628571e-01,2.289600700624352392e-01,-7.345436061976688691e-02,5.293462385218645691e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.855151436641628571e-01,2.289600700624352392e-01,-7.345436061976688691e-02,5.293462385218645691e-03,-2.044916628278046211e-01,2.320280161374043693e-01,-1.144742985104271193e-01,2.545314768303534939e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.044916628278046211e-01,2.320280161374043693e-01,-1.144742985104271193e-01,2.545314768303534939e-02,-2.266280218353282083e-01,2.394998712098865001e-01,-8.631594141632202566e-02,4.635964942513435411e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.266280218353282083e-01,2.394998712098865001e-01,-8.631594141632202566e-02,4.635964942513435411e-02,-2.400534911013866846e-01,2.466920220931130281e-01,-4.789065045272546117e-02,2.480304105052010336e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.400534911013866846e-01,2.466920220931130281e-01,-4.789065045272546117e-02,2.480304105052010336e-02,-2.454346683638967686e-01,2.498981898580814320e-01,-7.120744022237798440e-03,5.647554589435212387e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.454346683638967686e-01,2.498981898580814320e-01,-7.120744022237798440e-03,5.647554589435212387e-03,-2.488115005627107579e-01,2.490449404039311587e-01,-3.445336761343551629e-02,-1.514710189221676016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.488115005627107579e-01,2.490449404039311587e-01,-3.445336761343551629e-02,-1.514710189221676016e-02,-2.547138900292273411e-01,2.474854089626903064e-01,-8.077252389810085295e-03,2.446627632368450402e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.547138900292273411e-01,2.474854089626903064e-01,-8.077252389810085295e-03,2.446627632368450402e-03,-2.524299323285198460e-01,2.500609821998060478e-01,2.373763316585152799e-02,2.698205410526971840e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.524299323285198460e-01,2.500609821998060478e-01,2.373763316585152799e-02,2.698205410526971840e-02,-2.422194830643619734e-01,2.566061181061822793e-01,7.457187977218036889e-02,3.654153885197893026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.422194830643619734e-01,2.566061181061822793e-01,7.457187977218036889e-02,3.654153885197893026e-02,-2.297973736514556942e-01,2.622578489418805336e-01,4.363109935567579395e-02,1.815442351283920799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.297973736514556942e-01,2.622578489418805336e-01,4.363109935567579395e-02,1.815442351283920799e-02,-2.253514074471423545e-01,2.639956138315779355e-01,-3.749245340062070417e-04,-1.092074524030065387e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.253514074471423545e-01,2.639956138315779355e-01,-3.749245340062070417e-04,-1.092074524030065387e-03,-2.291871174733771666e-01,2.615895945193109640e-01,-4.806981901876213048e-02,-1.558236879978386162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.291871174733771666e-01,2.615895945193109640e-01,-4.806981901876213048e-02,-1.558236879978386162e-02,-2.350791476560058491e-01,2.551260137356679558e-01,-9.036723201936368646e-03,-3.943898547678063859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.350791476560058491e-01,2.551260137356679558e-01,-9.036723201936368646e-03,-3.943898547678063859e-02,-2.328608859939346742e-01,2.490918770133863924e-01,3.204423747440900139e-02,-1.894353200886908853e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.328608859939346742e-01,2.490918770133863924e-01,3.204423747440900139e-02,-1.894353200886908853e-02,-2.225790607243100516e-01,2.472988768521466596e-01,7.003920340966221514e-02,1.222559188315492989e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.225790607243100516e-01,2.472988768521466596e-01,7.003920340966221514e-02,1.222559188315492989e-03,-2.043769038904073576e-01,2.494596919572535931e-01,1.109604606611147432e-01,1.923780611075604288e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.043769038904073576e-01,2.494596919572535931e-01,1.109604606611147432e-01,1.923780611075604288e-02,-1.810508080495036032e-01,2.554520779415804244e-01,1.171111298184280280e-01,4.043382285990676506e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810508080495036032e-01,2.554520779415804244e-01,1.171111298184280280e-01,4.043382285990676506e-02,-1.710944028121450522e-01,2.626257058435667591e-01,9.490731908931180835e-04,2.693428463288542393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710944028121450522e-01,2.626257058435667591e-01,9.490731908931180835e-04,2.693428463288542393e-02,-1.711947688602806772e-01,2.654615369634606981e-01,1.582300601396940303e-03,5.557114909881684037e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711947688602806772e-01,2.654615369634606981e-01,1.582300601396940303e-03,5.557114909881684037e-03,-1.712264337756144172e-01,2.643196845049755050e-01,-2.199426439332410009e-04,-1.540470796785840119e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712264337756144172e-01,2.643196845049755050e-01,-2.199426439332410009e-04,-1.540470796785840119e-02,-1.711611762517565860e-01,2.591609688961110658e-01,-4.031134976252776555e-04,-3.498409810811656251e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711611762517565860e-01,2.591609688961110658e-01,-4.031134976252776555e-04,-3.498409810811656251e-02,-1.711935127279883839e-01,2.528498903155620425e-01,-6.329809056582446887e-05,-2.099389308949699967e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711935127279883839e-01,2.528498903155620425e-01,-6.329809056582446887e-05,-2.099389308949699967e-02,-1.711387401365300764e-01,2.507903665285901029e-01,3.228381042589686337e-04,-6.438857927293985825e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711387401365300764e-01,2.507903665285901029e-01,3.228381042589686337e-04,-6.438857927293985825e-04,-1.711579841649288058e-01,2.527055084408761365e-01,-9.159308156005129019e-05,1.994670623478228197e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711579841649288058e-01,2.527055084408761365e-01,-9.159308156005129019e-05,1.994670623478228197e-02,-1.711644525494480651e-01,2.586661534001052365e-01,5.601948664244105940e-04,3.906700333461439467e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711644525494480651e-01,2.586661534001052365e-01,5.601948664244105940e-04,3.906700333461439467e-02,-1.711250292485141933e-01,2.691363863563010494e-01,5.724525004647821247e-04,5.937748155571997977e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.711250292485141933e-01,2.691363863563010494e-01,5.724525004647821247e-04,5.937748155571997977e-02,-1.740075523504397148e-01,2.796552526843571473e-01,-3.394460613034628454e-02,4.124256993206629890e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740075523504397148e-01,2.796552526843571473e-01,-3.394460613034628454e-02,4.124256993206629890e-02,-1.789563886710389129e-01,2.861563193844023356e-01,-5.826636834682161550e-03,2.303649230330976488e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.789563886710389129e-01,2.861563193844023356e-01,-5.826636834682161550e-03,2.303649230330976488e-02,-1.760623086788316027e-01,2.887248478767184268e-01,3.509100874010745441e-02,3.088157692333285981e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760623086788316027e-01,2.887248478767184268e-01,3.509100874010745441e-02,3.088157692333285981e-03,-1.729163523207356556e-01,2.871719756262221535e-01,1.070814460193737728e-03,-1.795385279752954172e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729163523207356556e-01,2.871719756262221535e-01,1.070814460193737728e-03,-1.795385279752954172e-02,-1.729400447680893849e-01,2.815014019748173224e-01,-4.295843433529049718e-04,-3.684783812151486149e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729400447680893849e-01,2.815014019748173224e-01,-4.295843433529049718e-04,-3.684783812151486149e-02,-1.728632935491475897e-01,2.718253161897706827e-01,5.147099652840620137e-04,-5.701730744874815987e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728632935491475897e-01,2.718253161897706827e-01,5.147099652840620137e-04,-5.701730744874815987e-02,-1.728714204799360055e-01,2.618733666171806918e-01,-2.029951450848892832e-04,-3.875086457855143190e-02,2.000000000000000042e-02,2.000000000000000111e-01
