human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.384551506588042380e-01,2.615929227109638489e-01,-3.441645678492689930e-02,6.564693288659632919e-02,-2.445016790847162891e-01,2.731204506323192671e-01,-2.857264611992464676e-02,4.575237358044659253e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.445016790847162891e-01,2.731204506323192671e-01,-2.857264611992464676e-02,4.575237358044659253e-02,-2.472709410539100094e-01,2.801616624796342547e-01,4.016817310802995970e-03,2.608291334467686962e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.472709410539100094e-01,2.801616624796342547e-01,4.016817310802995970e-03,2.608291334467686962e-02,-2.421516408863957359e-01,2.832144553639904250e-01,4.590538929324226164e-02,4.193829118439424547e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.421516408863957359e-01,2.832144553639904250e-01,4.590538929324226164e-02,4.193829118439424547e-03,-2.312392459244540510e-01,2.820440327556045235e-01,5.375535282656772329e-02,-1.630033818848950627e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.312392459244540510e-01,2.820440327556045235e-01,5.375535282656772329e-02,-1.630033818848950627e-02,-2.177102280466554074e-01,2.768636210762935868e-01,8.771922440198325066e-02,-3.652484889685756603e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.177102280466554074e-01,2.768636210762935868e-01,8.771922440198325066e-02,-3.652484889685756603e-02,-2.022017772921222423e-01,2.676151679738477118e-01,6.020640114494474338e-02,-5.668603385224275232e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.022017772921222423e-01,2.676151679738477118e-01,6.020640114494474338e-02,-5.668603385224275232e-02,-1.944534587947642779e-01,2.544783464702969900e-01,1.788283496024034927e-02,-7.431863108694428122e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.944534587947642779e-01,2.544783464702969900e-01,1.788283496024034927e-02,-7.431863108694428122e-02,-1.888610584534767822e-01,2.366274151608712961e-01,4.573592439619925121e-02,-9.508689659086665136e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.888610584534767822e-01,2.366274151608712961e-01,4.573592439619925121e-02,-9.508689659086665136e-02,-1.784474902841105826e-01,2.154861554710357507e-01,5.247901223617442573e-02,-1.113931411080825579e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.784474902841105826e-01,2.154861554710357507e-01,5.247901223617442573e-02,-1.113931411080825579e-01,-1.738407247086914409e-01,1.953074628083755759e-01,-1.236551155467275655e-02,-9.239552509642874611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738407247086914409e-01,1.953074628083755759e-01,-1.236551155467275655e-02,-9.239552509642874611e-02,-1.749537359448093965e-01,1.783265654165736291e-01,1.419903376060040016e-02,-7.099019610349785459e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749537359448093965e-01,1.783265654165736291e-01,1.419903376060040016e-02,-7.099019610349785459e-02,-1.726154884347842478e-01,1.661002946790637036e-01,1.048654218177486703e-03,-5.151992572266549802e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.726154884347842478e-01,1.661002946790637036e-01,1.048654218177486703e-03,-5.151992572266549802e-02,-1.726027625822596778e-01,1.615665437723197151e-01,-9.948162976331468991e-05,1.112295688711973339e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.726027625822596778e-01,1.615665437723197151e-01,-9.948162976331468991e-05,1.112295688711973339e-02,-1.755829269700320550e-01,1.655088620271213951e-01,-3.446464656045873654e-02,2.983048503817909217e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755829269700320550e-01,1.655088620271213951e-01,-3.446464656045873654e-02,2.983048503817909217e-02,-1.840872402714988088e-01,1.738891162515058264e-01,-4.046434282146113559e-02,4.988200793599648769e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.840872402714988088e-01,1.738891162515058264e-01,-4.046434282146113559e-02,4.988200793599648769e-02,-1.923349732004454027e-01,1.860122548891970373e-01,-3.967025433176191856e-02,6.955260492134064665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.923349732004454027e-01,1.860122548891970373e-01,-3.967025433176191856e-02,6.955260492134064665e-02,-2.034637508339762202e-01,2.021749838409306610e-01,-7.373464861825038130e-02,9.077868145350240225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.034637508339762202e-01,2.021749838409306610e-01,-7.373464861825038130e-02,9.077868145350240225e-02,-2.225377707735051169e-01,2.223739098010717730e-01,-1.154675576059969178e-01,1.108813369783434172e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.225377707735051169e-01,2.223739098010717730e-01,-1.154675576059969178e-01,1.108813369783434172e-01,-2.448072221531107373e-01,2.452976963057301729e-01,-8.928592586060644931e-02,1.023527249602260020e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.448072221531107373e-01,2.452976963057301729e-01,-8.928592586060644931e-02,1.023527249602260020e-01,-2.582987701295866856e-01,2.634787973975400988e-01,-4.823383072406759592e-02,8.157543984703939655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.582987701295866856e-01,2.634787973975400988e-01,-4.823383072406759592e-02,8.157543984703939655e-02,-2.699012932284829969e-01,2.777636096420087464e-01,-7.736895424663148280e-02,6.024702050489380567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.699012932284829969e-01,2.777636096420087464e-01,-7.736895424663148280e-02,6.024702050489380567e-02,-2.863313124499598517e-01,2.878947499486907979e-01,-8.111282029193736531e-02,4.011715287043280537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.863313124499598517e-01,2.878947499486907979e-01,-8.111282029193736531e-02,4.011715287043280537e-02,-3.006368074125472800e-01,2.942292404240186010e-01,-4.936057269107872042e-02,2.125898535048745958e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.006368074125472800e-01,2.942292404240186010e-01,-4.936057269107872042e-02,2.125898535048745958e-02,-3.122971330561761238e-01,2.962318429375635498e-01,-7.811812585028664324e-02,1.413591495514069025e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.122971330561761238e-01,2.962318429375635498e-01,-7.811812585028664324e-02,1.413591495514069025e-06,-3.259113368588394954e-01,2.942149027671143169e-01,-4.973639955768175552e-02,-1.975983016732728303e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259113368588394954e-01,2.942149027671143169e-01,-4.973639955768175552e-02,-1.975983016732728303e-02,-3.316476498494270730e-01,2.882918394429195841e-01,-9.010996604637350887e-03,-3.894072206275652620e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.316476498494270730e-01,2.882918394429195841e-01,-9.010996604637350887e-03,-3.894072206275652620e-02,-3.290440897666429554e-01,2.778415803512525595e-01,3.338138444169295310e-02,-5.923902721129487015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.290440897666429554e-01,2.778415803512525595e-01,3.338138444169295310e-02,-5.923902721129487015e-02,-3.182755031688282443e-01,2.637414031629381483e-01,7.295270525653325955e-02,-8.036967486341048406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.182755031688282443e-01,2.637414031629381483e-01,7.295270525653325955e-02,-8.036967486341048406e-02,-3.054742486336703422e-01,2.483815643361071968e-01,4.564948733327984370e-02,-6.784969943352951727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.054742486336703422e-01,2.483815643361071968e-01,4.564948733327984370e-02,-6.784969943352951727e-02,-2.946816103251509444e-01,2.368995974503236845e-01,7.258998255433869728e-02,-4.758548000325990568e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.946816103251509444e-01,2.368995974503236845e-01,7.258998255433869728e-02,-4.758548000325990568e-02,-2.780918079474376525e-01,2.291615747419322724e-01,8.066563915492501458e-02,-2.747835418437245131e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.780918079474376525e-01,2.291615747419322724e-01,8.066563915492501458e-02,-2.747835418437245131e-02,-2.650529579985054784e-01,2.257739437646527070e-01,4.699937813795201924e-02,-7.718373355154903477e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.650529579985054784e-01,2.257739437646527070e-01,4.699937813795201924e-02,-7.718373355154903477e-03,-2.599899366666025280e-01,2.264571692633507161e-01,3.108820251542082289e-03,1.408668197899820389e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.599899366666025280e-01,2.264571692633507161e-01,3.108820251542082289e-03,1.408668197899820389e-02,-2.572138030811843001e-01,2.313465601548934658e-01,3.271274952652123563e-02,3.272114504200266533e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.572138030811843001e-01,2.313465601548934658e-01,3.271274952652123563e-02,3.272114504200266533e-02,-2.465179704746260081e-01,2.401332760957330115e-01,6.105141266627259200e-02,6.019906878493450075e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.465179704746260081e-01,2.401332760957330115e-01,6.105141266627259200e-02,6.019906878493450075e-02,-2.338523533368354612e-01,2.513269016315883841e-01,4.372791870158405231e-02,5.028352111823296972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.338523533368354612e-01,2.513269016315883841e-01,4.372791870158405231e-02,5.028352111823296972e-02,-2.290216824238088256e-01,2.591917447789305329e-01,5.603609517703212611e-03,2.902877734863739886e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.290216824238088256e-01,2.591917447789305329e-01,5.603609517703212611e-03,2.902877734863739886e-02,-2.266036989155029158e-01,2.630441082980443102e-01,3.160978470103929100e-02,7.519342255782547092e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.266036989155029158e-01,2.630441082980443102e-01,3.160978470103929100e-02,7.519342255782547092e-03,-2.222901816745930792e-01,2.626762603306487254e-01,2.041025755146617243e-03,-1.278700946051277224e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.222901816745930792e-01,2.626762603306487254e-01,2.041025755146617243e-03,-1.278700946051277224e-02,-2.258075786228758985e-01,2.583397669737673152e-01,-3.675190713500592343e-02,-3.214191791701143802e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.258075786228758985e-01,2.583397669737673152e-01,-3.675190713500592343e-02,-3.214191791701143802e-02,-2.313452361294048854e-01,2.500069978059923370e-01,-1.028514773094747758e-02,-4.673733284922273329e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.313452361294048854e-01,2.500069978059923370e-01,-1.028514773094747758e-02,-4.673733284922273329e-02,-2.288135898228043918e-01,2.423250012174794077e-01,3.350607953660893895e-02,-2.656789292236386504e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.288135898228043918e-01,2.423250012174794077e-01,3.350607953660893895e-02,-2.656789292236386504e-02,-2.182144723225251937e-01,2.389364342719808298e-01,7.211567922990308466e-02,-9.313528056218068132e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.182144723225251937e-01,2.389364342719808298e-01,7.211567922990308466e-02,-9.313528056218068132e-03,-2.055486103832865341e-01,2.395479744797804900e-01,4.400404692354627223e-02,1.403993336944142981e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.055486103832865341e-01,2.395479744797804900e-01,4.400404692354627223e-02,1.403993336944142981e-02,-1.948464959084771631e-01,2.442286660907432294e-01,7.164503282451391286e-02,3.364829732259547873e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.948464959084771631e-01,2.442286660907432294e-01,7.164503282451391286e-02,3.364829732259547873e-02,-1.812455719371790508e-01,2.531797639117440712e-01,4.561729267251670578e-02,5.458195407141958055e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812455719371790508e-01,2.531797639117440712e-01,4.561729267251670578e-02,5.458195407141958055e-02,-1.760642793533693518e-01,2.659805008702340601e-01,7.315052073006562440e-03,7.437140682088037857e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760642793533693518e-01,2.659805008702340601e-01,7.315052073006562440e-03,7.437140682088037857e-02,-1.735913436486228867e-01,2.823728272222809088e-01,-1.668288158019567676e-03,8.240757701277165448e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735913436486228867e-01,2.823728272222809088e-01,-1.668288158019567676e-03,8.240757701277165448e-02,-1.761635059490194721e-01,2.964304049651437234e-01,-3.248674118384359266e-02,6.003035165801125228e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761635059490194721e-01,2.964304049651437234e-01,-3.248674118384359266e-02,6.003035165801125228e-02,-1.813844399721536993e-01,3.067918746920160200e-01,-5.881318641578536788e-03,3.861466690425068710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813844399721536993e-01,3.067918746920160200e-01,-5.881318641578536788e-03,3.861466690425068710e-02,-1.784821084617672360e-01,3.126977189524939305e-01,3.471137253525721084e-02,1.913348309179812093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784821084617672360e-01,3.126977189524939305e-01,3.471137253525721084e-02,1.913348309179812093e-02,-1.738409233225641226e-01,3.145601782428613102e-01,-6.764564195224753718e-03,-8.224971948614627146e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738409233225641226e-01,3.145601782428613102e-01,-6.764564195224753718e-03,-8.224971948614627146e-03,-1.794099550245104591e-01,3.123410869658789779e-01,-4.510291516726460531e-02,-2.349438932856843729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794099550245104591e-01,3.123410869658789779e-01,-4.510291516726460531e-02,-2.349438932856843729e-02,-1.868704503210058543e-01,3.060276494007391213e-01,-1.863846584576888191e-02,-4.142137433578377270e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868704503210058543e-01,3.060276494007391213e-01,-1.863846584576888191e-02,-4.142137433578377270e-02,-1.893982264434470597e-01,2.957479927075081227e-01,-1.225225102611634045e-02,-6.116532354465020055e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.893982264434470597e-01,2.957479927075081227e-01,-1.225225102611634045e-02,-6.116532354465020055e-02,-1.890232977821773575e-01,2.808517447614202744e-01,2.224273507852795803e-02,-8.213452127394121893e-02,-2.000000000000000042e-02,2.000000000000000111e-01
