human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709144795416851770e-01,2.799454501896729841e-01,4.367134897118719563e-05,4.554282081343734995e-02,-1.708949743247514252e-01,2.870651901659987404e-01,2.513707111764444088e-05,2.403813402932176643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708949743247514252e-01,2.870651901659987404e-01,2.513707111764444088e-05,2.403813402932176643e-02,-1.709108474831423641e-01,2.897792847460370358e-01,-9.623417631960524922e-04,3.088133381861969413e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709108474831423641e-01,2.897792847460370358e-01,-9.623417631960524922e-04,3.088133381861969413e-03,-1.709233481591363180e-01,2.885640274200017008e-01,8.636869260864503482e-05,-1.604075664789130287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709233481591363180e-01,2.885640274200017008e-01,8.636869260864503482e-05,-1.604075664789130287e-02,-1.709207093364251695e-01,2.832844454114388788e-01,-1.717223958509722474e-03,-3.545855625221914359e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709207093364251695e-01,2.832844454114388788e-01,-1.717223958509722474e-03,-3.545855625221914359e-02,-1.708323415285499525e-01,2.735698037327410903e-01,-6.373355120079774068e-04,-5.763756620380989376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.708323415285499525e-01,2.735698037327410903e-01,-6.373355120079774068e-04,-5.763756620380989376e-02,-1.708022144757170291e-01,2.615950077280695951e-01,-7.410395715534514628e-04,-5.173753997126692011e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.708022144757170291e-01,2.615950077280695951e-01,-7.410395715534514628e-04,-5.173753997126692011e-02,-1.708156800823288357e-01,2.530798550305416450e-01,-5.856110746025213051e-04,-3.307118766993815545e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.708156800823288357e-01,2.530798550305416450e-01,-5.856110746025213051e-04,-3.307118766993815545e-02,-1.708118200756933713e-01,2.485710163330225875e-01,6.225335531614114085e-04,-1.337086094079719366e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.708118200756933713e-01,2.485710163330225875e-01,6.225335531614114085e-04,-1.337086094079719366e-02,-1.707788995378079488e-01,2.481023028009834985e-01,-3.369978336376157867e-03,8.108883742409624118e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707788995378079488e-01,2.481023028009834985e-01,-3.369978336376157867e-03,8.108883742409624118e-03,-1.707847331542670377e-01,2.517519933970631674e-01,-5.328513992502644523e-04,2.475282074622479900e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707847331542670377e-01,2.517519933970631674e-01,-5.328513992502644523e-04,2.475282074622479900e-02,-1.707711740962657154e-01,2.543984071163437055e-01,-1.219931255391353301e-03,4.179058738772492218e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707711740962657154e-01,2.543984071163437055e-01,-1.219931255391353301e-03,4.179058738772492218e-03,-1.707406351392697363e-01,2.528376324032091671e-01,-2.625594564541676402e-04,-1.748376076260115680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707406351392697363e-01,2.528376324032091671e-01,-2.625594564541676402e-04,-1.748376076260115680e-02,-1.707726026368026617e-01,2.481572709355947259e-01,-5.192998071346339528e-04,-1.851008984119123166e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707726026368026617e-01,2.481572709355947259e-01,-5.192998071346339528e-04,-1.851008984119123166e-02,-1.707363019425104378e-01,2.465281372800054993e-01,-1.255312337586435767e-03,3.685556960830560502e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707363019425104378e-01,2.465281372800054993e-01,-1.255312337586435767e-03,3.685556960830560502e-03,-1.707638081952688736e-01,2.488695205378387287e-01,1.118597164337257138e-04,2.152536154462297152e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707638081952688736e-01,2.488695205378387287e-01,1.118597164337257138e-04,2.152536154462297152e-02,-1.707369488533055368e-01,2.530607573843476898e-01,3.372558595155773461e-05,9.865110611903980462e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707369488533055368e-01,2.530607573843476898e-01,3.372558595155773461e-05,9.865110611903980462e-03,-1.707596331558724201e-01,2.530903043539031172e-01,1.028482369946723913e-03,-9.762748862640483263e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707596331558724201e-01,2.530903043539031172e-01,1.028482369946723913e-03,-9.762748862640483263e-03,-1.707477222586405163e-01,2.493994759833605968e-01,1.686521883368147690e-04,-1.919711378354430759e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707477222586405163e-01,2.493994759833605968e-01,1.686521883368147690e-04,-1.919711378354430759e-02,-1.707445119930343091e-01,2.477551397488030049e-01,-2.823956038264572796e-03,4.911487043113607273e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707445119930343091e-01,2.477551397488030049e-01,-2.823956038264572796e-03,4.911487043113607273e-03,-1.707540177980824692e-01,2.502858630847674126e-01,4.903722026524013434e-05,2.214677224812727080e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707540177980824692e-01,2.502858630847674126e-01,4.903722026524013434e-05,2.214677224812727080e-02,-1.706927135165251797e-01,2.560856058051282913e-01,-1.302621722392923159e-03,2.617658174531341947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706927135165251797e-01,2.560856058051282913e-01,-1.302621722392923159e-03,2.617658174531341947e-02,-1.707149143399829816e-01,2.590063367491610702e-01,1.171350784330492086e-03,3.963179924214270053e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707149143399829816e-01,2.590063367491610702e-01,1.171350784330492086e-03,3.963179924214270053e-03,-1.706876754741583346e-01,2.577799703296141387e-01,-3.036102469255157893e-04,-1.479399890166420255e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706876754741583346e-01,2.577799703296141387e-01,-3.036102469255157893e-04,-1.479399890166420255e-02,-1.707195190231889648e-01,2.562551370049394595e-01,-2.853783592231053947e-04,5.296305702454283393e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707195190231889648e-01,2.562551370049394595e-01,-2.853783592231053947e-04,5.296305702454283393e-03,-1.707494459726260627e-01,2.586967078486469562e-01,4.389831445579805980e-04,1.741806961255394984e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707494459726260627e-01,2.586967078486469562e-01,4.389831445579805980e-04,1.741806961255394984e-02,-1.707296438862067611e-01,2.598237116366044486e-01,-3.109752418680790040e-03,-1.542828337445097033e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707296438862067611e-01,2.598237116366044486e-01,-3.109752418680790040e-03,-1.542828337445097033e-03,-1.706655405961079452e-01,2.568178003823503586e-01,-7.142473684005505108e-04,-2.357061751503042660e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706655405961079452e-01,2.568178003823503586e-01,-7.142473684005505108e-04,-2.357061751503042660e-02,-1.707280113670452959e-01,2.529189017620682711e-01,-8.553694049997437321e-04,-9.257540311546959971e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707280113670452959e-01,2.529189017620682711e-01,-8.553694049997437321e-04,-9.257540311546959971e-03,-1.706763778896573380e-01,2.530263264115740762e-01,3.631991884116267714e-04,9.956537904201227460e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706763778896573380e-01,2.530263264115740762e-01,3.631991884116267714e-04,9.956537904201227460e-03,-1.706925724855412052e-01,2.571953240666543516e-01,4.003008251579294788e-04,2.985632010959995974e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706925724855412052e-01,2.571953240666543516e-01,4.003008251579294788e-04,2.985632010959995974e-02,-1.706870400591432024e-01,2.610254253198203145e-01,6.386412595020409628e-04,6.766089612514655620e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706870400591432024e-01,2.610254253198203145e-01,6.386412595020409628e-04,6.766089612514655620e-03,-1.706895316525295359e-01,2.610032529452559480e-01,-8.713801811129351371e-04,8.069000274109551681e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.706895316525295359e-01,2.610032529452559480e-01,-8.713801811129351371e-04,8.069000274109551681e-04,-1.706987984957757387e-01,2.631614680866918299e-01,6.544950325184343979e-04,2.032785862589244971e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.706987984957757387e-01,2.631614680866918299e-01,6.544950325184343979e-04,2.032785862589244971e-02,-1.706927546114808680e-01,2.682807021494945654e-01,1.043725880431153370e-04,1.735816777465304384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706927546114808680e-01,2.682807021494945654e-01,1.043725880431153370e-04,1.735816777465304384e-02,-1.706802043682192904e-01,2.697316467549217833e-01,4.270160546538180439e-03,-6.342249952247268341e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706802043682192904e-01,2.697316467549217833e-01,4.270160546538180439e-03,-6.342249952247268341e-03,-1.706340160723598953e-01,2.672229713687687136e-01,-4.443437391564830749e-04,-2.213407262636413533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706340160723598953e-01,2.672229713687687136e-01,-4.443437391564830749e-04,-2.213407262636413533e-02,-1.706290824795781980e-01,2.610851835699877221e-01,-1.370904994187562833e-03,-2.906110983046394577e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706290824795781980e-01,2.610851835699877221e-01,-1.370904994187562833e-03,-2.906110983046394577e-02,-1.706446015327046650e-01,2.570936845746492616e-01,-1.200792660866628571e-03,-7.012974220785852218e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706446015327046650e-01,2.570936845746492616e-01,-1.200792660866628571e-03,-7.012974220785852218e-03,-1.706521583142744936e-01,2.573528570291623851e-01,-9.253337316457010270e-04,1.242837296456671820e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706521583142744936e-01,2.573528570291623851e-01,-9.253337316457010270e-04,1.242837296456671820e-02,-1.706598194849546224e-01,2.615712615564175780e-01,1.180822178319862773e-03,2.512097282708141560e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706598194849546224e-01,2.615712615564175780e-01,1.180822178319862773e-03,2.512097282708141560e-02,-1.706380733530127036e-01,2.645686153829753806e-01,4.266856389572158030e-04,2.872967209542252615e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.706380733530127036e-01,2.645686153829753806e-01,4.266856389572158030e-04,2.872967209542252615e-03,-1.706151543985171826e-01,2.633952080396075868e-01,-6.654247545980915225e-05,-1.152095031505653323e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.706151543985171826e-01,2.633952080396075868e-01,-6.654247545980915225e-05,-1.152095031505653323e-02,-1.706068610145581865e-01,2.631168932034555485e-01,-2.452970150414933936e-04,6.772287646008227045e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706068610145581865e-01,2.631168932034555485e-01,-2.452970150414933936e-04,6.772287646008227045e-03,-1.706818713583841407e-01,2.669219582065952556e-01,-1.949683452074578145e-04,2.546489040357531250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706818713583841407e-01,2.669219582065952556e-01,-1.949683452074578145e-04,2.546489040357531250e-02,-1.706152469227762980e-01,2.697105634578155775e-01,7.159594961610396156e-04,3.721960134586975531e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706152469227762980e-01,2.697105634578155775e-01,7.159594961610396156e-04,3.721960134586975531e-03,-1.705667459465758373e-01,2.683411962160023867e-01,-5.575355849202425385e-05,-1.603838065632167548e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.705667459465758373e-01,2.683411962160023867e-01,-5.575355849202425385e-05,-1.603838065632167548e-02,-1.705853679372026088e-01,2.629113976444512057e-01,-2.211820887415263793e-05,-3.643036392998181411e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.453199782607377921e-01,2.895475023607441689e-01,7.352276071567647245e-04,-3.991660354788933995e-02,-3.453198952833736457e-01,2.837954028645509053e-01,5.677667654906463869e-04,-1.878776800526650928e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.453198952833736457e-01,2.837954028645509053e-01,5.677667654906463869e-04,-1.878776800526650928e-02,-3.421990456622287513e-01,2.819803274305806573e-01,3.429548185766529561e-02,1.371965514803468247e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.421990456622287513e-01,2.819803274305806573e-01,3.429548185766529561e-02,1.371965514803468247e-03,-3.341515294831144400e-01,2.815295467787224948e-01,3.965156608965052232e-02,-1.180918370308182454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.341515294831144400e-01,2.815295467787224948e-01,3.965156608965052232e-02,-1.180918370308182454e-02,-3.261340626071339566e-01,2.770728736304668427e-01,3.845082178478791829e-02,-3.412768672047228335e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.261340626071339566e-01,2.770728736304668427e-01,3.845082178478791829e-02,-3.412768672047228335e-02,-3.211685111696065409e-01,2.686765986513889315e-01,4.680426700068022333e-03,-5.178157536899848784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.211685111696065409e-01,2.686765986513889315e-01,4.680426700068022333e-03,-5.178157536899848784e-02,-3.245611748183683254e-01,2.558980905145289975e-01,-3.596290725782060049e-02,-6.250295932072444383e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.245611748183683254e-01,2.558980905145289975e-01,-3.596290725782060049e-02,-6.250295932072444383e-02,-3.297989333331196593e-01,2.455695789440142662e-01,-5.783109907421111161e-03,-4.136395381732572291e-02,2.000000000000000042e-02,2.000000000000000111e-01
