human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882633943296282419e-01,3.316380185684459359e-01,-3.384656136235779378e-02,-1.065077257223550830e-04,-1.992282818690430668e-01,3.315819846963113937e-01,-7.528046032134233512e-02,-2.294512062787476894e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992282818690430668e-01,3.315819846963113937e-01,-7.528046032134233512e-02,-2.294512062787476894e-03,-2.121866626830845037e-01,3.288898361270671256e-01,-4.366303901295474910e-02,-2.506924522367059288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.121866626830845037e-01,3.288898361270671256e-01,-4.366303901295474910e-02,-2.506924522367059288e-02,-2.202679674525124809e-01,3.219309944512946942e-01,-3.882917436562194347e-02,-4.197772117525936514e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.202679674525124809e-01,3.219309944512946942e-01,-3.882917436562194347e-02,-4.197772117525936514e-02,-2.308302816976264826e-01,3.111640918035590841e-01,-7.264294084507789961e-02,-6.354277988323807358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.308302816976264826e-01,3.111640918035590841e-01,-7.264294084507789961e-02,-6.354277988323807358e-02,-2.433739901936771144e-01,2.964137564623029464e-01,-4.259428772050016798e-02,-8.177941080742269497e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.433739901936771144e-01,2.964137564623029464e-01,-4.259428772050016798e-02,-8.177941080742269497e-02,-2.478940219341300710e-01,2.777323735618656975e-01,-3.183954639533792801e-03,-9.659213212646514113e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.478940219341300710e-01,2.777323735618656975e-01,-3.183954639533792801e-03,-9.659213212646514113e-02,-2.472064120959777123e-01,2.595706375763072171e-01,3.679521088628472884e-03,-7.629132238085870044e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.472064120959777123e-01,2.595706375763072171e-01,3.679521088628472884e-03,-7.629132238085870044e-02,-2.464623567940562032e-01,2.461596639051040480e-01,3.180636686518348386e-03,-5.661611286305701790e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.464623567940562032e-01,2.461596639051040480e-01,3.180636686518348386e-03,-5.661611286305701790e-02,-2.487439758636156573e-01,2.367809938071282483e-01,-3.048694489808129182e-02,-3.698047980632440668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.487439758636156573e-01,2.367809938071282483e-01,-3.048694489808129182e-02,-3.698047980632440668e-02,-2.536355030929962617e-01,2.312239677739030275e-01,-4.942842858992610791e-03,-1.598211638069581969e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.536355030929962617e-01,2.312239677739030275e-01,-4.942842858992610791e-03,-1.598211638069581969e-02,-2.503887582737475137e-01,2.299289751731493359e-01,3.553705909692920356e-02,3.695503150951569109e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.503887582737475137e-01,2.299289751731493359e-01,3.553705909692920356e-02,3.695503150951569109e-03,-2.450974669604252809e-01,2.326637950419327139e-01,6.864209437928134316e-03,2.377944031282439030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.450974669604252809e-01,2.326637950419327139e-01,6.864209437928134316e-03,2.377944031282439030e-02,-2.476104742931967695e-01,2.394466404627604017e-01,-3.224474204936801647e-02,4.295998271032468868e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.476104742931967695e-01,2.394466404627604017e-01,-3.224474204936801647e-02,4.295998271032468868e-02,-2.528584854690332229e-01,2.503341978140776192e-01,-6.892283027922066485e-03,5.279785166336516122e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.528584854690332229e-01,2.503341978140776192e-01,-6.892283027922066485e-03,5.279785166336516122e-02,-2.498772826620375420e-01,2.588302909707433375e-01,3.563127156259893874e-02,3.196559411827373798e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.498772826620375420e-01,2.588302909707433375e-01,3.563127156259893874e-02,3.196559411827373798e-02,-2.449134772352621892e-01,2.632723588854203323e-01,5.751270936852035352e-03,1.251807898735798029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.449134772352621892e-01,2.632723588854203323e-01,5.751270936852035352e-03,1.251807898735798029e-02,-2.418788827236303396e-01,2.637333027973935429e-01,3.367779329412445843e-02,-7.550668523935888561e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.418788827236303396e-01,2.637333027973935429e-01,3.367779329412445843e-02,-7.550668523935888561e-03,-2.333559066682174277e-01,2.599504670530521921e-01,4.095522932988897302e-02,-2.850489688460156046e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333559066682174277e-01,2.599504670530521921e-01,4.095522932988897302e-02,-2.850489688460156046e-02,-2.279294134534209371e-01,2.522641098381209757e-01,8.910763222982259757e-03,-4.752595826370893672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.279294134534209371e-01,2.522641098381209757e-01,8.910763222982259757e-03,-4.752595826370893672e-02,-2.304588183940178281e-01,2.406829556996631370e-01,-3.182634390902252391e-02,-6.303819712357545957e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.304588183940178281e-01,2.406829556996631370e-01,-3.182634390902252391e-02,-6.303819712357545957e-02,-2.350578547150671271e-01,2.301065064419813289e-01,-1.781846244418295189e-03,-4.360064261690229509e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.350578547150671271e-01,2.301065064419813289e-01,-1.781846244418295189e-03,-4.360064261690229509e-02,-2.314826885505339438e-01,2.233619539641651663e-01,3.648867192360973760e-02,-2.123739892866247786e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.314826885505339438e-01,2.233619539641651663e-01,3.648867192360973760e-02,-2.123739892866247786e-02,-2.258987096820441742e-01,2.209903727749199798e-01,1.086894991694808271e-02,8.644786348107933545e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.258987096820441742e-01,2.209903727749199798e-01,1.086894991694808271e-02,8.644786348107933545e-04,-2.281714011347936721e-01,2.225614955610188961e-01,-2.720897586074372612e-02,2.073989582179735364e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.281714011347936721e-01,2.225614955610188961e-01,-2.720897586074372612e-02,2.073989582179735364e-02,-2.330141177428712851e-01,2.285450486133989156e-01,-2.865868476342982134e-03,3.812123855263804817e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.330141177428712851e-01,2.285450486133989156e-01,-2.865868476342982134e-03,3.812123855263804817e-02,-2.297627044976345290e-01,2.383286689688942639e-01,3.657694833983356208e-02,5.904684388799661537e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.297627044976345290e-01,2.383286689688942639e-01,3.657694833983356208e-02,5.904684388799661537e-02,-2.183916069273659222e-01,2.520849573844853864e-01,7.660987970211124987e-02,7.831230223651419742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.183916069273659222e-01,2.520849573844853864e-01,7.660987970211124987e-02,7.831230223651419742e-02,-2.049703605058355027e-01,2.662320645641609862e-01,4.797188200117633722e-02,6.156878223512700365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.049703605058355027e-01,2.662320645641609862e-01,4.797188200117633722e-02,6.156878223512700365e-02,-1.994401319404351114e-01,2.767805289028944515e-01,6.076802604511813942e-03,4.057273994051620314e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.994401319404351114e-01,2.767805289028944515e-01,6.076802604511813942e-03,4.057273994051620314e-02,-2.023387788195213088e-01,2.828232642947066111e-01,-3.482356723573114266e-02,2.084553921504775365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.023387788195213088e-01,2.828232642947066111e-01,-3.482356723573114266e-02,2.084553921504775365e-02,-2.131976981544213001e-01,2.848421579420003513e-01,-7.481104703939325806e-02,1.944876996692549028e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.131976981544213001e-01,2.848421579420003513e-01,-7.481104703939325806e-02,1.944876996692549028e-04,-2.265362398504475738e-01,2.826851797197643124e-01,-4.309698963673653377e-02,-1.954129168451188003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.265362398504475738e-01,2.826851797197643124e-01,-4.309698963673653377e-02,-1.954129168451188003e-02,-2.312948103564922420e-01,2.765657045978381356e-01,-3.422867416857763596e-03,-4.047369262706086712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.312948103564922420e-01,2.765657045978381356e-01,-3.422867416857763596e-03,-4.047369262706086712e-02,-2.339447042732537563e-01,2.665019976059896933e-01,-3.130683352766659711e-02,-6.145898503001947372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.339447042732537563e-01,2.665019976059896933e-01,-3.130683352766659711e-02,-6.145898503001947372e-02,-2.385394869388617889e-01,2.548588530838238331e-01,-5.082325921157506560e-03,-4.926880448192054451e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.385394869388617889e-01,2.548588530838238331e-01,-5.082325921157506560e-03,-4.926880448192054451e-02,-2.349587412222127747e-01,2.468025652026752392e-01,3.729510691642804604e-02,-2.719582528485610731e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.349587412222127747e-01,2.468025652026752392e-01,3.729510691642804604e-02,-2.719582528485610731e-02,-2.293318442148736536e-01,2.431425104745489896e-01,9.846850491343551656e-03,-6.066622608806077413e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.293318442148736536e-01,2.431425104745489896e-01,9.846850491343551656e-03,-6.066622608806077413e-03,-2.286231801279970943e-01,2.434374717366785956e-01,5.124233821240979474e-03,1.018850005176743199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.286231801279970943e-01,2.434374717366785956e-01,5.124233821240979474e-03,1.018850005176743199e-02,-2.309854452883558229e-01,2.478347455979076075e-01,-3.103861675470218767e-02,3.129010052016930471e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.309854452883558229e-01,2.478347455979076075e-01,-3.103861675470218767e-02,3.129010052016930471e-02,-2.358482096089700164e-01,2.564475737069802364e-01,-3.579193730378829943e-03,4.534113118925588160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.358482096089700164e-01,2.564475737069802364e-01,-3.579193730378829943e-03,4.534113118925588160e-02,-2.325563875732273578e-01,2.634862631124848531e-01,3.590644577902593615e-02,2.417517985547773529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.325563875732273578e-01,2.634862631124848531e-01,3.590644577902593615e-02,2.417517985547773529e-02,-2.272937042569742327e-01,2.665247173167857309e-01,-2.510022905726772436e-03,1.107163912037323512e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.272937042569742327e-01,2.665247173167857309e-01,-2.510022905726772436e-03,1.107163912037323512e-02,-2.242270417703930430e-01,2.654021841393790493e-01,3.429259869690782364e-02,-1.476516323552280914e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.242270417703930430e-01,2.654021841393790493e-01,3.429259869690782364e-02,-1.476516323552280914e-02,-2.162378223042483727e-01,2.602211543842950503e-01,4.219379305769171973e-02,-3.361009871762207085e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.162378223042483727e-01,2.602211543842950503e-01,4.219379305769171973e-02,-3.361009871762207085e-02,-2.111677207077294616e-01,2.510785461371354277e-01,5.978967463331364557e-03,-5.452086003096304895e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.111677207077294616e-01,2.510785461371354277e-01,5.978967463331364557e-03,-5.452086003096304895e-02,-2.140285655372464180e-01,2.379512083226863195e-01,-3.225367695097208776e-02,-7.639616020674534769e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.140285655372464180e-01,2.379512083226863195e-01,-3.225367695097208776e-02,-7.639616020674534769e-02,-2.253162139645369932e-01,2.215986140576032826e-01,-7.518636628408859046e-02,-7.246989326448616264e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.253162139645369932e-01,2.215986140576032826e-01,-7.518636628408859046e-02,-7.246989326448616264e-02,-2.385033353518877242e-01,2.092136105459156403e-01,-4.687744360567487611e-02,-5.250271385686530734e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.385033353518877242e-01,2.092136105459156403e-01,-4.687744360567487611e-02,-5.250271385686530734e-02,-2.468741964676486877e-01,2.008713077975702865e-01,-4.078338814153380232e-02,-3.156916849623606774e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.468741964676486877e-01,2.008713077975702865e-01,-4.078338814153380232e-02,-3.156916849623606774e-02,-2.525057427715402536e-01,1.964307113579117636e-01,-1.558430037462928651e-02,-7.219560124727459997e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.525057427715402536e-01,1.964307113579117636e-01,-1.558430037462928651e-02,-7.219560124727459997e-03,-2.499798011099100825e-01,1.962834418541748172e-01,3.218453186347061679e-02,9.119461157761847570e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.499798011099100825e-01,1.962834418541748172e-01,3.218453186347061679e-02,9.119461157761847570e-03,-2.452538678024909491e-01,2.001607146782324043e-01,4.336469351286052244e-03,2.985472182664503787e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.452538678024909491e-01,2.001607146782324043e-01,4.336469351286052244e-03,2.985472182664503787e-02,-2.455323870447110035e-01,2.080351537112057891e-01,-5.786110526847809427e-04,4.853583586794235627e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.455323870447110035e-01,2.080351537112057891e-01,-5.786110526847809427e-04,4.853583586794235627e-02,-2.427585008654447596e-01,2.204655264357071320e-01,3.241990331226522054e-02,7.012918494899104960e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.427585008654447596e-01,2.204655264357071320e-01,3.241990331226522054e-02,7.012918494899104960e-02,-2.380044101183265148e-01,2.359093568484520453e-01,3.987354575768241489e-03,7.429582092484994515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
