human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722339455560788490e-01,2.816559926778508527e-01,6.054862829412529428e-05,3.495372682208216369e-02,-1.722000465516748957e-01,2.867022542263498730e-01,-6.142166207488619287e-04,1.379612742821730888e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722000465516748957e-01,2.867022542263498730e-01,-6.142166207488619287e-04,1.379612742821730888e-02,-1.722612430419358520e-01,2.875100190180728821e-01,2.801964476257400808e-03,-3.293043809407418532e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722612430419358520e-01,2.875100190180728821e-01,2.801964476257400808e-03,-3.293043809407418532e-03,-1.722190759022385331e-01,2.842936225548545193e-01,-1.531995991072111285e-04,-2.556770148609456908e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722190759022385331e-01,2.842936225548545193e-01,-1.531995991072111285e-04,-2.556770148609456908e-02,-1.721526656413018552e-01,2.770559827485476467e-01,1.330634108311931445e-04,-4.542287359560873150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721526656413018552e-01,2.770559827485476467e-01,1.330634108311931445e-04,-4.542287359560873150e-02,-1.721012751794375184e-01,2.652467703344158489e-01,4.822516973946006742e-04,-6.641599307366410909e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721012751794375184e-01,2.652467703344158489e-01,4.822516973946006742e-04,-6.641599307366410909e-02,-1.719486935189840082e-01,2.499393266441014561e-01,6.244423292331404340e-04,-8.633579076592438895e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.719486935189840082e-01,2.499393266441014561e-01,6.244423292331404340e-04,-8.633579076592438895e-02,-1.746703203094214785e-01,2.306172348507715963e-01,-3.298375121402341570e-02,-1.067383065394873071e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.746703203094214785e-01,2.306172348507715963e-01,-3.298375121402341570e-02,-1.067383065394873071e-01,-1.793328734002991864e-01,2.108451671621059953e-01,-3.989063358327233494e-03,-8.911100719290117322e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793328734002991864e-01,2.108451671621059953e-01,-3.989063358327233494e-03,-8.911100719290117322e-02,-1.819023790544077590e-01,1.945678335120516744e-01,-3.301660771638635639e-02,-6.764443507540193745e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.819023790544077590e-01,1.945678335120516744e-01,-3.301660771638635639e-02,-6.764443507540193745e-02,-1.924119223107658982e-01,1.828482711894267032e-01,-7.146116854051322298e-02,-4.876658553178433303e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.924119223107658982e-01,1.828482711894267032e-01,-7.146116854051322298e-02,-4.876658553178433303e-02,-2.109673087567172645e-01,1.750412417451581160e-01,-1.115428317065742803e-01,-3.025719511587802307e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.109673087567172645e-01,1.750412417451581160e-01,-1.115428317065742803e-01,-3.025719511587802307e-02,-2.316027530362257669e-01,1.712279353496040935e-01,-8.346041472221397972e-02,-1.239328270088309314e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.316027530362257669e-01,1.712279353496040935e-01,-8.346041472221397972e-02,-1.239328270088309314e-02,-2.447424303411874502e-01,1.716243468109345804e-01,-4.014457589115881520e-02,1.477604189207231376e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.447424303411874502e-01,1.716243468109345804e-01,-4.014457589115881520e-02,1.477604189207231376e-02,-2.491597931927626575e-01,1.761614038222414080e-01,-9.352104330410514893e-04,3.200595266916803072e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.491597931927626575e-01,1.761614038222414080e-01,-9.352104330410514893e-04,3.200595266916803072e-02,-2.455363045373057107e-01,1.846509536199809343e-01,3.852642610389619970e-02,5.216963677031081353e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.455363045373057107e-01,1.846509536199809343e-01,3.852642610389619970e-02,5.216963677031081353e-02,-2.332246743390614663e-01,1.977021049303940847e-01,7.633510056241261943e-02,7.330702394561473823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.332246743390614663e-01,1.977021049303940847e-01,7.633510056241261943e-02,7.330702394561473823e-02,-2.131880235964674075e-01,2.141675301090041339e-01,1.205957058240286761e-01,9.115437750938594486e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131880235964674075e-01,2.141675301090041339e-01,1.205957058240286761e-01,9.115437750938594486e-02,-1.909932412785457778e-01,2.337639194688174715e-01,9.413885890076362228e-02,9.254958693094009203e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.909932412785457778e-01,2.337639194688174715e-01,9.413885890076362228e-02,9.254958693094009203e-02,-1.736837173495183739e-01,2.505898551847117739e-01,8.775940051385143492e-02,7.397194443066541780e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736837173495183739e-01,2.505898551847117739e-01,8.775940051385143492e-02,7.397194443066541780e-02,-1.750590864710561134e-01,2.639626913853276302e-01,-3.347548042370220023e-02,5.403018768058336779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750590864710561134e-01,2.639626913853276302e-01,-3.347548042370220023e-02,5.403018768058336779e-02,-1.859578803474704611e-01,2.726804761896455265e-01,-7.510239760150182187e-02,3.357678081620533300e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.859578803474704611e-01,2.726804761896455265e-01,-7.510239760150182187e-02,3.357678081620533300e-02,-1.989520027400696889e-01,2.773941118755792190e-01,-4.622101498830642752e-02,1.455348752445069851e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.989520027400696889e-01,2.773941118755792190e-01,-4.622101498830642752e-02,1.455348752445069851e-02,-2.070525623158576689e-01,2.781462651118010165e-01,-4.001391048697991448e-02,-6.535645239882129434e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.070525623158576689e-01,2.781462651118010165e-01,-4.001391048697991448e-02,-6.535645239882129434e-03,-2.124245445921653652e-01,2.747314615206541966e-01,-4.985710122744592236e-03,-2.777263475724909073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.124245445921653652e-01,2.747314615206541966e-01,-4.985710122744592236e-03,-2.777263475724909073e-02,-2.124337546828139744e-01,2.673461681886346586e-01,1.437513701170266018e-03,-4.622877570416954879e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.124337546828139744e-01,2.673461681886346586e-01,1.437513701170266018e-03,-4.622877570416954879e-02,-2.123567174505009980e-01,2.577017924692870388e-01,5.644620364108956243e-04,-3.991281413487789836e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.123567174505009980e-01,2.577017924692870388e-01,5.644620364108956243e-04,-3.991281413487789836e-02,-2.093324705154307463e-01,2.516951183318546503e-01,3.520638407613989329e-02,-2.140539042417987509e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.093324705154307463e-01,2.516951183318546503e-01,3.520638407613989329e-02,-2.140539042417987509e-02,-2.007990398873154003e-01,2.496061194580108666e-01,4.125127930396493836e-02,2.813689144310354976e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.007990398873154003e-01,2.496061194580108666e-01,4.125127930396493836e-02,2.813689144310354976e-04,-1.894450601496561193e-01,2.516641693842025518e-01,7.545434626698915848e-02,2.021019059561008843e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.894450601496561193e-01,2.516641693842025518e-01,7.545434626698915848e-02,2.021019059561008843e-02,-1.761157734395856767e-01,2.576724836311670708e-01,4.694995380855254696e-02,4.188826875365726787e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761157734395856767e-01,2.576724836311670708e-01,4.694995380855254696e-02,4.188826875365726787e-02,-1.733722148281313935e-01,2.675327991246301829e-01,-2.236874827147514351e-03,5.009498455620245427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733722148281313935e-01,2.675327991246301829e-01,-2.236874827147514351e-03,5.009498455620245427e-02,-1.733129469998470618e-01,2.757366036110127649e-01,-1.164164356839579454e-03,2.948326641050547439e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733129469998470618e-01,2.757366036110127649e-01,-1.164164356839579454e-03,2.948326641050547439e-02,-1.733468176504411318e-01,2.795736612777609542e-01,5.408438426947589700e-04,8.480308564926210615e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733468176504411318e-01,2.795736612777609542e-01,5.408438426947589700e-04,8.480308564926210615e-03,-1.733700981081987558e-01,2.794133480136732350e-01,2.666902981781252941e-04,-1.058597641764372384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733700981081987558e-01,2.794133480136732350e-01,2.666902981781252941e-04,-1.058597641764372384e-02,-1.733165776861625984e-01,2.749185906326544471e-01,6.693706085370944910e-04,-3.153473162045208195e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733165776861625984e-01,2.749185906326544471e-01,6.693706085370944910e-04,-3.153473162045208195e-02,-1.733113912626603470e-01,2.665685486671127702e-01,-7.480979562341511912e-04,-5.036380502603345077e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733113912626603470e-01,2.665685486671127702e-01,-7.480979562341511912e-04,-5.036380502603345077e-02,-1.732202671499788182e-01,2.542395170560876605e-01,4.442124895410641885e-04,-7.110423607477445174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732202671499788182e-01,2.542395170560876605e-01,4.442124895410641885e-04,-7.110423607477445174e-02,-1.730851668632959472e-01,2.415319013034416817e-01,2.070868516859078988e-03,-5.551400385566556545e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730851668632959472e-01,2.415319013034416817e-01,2.070868516859078988e-03,-5.551400385566556545e-02,-1.730313315569501631e-01,2.324855978492475217e-01,-6.244319490128520797e-04,-3.349627588662346112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730313315569501631e-01,2.324855978492475217e-01,-6.244319490128520797e-04,-3.349627588662346112e-02,-1.730224658257659143e-01,2.278408897184371340e-01,-6.752073253832624770e-04,-1.240455477108470816e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.730224658257659143e-01,2.278408897184371340e-01,-6.752073253832624770e-04,-1.240455477108470816e-02,-1.730262647826359967e-01,2.272343809893228872e-01,8.238909990882286802e-04,5.427041172541641201e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730262647826359967e-01,2.272343809893228872e-01,8.238909990882286802e-04,5.427041172541641201e-03,-1.730328743138179748e-01,2.306631724762483460e-01,-1.974471357783354154e-04,2.743532591407992285e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730328743138179748e-01,2.306631724762483460e-01,-1.974471357783354154e-04,2.743532591407992285e-02,-1.729903168592576979e-01,2.383997553339295972e-01,8.721687477113632993e-04,4.719694453642831605e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729903168592576979e-01,2.383997553339295972e-01,8.721687477113632993e-04,4.719694453642831605e-02,-1.729284698495600903e-01,2.499834378433948845e-01,2.065827287000897988e-03,6.701567753532296223e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729284698495600903e-01,2.499834378433948845e-01,2.065827287000897988e-03,6.701567753532296223e-02,-1.727845507080508214e-01,2.654522788821480073e-01,2.656895161607123780e-03,8.142774308410194450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727845507080508214e-01,2.654522788821480073e-01,2.656895161607123780e-03,8.142774308410194450e-02,-1.726853447753518012e-01,2.804001154416969621e-01,1.375734314196753669e-04,6.260333632977649332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726853447753518012e-01,2.804001154416969621e-01,1.375734314196753669e-04,6.260333632977649332e-02,-1.726225313272240491e-01,2.906362343918895697e-01,4.945563494854402073e-04,4.102448365275556535e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726225313272240491e-01,2.906362343918895697e-01,4.945563494854402073e-04,4.102448365275556535e-02,-1.725750322547751625e-01,2.968373161636055912e-01,2.008038779116189121e-05,2.089929443710453888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725750322547751625e-01,2.968373161636055912e-01,2.008038779116189121e-05,2.089929443710453888e-02,-1.755249642324464843e-01,2.990430566007595270e-01,-3.399706889622821498e-02,1.441097176022156394e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755249642324464843e-01,2.990430566007595270e-01,-3.399706889622821498e-02,1.441097176022156394e-03,-1.811472983196407149e-01,2.971001215356440239e-01,-6.733477008088730939e-03,-1.993753617518230839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811472983196407149e-01,2.971001215356440239e-01,-6.733477008088730939e-03,-1.993753617518230839e-02,-1.784822451235028584e-01,2.911396061024060233e-01,3.313034598289198163e-02,-3.961904635431177935e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.784822451235028584e-01,2.911396061024060233e-01,3.313034598289198163e-02,-3.961904635431177935e-02,-1.729869011713965066e-01,2.811730792354931729e-01,8.600293329480075992e-04,-5.903859463969748228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729869011713965066e-01,2.811730792354931729e-01,8.600293329480075992e-04,-5.903859463969748228e-02,-1.729422470946581636e-01,2.666059944383259439e-01,6.937746476712067885e-04,-7.976833454600622264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729422470946581636e-01,2.666059944383259439e-01,6.937746476712067885e-04,-7.976833454600622264e-02,-1.727578213566401399e-01,2.520686835555552285e-01,2.480752917413547604e-04,-6.263219092815903999e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727578213566401399e-01,2.520686835555552285e-01,2.480752917413547604e-04,-6.263219092815903999e-02,-1.726708693602640454e-01,2.415979941864168645e-01,2.410197404500577718e-04,-4.307369227244159382e-02,2.000000000000000042e-02,2.000000000000000111e-01
