human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.821984468101311982e-01,2.186515274993313662e-01,3.582280011988037138e-02,5.193670947613945876e-02,-1.783290262116556391e-01,2.271203958381786958e-01,-2.677783069833449339e-03,3.308846049797844330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783290262116556391e-01,2.271203958381786958e-01,-2.677783069833449339e-03,3.308846049797844330e-02,-1.783253071857278105e-01,2.316460629035117791e-01,1.235697647605658997e-03,1.074925452697338656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783253071857278105e-01,2.316460629035117791e-01,1.235697647605658997e-03,1.074925452697338656e-02,-1.813383383342733746e-01,2.319325298612270048e-01,-3.419650510251612957e-02,-8.176562658007474962e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813383383342733746e-01,2.319325298612270048e-01,-3.419650510251612957e-02,-8.176562658007474962e-03,-1.863177242310868897e-01,2.282326213574939755e-01,-5.468304476149423062e-03,-2.814612803416007003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.863177242310868897e-01,2.282326213574939755e-01,-5.468304476149423062e-03,-2.814612803416007003e-02,-1.892929852445656147e-01,2.218819277914427512e-01,-3.567960189635228235e-02,-2.433670368067351181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.892929852445656147e-01,2.218819277914427512e-01,-3.567960189635228235e-02,-2.433670368067351181e-02,-2.008418983946162750e-01,2.187782152094986110e-01,-7.506382428510498250e-02,-5.809092763833108818e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.008418983946162750e-01,2.187782152094986110e-01,-7.506382428510498250e-02,-5.809092763833108818e-03,-2.201030217439213232e-01,2.197547861998385421e-01,-1.165143033776047249e-01,1.450645166203209067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.201030217439213232e-01,2.197547861998385421e-01,-1.165143033776047249e-01,1.450645166203209067e-02,-2.473836897750500419e-01,2.247207728243671709e-01,-1.557410117560465712e-01,3.458534532920142651e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.473836897750500419e-01,2.247207728243671709e-01,-1.557410117560465712e-01,3.458534532920142651e-02,-2.781178994130657500e-01,2.341079986976681571e-01,-1.284550120983749544e-01,5.612228713773206867e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.781178994130657500e-01,2.341079986976681571e-01,-1.284550120983749544e-01,5.612228713773206867e-02,-2.997473421808332095e-01,2.473651065021748308e-01,-8.711050499264608171e-02,7.687422616733052827e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.997473421808332095e-01,2.473651065021748308e-01,-8.711050499264608171e-02,7.687422616733052827e-02,-3.132437242289208279e-01,2.611072192257096747e-01,-4.849230846959515923e-02,5.924611372974734891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.132437242289208279e-01,2.611072192257096747e-01,-4.849230846959515923e-02,5.924611372974734891e-02,-3.189304093445657351e-01,2.709026427839137940e-01,-8.602938068480548567e-03,3.877303129464966525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.189304093445657351e-01,2.709026427839137940e-01,-8.602938068480548567e-03,3.877303129464966525e-02,-3.223471957488433515e-01,2.767418227339656367e-01,-3.501434171010918417e-02,1.976473355334457116e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.223471957488433515e-01,2.767418227339656367e-01,-3.501434171010918417e-02,1.976473355334457116e-02,-3.275916489934562748e-01,2.783441912392914386e-01,-5.980623311639661141e-03,-1.906278417849141538e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.275916489934562748e-01,2.783441912392914386e-01,-5.980623311639661141e-03,-1.906278417849141538e-03,-3.249538321584608536e-01,2.759742392348563667e-01,3.313256559658736555e-02,-2.156993794796151567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.249538321584608536e-01,2.759742392348563667e-01,3.313256559658736555e-02,-2.156993794796151567e-02,-3.173316222802557984e-01,2.694832181417149419e-01,3.850960107948988437e-02,-4.176698549978346414e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.173316222802557984e-01,2.694832181417149419e-01,3.850960107948988437e-02,-4.176698549978346414e-02,-3.093284567528427065e-01,2.586637807351205853e-01,3.833895853053882058e-02,-5.563551003193094313e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.093284567528427065e-01,2.586637807351205853e-01,3.833895853053882058e-02,-5.563551003193094313e-02,-3.015624984584206469e-01,2.495885002492540250e-01,3.916701193086041810e-02,-3.579655952759087933e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.015624984584206469e-01,2.495885002492540250e-01,3.916701193086041810e-02,-3.579655952759087933e-02,-2.968018667677634337e-01,2.444840006583778036e-01,3.712246769162909354e-03,-1.531741799244260190e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.968018667677634337e-01,2.444840006583778036e-01,3.712246769162909354e-03,-1.531741799244260190e-02,-2.973274621514208071e-01,2.434316466159332226e-01,-5.724889518722100796e-04,1.790029106462919699e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.973274621514208071e-01,2.434316466159332226e-01,-5.724889518722100796e-04,1.790029106462919699e-03,-3.009712810401198313e-01,2.464650938014982529e-01,-3.911420835239011462e-02,2.402465542655640371e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.009712810401198313e-01,2.464650938014982529e-01,-3.911420835239011462e-02,2.402465542655640371e-02,-3.095192632324467730e-01,2.535679837362018740e-01,-4.260151355691828984e-02,4.494373595284048561e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095192632324467730e-01,2.535679837362018740e-01,-4.260151355691828984e-02,4.494373595284048561e-02,-3.210830594630355028e-01,2.603999777684848360e-01,-7.673574409679478903e-02,2.441820973312047380e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.210830594630355028e-01,2.603999777684848360e-01,-7.673574409679478903e-02,2.441820973312047380e-02,-3.385483184909271470e-01,2.632086436355698389e-01,-8.539232611695622699e-02,3.023280628614264959e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.385483184909271470e-01,2.632086436355698389e-01,-8.539232611695622699e-02,3.023280628614264959e-03,-3.584688474305225969e-01,2.617654141561247538e-01,-1.186451448922817703e-01,-1.791371082545117205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584688474305225969e-01,2.617654141561247538e-01,-1.186451448922817703e-01,-1.791371082545117205e-02,-3.593716435967695411e-01,2.564841392511181262e-01,3.554175948604149093e-02,-3.389142237528897095e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.593716435967695411e-01,2.564841392511181262e-01,3.554175948604149093e-02,-3.389142237528897095e-02,-3.483146389164821222e-01,2.471280479210667125e-01,7.537719334224061984e-02,-5.504403822132120094e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.483146389164821222e-01,2.471280479210667125e-01,7.537719334224061984e-02,-5.504403822132120094e-02,-3.312995686213293656e-01,2.374111188004619788e-01,8.193161243738290855e-02,-3.715855406255941934e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.312995686213293656e-01,2.374111188004619788e-01,8.193161243738290855e-02,-3.715855406255941934e-02,-3.149334404154183753e-01,2.320383780062862111e-01,8.583636588316935490e-02,-1.897293373420728957e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.149334404154183753e-01,2.320383780062862111e-01,8.583636588316935490e-02,-1.897293373420728957e-02,-3.015395826356022102e-01,2.308103373004340431e-01,4.674244945735028800e-02,3.558395367357998842e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.015395826356022102e-01,2.308103373004340431e-01,4.674244945735028800e-02,3.558395367357998842e-03,-2.961472035718010209e-01,2.334983351167974897e-01,6.438077514400063726e-03,2.381436323407291195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.961472035718010209e-01,2.334983351167974897e-01,6.438077514400063726e-03,2.381436323407291195e-02,-2.930769337978104683e-01,2.405993697707998202e-01,3.502142375501962612e-02,4.333141942576820838e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.930769337978104683e-01,2.405993697707998202e-01,3.502142375501962612e-02,4.333141942576820838e-02,-2.820868640798390170e-01,2.514691876978268348e-01,7.522380615682063010e-02,6.242643790580321844e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820868640798390170e-01,2.514691876978268348e-01,7.522380615682063010e-02,6.242643790580321844e-02,-2.631284418172461503e-01,2.629515804245952104e-01,1.147970446525795329e-01,4.681617887292256752e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.631284418172461503e-01,2.629515804245952104e-01,1.147970446525795329e-01,4.681617887292256752e-02,-2.349028384025995952e-01,2.705837559998898745e-01,1.566740567769475678e-01,2.599769904425606321e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.349028384025995952e-01,2.705837559998898745e-01,1.566740567769475678e-01,2.599769904425606321e-02,-2.056686649817873747e-01,2.737869135758364547e-01,1.291371065072720314e-01,6.148793524517357119e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.056686649817873747e-01,2.737869135758364547e-01,1.291371065072720314e-01,6.148793524517357119e-03,-1.842959524578968722e-01,2.731489111545637449e-01,8.838680487031574939e-02,-1.306900091145770000e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842959524578968722e-01,2.731489111545637449e-01,8.838680487031574939e-02,-1.306900091145770000e-02,-1.791660401230583677e-01,2.685963414045633990e-01,-2.130023954096308542e-02,-3.365253423466169763e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.791660401230583677e-01,2.685963414045633990e-01,-2.130023954096308542e-02,-3.365253423466169763e-02,-1.883366249145517202e-01,2.596470853223526998e-01,-6.284333054686952469e-02,-5.073513035753204198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883366249145517202e-01,2.596470853223526998e-01,-6.284333054686952469e-02,-5.073513035753204198e-02,-2.052783603427272285e-01,2.516477497689941778e-01,-1.058049628377426832e-01,-2.996562025655867892e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.052783603427272285e-01,2.516477497689941778e-01,-1.058049628377426832e-01,-2.996562025655867892e-02,-2.243280452967346683e-01,2.477106723305904645e-01,-7.685694584231378412e-02,-9.896607925699650588e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.243280452967346683e-01,2.477106723305904645e-01,-7.685694584231378412e-02,-9.896607925699650588e-03,-2.414415921022317058e-01,2.478142560277238615e-01,-1.046793363042384101e-01,9.862136099769026887e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.414415921022317058e-01,2.478142560277238615e-01,-1.046793363042384101e-01,9.862136099769026887e-03,-2.646109810489302716e-01,2.487865598226566000e-01,-1.121925350213773404e-01,-4.437550630810817819e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.646109810489302716e-01,2.487865598226566000e-01,-1.121925350213773404e-01,-4.437550630810817819e-03,-2.840274518126241210e-01,2.458053798398835144e-01,-7.885545471043148291e-02,-2.481719645401938082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.840274518126241210e-01,2.458053798398835144e-01,-7.885545471043148291e-02,-2.481719645401938082e-02,-2.984920658052933051e-01,2.393164761061370716e-01,-7.004091520074939847e-02,-3.261995192889334538e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.984920658052933051e-01,2.393164761061370716e-01,-7.004091520074939847e-02,-3.261995192889334538e-02,-3.164035658638044146e-01,2.349795098759653034e-01,-1.071095021043967366e-01,-1.083332816464471250e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.164035658638044146e-01,2.349795098759653034e-01,-1.071095021043967366e-01,-1.083332816464471250e-02,-3.416366095096621813e-01,2.347997147767145742e-01,-1.463536649729632044e-01,7.893635762635662495e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416366095096621813e-01,2.347997147767145742e-01,-1.463536649729632044e-01,7.893635762635662495e-03,-3.617901912993122804e-01,2.385801205941479042e-01,1.467767785857121594e-02,2.477360075250627930e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.617901912993122804e-01,2.385801205941479042e-01,1.467767785857121594e-02,2.477360075250627930e-02,-3.581405681105379601e-01,2.467017613489336236e-01,1.897634179884039735e-02,4.924020518232129218e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581405681105379601e-01,2.467017613489336236e-01,1.897634179884039735e-02,4.924020518232129218e-02,-3.574103518109589261e-01,2.584924340182864766e-01,-1.514570806491827640e-02,5.324217635221029782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574103518109589261e-01,2.584924340182864766e-01,-1.514570806491827640e-02,5.324217635221029782e-02,-3.594378619104999784e-01,2.669644515523804662e-01,1.969284853137417989e-04,3.175364841027732143e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594378619104999784e-01,2.669644515523804662e-01,1.969284853137417989e-04,3.175364841027732143e-02,-3.594253304493811307e-01,2.713945626115745191e-01,-2.965974049712256141e-04,1.240117744766111064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594253304493811307e-01,2.713945626115745191e-01,-2.965974049712256141e-04,1.240117744766111064e-02,-3.564743610460633927e-01,2.718475082501506379e-01,3.376334932320218529e-02,-7.813000602372619299e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564743610460633927e-01,2.718475082501506379e-01,3.376334932320218529e-02,-7.813000602372619299e-03,-3.448405551265767421e-01,2.680144991335935978e-01,7.619672138805101691e-02,-2.890941973390191017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.448405551265767421e-01,2.680144991335935978e-01,7.619672138805101691e-02,-2.890941973390191017e-02,-3.285190182008941862e-01,2.602449922098353241e-01,8.245448657746289045e-02,-4.861251012036082314e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.285190182008941862e-01,2.602449922098353241e-01,8.245448657746289045e-02,-4.861251012036082314e-02,-3.122000864595992908e-01,2.527222243507304400e-01,8.113499418728627177e-02,-2.732785209112691821e-02,2.000000000000000042e-02,0.000000000000000000e+00
