human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.862129627865972692e-01,2.464002783407968911e-01,-5.420251403995324929e-02,-3.760507123662888002e-02,-1.960256811617565043e-01,2.381447499385961897e-01,-2.845966727838228003e-02,-3.269607952623306696e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.960256811617565043e-01,2.381447499385961897e-01,-2.845966727838228003e-02,-3.269607952623306696e-02,-2.035142335690895421e-01,2.336287246645856741e-01,-5.658457358847139573e-02,-1.218686520584058054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.035142335690895421e-01,2.336287246645856741e-01,-5.658457358847139573e-02,-1.218686520584058054e-02,-2.159641505411209750e-01,2.330970560891201249e-01,-6.181161263978346421e-02,5.865224530919861505e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.159641505411209750e-01,2.330970560891201249e-01,-6.181161263978346421e-02,5.865224530919861505e-03,-2.314716623995379252e-01,2.366561981881223908e-01,-9.696598085312947701e-02,2.655967997211876666e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.314716623995379252e-01,2.366561981881223908e-01,-9.696598085312947701e-02,2.655967997211876666e-02,-2.559565641397525404e-01,2.444121768830036234e-01,-1.382988153150079558e-01,4.794842803528044650e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.559565641397525404e-01,2.444121768830036234e-01,-1.382988153150079558e-01,4.794842803528044650e-02,-2.816573310520269491e-01,2.540098757534655638e-01,-1.099492599834863138e-01,4.027092393110768415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.816573310520269491e-01,2.540098757534655638e-01,-1.099492599834863138e-01,4.027092393110768415e-02,-3.024291143861427278e-01,2.599641625543099854e-01,-1.039078173346814904e-01,1.953437987873912415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.024291143861427278e-01,2.599641625543099854e-01,-1.039078173346814904e-01,1.953437987873912415e-02,-3.261627032257938819e-01,2.618861868533390314e-01,-1.382575760278040855e-01,-1.374724033276069311e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.261627032257938819e-01,2.618861868533390314e-01,-1.382575760278040855e-01,-1.374724033276069311e-03,-3.532034133131262132e-01,2.595203060747787727e-01,-1.108397881403459101e-01,-2.233354476636824348e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.532034133131262132e-01,2.595203060747787727e-01,-1.108397881403459101e-01,-2.233354476636824348e-02,-3.617277357888115663e-01,2.533004303388839973e-01,9.608909632836340085e-04,-3.788965583445515900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.617277357888115663e-01,2.533004303388839973e-01,9.608909632836340085e-04,-3.788965583445515900e-02,-3.585650721119002515e-01,2.477771268013789774e-01,3.371932677237378384e-02,-1.750919810394624063e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.585650721119002515e-01,2.477771268013789774e-01,3.371932677237378384e-02,-1.750919810394624063e-02,-3.476350840908055129e-01,2.461576793941183117e-01,7.431954347978088349e-02,6.859268745926434298e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.476350840908055129e-01,2.461576793941183117e-01,7.431954347978088349e-02,6.859268745926434298e-04,-3.277568116521032415e-01,2.486663860194794906e-01,1.171696007574790505e-01,2.098282234273884592e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.277568116521032415e-01,2.486663860194794906e-01,1.171696007574790505e-01,2.098282234273884592e-02,-3.004367983625593208e-01,2.540851368429855595e-01,1.563397065621287552e-01,2.236711386119795766e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.004367983625593208e-01,2.540851368429855595e-01,1.563397065621287552e-01,2.236711386119795766e-02,-2.651187639632032189e-01,2.565797266278904698e-01,1.964535588710180358e-01,2.656034071373002819e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.651187639632032189e-01,2.565797266278904698e-01,1.964535588710180358e-01,2.656034071373002819e-03,-2.279105603552777359e-01,2.549997520082799007e-01,1.672793747313633950e-01,-1.805088584386484521e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.279105603552777359e-01,2.549997520082799007e-01,1.672793747313633950e-01,-1.805088584386484521e-02,-1.975140106971343124e-01,2.492794350865384367e-01,1.258879943120380374e-01,-3.654687714698581780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.975140106971343124e-01,2.492794350865384367e-01,1.258879943120380374e-01,-3.654687714698581780e-02,-1.760014886452935523e-01,2.420484414777739346e-01,4.164588115440653014e-03,-3.029699260700265476e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760014886452935523e-01,2.420484414777739346e-01,4.164588115440653014e-03,-3.029699260700265476e-02,-1.758843311255572917e-01,2.387167215731412773e-01,-1.655918540312752586e-04,-7.355056468664472255e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.758843311255572917e-01,2.387167215731412773e-01,-1.655918540312752586e-04,-7.355056468664472255e-03,-1.759206959720857055e-01,2.394419737759309885e-01,-1.774435170214286881e-03,1.460309282272649091e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.759206959720857055e-01,2.394419737759309885e-01,-1.774435170214286881e-03,1.460309282272649091e-02,-1.759245713049968907e-01,2.443013283673678981e-01,-4.461530042482576386e-04,3.408274408387275412e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759245713049968907e-01,2.443013283673678981e-01,-4.461530042482576386e-04,3.408274408387275412e-02,-1.758820617664339780e-01,2.515581613062867761e-01,-1.648795933490720912e-03,3.058492762626771957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758820617664339780e-01,2.515581613062867761e-01,-1.648795933490720912e-03,3.058492762626771957e-02,-1.759014398878273600e-01,2.554060072010729820e-01,2.803855994728535390e-04,8.088333745483467993e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759014398878273600e-01,2.554060072010729820e-01,2.803855994728535390e-04,8.088333745483467993e-03,-1.788037390208968291e-01,2.550843520249672647e-01,-3.739800125829892408e-02,-9.411277976112502469e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788037390208968291e-01,2.550843520249672647e-01,-3.739800125829892408e-02,-9.411277976112502469e-03,-1.897342502675386233e-01,2.507081849438358989e-01,-6.578598854875131186e-02,-3.899062586624434112e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.897342502675386233e-01,2.507081849438358989e-01,-6.578598854875131186e-02,-3.899062586624434112e-02,-2.056781373643685462e-01,2.423158000680804280e-01,-8.059552033892607159e-02,-4.821366391126315210e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.056781373643685462e-01,2.423158000680804280e-01,-8.059552033892607159e-02,-4.821366391126315210e-02,-2.245855664169038035e-01,2.346389338358035037e-01,-1.129520708385095135e-01,-2.987648731381786771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.245855664169038035e-01,2.346389338358035037e-01,-1.129520708385095135e-01,-2.987648731381786771e-02,-2.526824808996861460e-01,2.308359508871851706e-01,-1.562562908115044114e-01,-8.187323175527620039e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.526824808996861460e-01,2.308359508871851706e-01,-1.562562908115044114e-01,-8.187323175527620039e-03,-2.819450118938150451e-01,2.312351119494895357e-01,-1.269808951650635842e-01,1.320570188207336078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.819450118938150451e-01,2.312351119494895357e-01,-1.269808951650635842e-01,1.320570188207336078e-02,-3.092748511978543613e-01,2.357110436434173562e-01,-1.544034773731218779e-01,3.151330055650203299e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.092748511978543613e-01,2.357110436434173562e-01,-1.544034773731218779e-01,3.151330055650203299e-02,-3.441848953429583746e-01,2.437268182779148695e-01,-1.935860209852627023e-01,4.021469354021259962e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.441848953429583746e-01,2.437268182779148695e-01,-1.935860209852627023e-01,4.021469354021259962e-02,-3.659137347784851002e-01,2.499193399679985328e-01,-7.030774208251750314e-04,1.653989189784199967e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.659137347784851002e-01,2.499193399679985328e-01,-7.030774208251750314e-04,1.653989189784199967e-02,-3.658093673635269827e-01,2.519831678502844063e-01,-8.882914782827450975e-05,8.119818804407216619e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.658093673635269827e-01,2.519831678502844063e-01,-8.882914782827450975e-05,8.119818804407216619e-04,-3.657555114581194644e-01,2.501205782257933108e-01,7.890075417684671005e-04,-2.007108405772106002e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.657555114581194644e-01,2.501205782257933108e-01,7.890075417684671005e-04,-2.007108405772106002e-02,-3.657525364909119392e-01,2.442817352541652165e-01,-1.569252621521359699e-03,-3.274385103779546558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.657525364909119392e-01,2.442817352541652165e-01,-1.569252621521359699e-03,-3.274385103779546558e-02,-3.657368504669769593e-01,2.396874208633699987e-01,-6.653564798571930746e-05,-1.146430566049645369e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.657368504669769593e-01,2.396874208633699987e-01,-6.653564798571930746e-05,-1.146430566049645369e-02,-3.657403305373321811e-01,2.393664399194754544e-01,5.430019188332847269e-04,6.937242586387176377e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.657403305373321811e-01,2.393664399194754544e-01,5.430019188332847269e-04,6.937242586387176377e-03,-3.657506937796794477e-01,2.430770166733680349e-01,9.663326417464702858e-04,2.899320337451371382e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.657506937796794477e-01,2.430770166733680349e-01,9.663326417464702858e-04,2.899320337451371382e-02,-3.657226580494898349e-01,2.507853373423353238e-01,1.685128350699958370e-03,4.905675258677849593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.657226580494898349e-01,2.507853373423353238e-01,1.685128350699958370e-03,4.905675258677849593e-02,-3.626584881422600937e-01,2.616991581022656832e-01,3.511951742472794319e-02,4.571232801749119945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.626584881422600937e-01,2.616991581022656832e-01,3.511951742472794319e-02,4.571232801749119945e-02,-3.547408719171117331e-01,2.688954961068257266e-01,3.969231995239509703e-02,2.538596099696900296e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547408719171117331e-01,2.688954961068257266e-01,3.969231995239509703e-02,2.538596099696900296e-02,-3.437756513846377260e-01,2.720085085915333045e-01,7.446352037415121528e-02,5.652082690970535242e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.437756513846377260e-01,2.720085085915333045e-01,7.446352037415121528e-02,5.652082690970535242e-03,-3.307471737815773638e-01,2.711219699814253481e-01,4.597767562806637232e-02,-1.473848001841078850e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.307471737815773638e-01,2.711219699814253481e-01,4.597767562806637232e-02,-1.473848001841078850e-02,-3.256026173087432363e-01,2.660595355979232246e-01,4.225718730493033086e-03,-3.420851391668847108e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.256026173087432363e-01,2.660595355979232246e-01,4.225718730493033086e-03,-3.420851391668847108e-02,-3.287984956581345708e-01,2.570498632490350044e-01,-3.497962300929751550e-02,-5.608910652433951594e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.287984956581345708e-01,2.570498632490350044e-01,-3.497962300929751550e-02,-5.608910652433951594e-02,-3.399669775678673678e-01,2.467394275762436473e-01,-7.606036865714467521e-02,-4.330016135741850819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.399669775678673678e-01,2.467394275762436473e-01,-7.606036865714467521e-02,-4.330016135741850819e-02,-3.532266929768858033e-01,2.402874420042172554e-01,-4.895682577212700365e-02,-2.174151138445319306e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.532266929768858033e-01,2.402874420042172554e-01,-4.895682577212700365e-02,-2.174151138445319306e-02,-3.599185407509022383e-01,2.378403523732414426e-01,-2.907071432318812047e-03,-1.378357349878117297e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.599185407509022383e-01,2.378403523732414426e-01,-2.907071432318812047e-03,-1.378357349878117297e-02,-3.598421152806097201e-01,2.395922863478494591e-01,-2.425920106320375791e-05,1.922318244246845609e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.598421152806097201e-01,2.395922863478494591e-01,-2.425920106320375791e-05,1.922318244246845609e-02,-3.598124712991259133e-01,2.453909942790271914e-01,1.289038172186584164e-03,3.867501034035603080e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598124712991259133e-01,2.453909942790271914e-01,1.289038172186584164e-03,3.867501034035603080e-02,-3.597686153270584497e-01,2.541378869165577536e-01,8.687326618806963992e-04,3.508491268686016185e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597686153270584497e-01,2.541378869165577536e-01,8.687326618806963992e-04,3.508491268686016185e-02,-3.597378840645416576e-01,2.590744768769308592e-01,-6.225726279838327427e-04,1.477409852765113919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597378840645416576e-01,2.590744768769308592e-01,-6.225726279838327427e-04,1.477409852765113919e-02,-3.568168524070448044e-01,2.600027129366783707e-01,3.370483677487347979e-02,-5.013918552300379930e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568168524070448044e-01,2.600027129366783707e-01,3.370483677487347979e-02,-5.013918552300379930e-03,-3.517896360531713729e-01,2.569423682347927174e-01,5.881301438198380596e-03,-2.519194602932602750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517896360531713729e-01,2.569423682347927174e-01,5.881301438198380596e-03,-2.519194602932602750e-02,-3.484239710185846328e-01,2.495329396351930462e-01,3.620472168037366933e-02,-4.283213507002302939e-02,2.000000000000000042e-02,2.000000000000000111e-01
