human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.555731423867088958e-01,3.235995299511015277e-01,1.190875336564410766e-03,8.013942298924670027e-02,-3.553461876537942210e-01,3.417536094063575169e-01,2.766260586352833461e-03,1.006417999653211603e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553461876537942210e-01,3.417536094063575169e-01,2.766260586352833461e-03,1.006417999653211603e-01,-3.551104403208696914e-01,3.450706660989547037e-01,-1.119959136798323552e-03,-1.539686015586017379e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.551104403208696914e-01,3.450706660989547037e-01,-1.119959136798323552e-03,-1.539686015586017379e-02,-3.551549828717568413e-01,3.398100614082767423e-01,-2.015034789622524667e-03,-3.664283319850520498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.551549828717568413e-01,3.398100614082767423e-01,-2.015034789622524667e-03,-3.664283319850520498e-02,-3.550134183161975931e-01,3.306730798188431408e-01,7.769613812561761558e-05,-5.672616867523860157e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550134183161975931e-01,3.306730798188431408e-01,7.769613812561761558e-05,-5.672616867523860157e-02,-3.549305871560606840e-01,3.169030900030008757e-01,4.536761343319963436e-04,-7.526560872486741383e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549305871560606840e-01,3.169030900030008757e-01,4.536761343319963436e-04,-7.526560872486741383e-02,-3.547159410901139509e-01,2.995918058449700272e-01,9.759367440748127794e-04,-9.748272450552615542e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547159410901139509e-01,2.995918058449700272e-01,9.759367440748127794e-04,-9.748272450552615542e-02,-3.544179253467959478e-01,2.782970892804293439e-01,1.194159900127065308e-03,-1.162396308329419065e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544179253467959478e-01,2.782970892804293439e-01,1.194159900127065308e-03,-1.162396308329419065e-01,-3.541315039626788397e-01,2.538631262044818149e-01,2.001342394135289648e-03,-1.175198182822757009e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541315039626788397e-01,2.538631262044818149e-01,2.001342394135289648e-03,-1.175198182822757009e-01,-3.539908947035141362e-01,2.315947840747457909e-01,-7.258089962841335211e-04,-9.681250082931380785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539908947035141362e-01,2.315947840747457909e-01,-7.258089962841335211e-04,-9.681250082931380785e-02,-3.537873153482277711e-01,2.141916135022332024e-01,9.300031522814662926e-04,-7.764107209056908543e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537873153482277711e-01,2.141916135022332024e-01,9.300031522814662926e-04,-7.764107209056908543e-02,-3.537674457932487027e-01,2.007291199908867729e-01,9.770631912117990186e-04,-5.708339481420651035e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537674457932487027e-01,2.007291199908867729e-01,9.770631912117990186e-04,-5.708339481420651035e-02,-3.536992653706872436e-01,1.910907045940949955e-01,2.001879920084728270e-03,-3.664343075115924359e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536992653706872436e-01,1.910907045940949955e-01,2.001879920084728270e-03,-3.664343075115924359e-02,-3.536926498512205086e-01,1.857629540389268974e-01,-6.031604168782211169e-04,-1.583735472911998801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536926498512205086e-01,1.857629540389268974e-01,-6.031604168782211169e-04,-1.583735472911998801e-02,-3.537042363195427863e-01,1.845462059514821895e-01,-2.791894324572310928e-03,9.280001162404676041e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537042363195427863e-01,1.845462059514821895e-01,-2.791894324572310928e-03,9.280001162404676041e-03,-3.536650303439802800e-01,1.873018033684059613e-01,-2.113157746397306214e-04,2.396273637712713345e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536650303439802800e-01,1.873018033684059613e-01,-2.113157746397306214e-04,2.396273637712713345e-02,-3.536384367206700241e-01,1.943890751474454670e-01,-3.505796324759157759e-04,4.460098609236284178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536384367206700241e-01,1.943890751474454670e-01,-3.505796324759157759e-04,4.460098609236284178e-02,-3.535884212742601007e-01,2.053461182514856043e-01,-4.519721037245510043e-04,6.292309328280516756e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535884212742601007e-01,2.053461182514856043e-01,-4.519721037245510043e-04,6.292309328280516756e-02,-3.534969788188384587e-01,2.202415176674636377e-01,-6.711653911216044393e-04,8.288097655754231297e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534969788188384587e-01,2.202415176674636377e-01,-6.711653911216044393e-04,8.288097655754231297e-02,-3.533849055352671353e-01,2.346553866197855776e-01,-4.965847032698269235e-04,6.261653399795749642e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533849055352671353e-01,2.346553866197855776e-01,-4.965847032698269235e-04,6.261653399795749642e-02,-3.533704634360406160e-01,2.454147780393738376e-01,1.104472895448043194e-03,4.121146921531468332e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533704634360406160e-01,2.454147780393738376e-01,1.104472895448043194e-03,4.121146921531468332e-02,-3.533471545642710709e-01,2.515984616935816875e-01,-7.261152197824939040e-04,2.175452578265438600e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533471545642710709e-01,2.515984616935816875e-01,-7.261152197824939040e-04,2.175452578265438600e-02,-3.533815114638690913e-01,2.537961009407929125e-01,-2.326266429234761894e-03,1.452932345433225522e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533815114638690913e-01,2.537961009407929125e-01,-2.326266429234761894e-03,1.452932345433225522e-03,-3.533256544100315533e-01,2.520466943725577780e-01,-4.212560289111287604e-04,-1.830883096894352774e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533256544100315533e-01,2.520466943725577780e-01,-4.212560289111287604e-04,-1.830883096894352774e-02,-3.532948141237496342e-01,2.459374640249829547e-01,2.763837846993945466e-04,-3.959147995407327758e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532948141237496342e-01,2.459374640249829547e-01,2.763837846993945466e-04,-3.959147995407327758e-02,-3.532539250784378360e-01,2.359589036456722078e-01,-2.241685095131806284e-04,-5.952816741010746870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532539250784378360e-01,2.359589036456722078e-01,-2.241685095131806284e-04,-5.952816741010746870e-02,-3.531486100568231867e-01,2.220489501703267476e-01,1.042350619186031271e-03,-7.882076722474386232e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.531486100568231867e-01,2.220489501703267476e-01,1.042350619186031271e-03,-7.882076722474386232e-02,-3.530479413799197941e-01,2.068644797185120177e-01,-5.093978045024577907e-04,-6.716574454185886278e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530479413799197941e-01,2.068644797185120177e-01,-5.093978045024577907e-04,-6.716574454185886278e-02,-3.530091141437925462e-01,1.952300218175681279e-01,1.110366213410020775e-03,-4.669878598403300052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530091141437925462e-01,1.952300218175681279e-01,1.110366213410020775e-03,-4.669878598403300052e-02,-3.529608843994190837e-01,1.880131267271232531e-01,-7.100345465040581658e-04,-2.614418070420450324e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529608843994190837e-01,1.880131267271232531e-01,-7.100345465040581658e-04,-2.614418070420450324e-02,-3.530190924872109171e-01,1.848216235027146104e-01,4.023751135013304680e-04,-5.324189573749720482e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530190924872109171e-01,1.848216235027146104e-01,4.023751135013304680e-04,-5.324189573749720482e-03,-3.529574796571081641e-01,1.857610456875300742e-01,-2.880335355079998317e-03,1.491878668644122490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529574796571081641e-01,1.857610456875300742e-01,-2.880335355079998317e-03,1.491878668644122490e-02,-3.530206705450577020e-01,1.908088064674202111e-01,1.688900838090857037e-03,3.362091244105575027e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530206705450577020e-01,1.908088064674202111e-01,1.688900838090857037e-03,3.362091244105575027e-02,-3.530246518373533204e-01,1.997598576291432781e-01,1.142907844757095302e-03,5.578330725425249825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.530246518373533204e-01,1.997598576291432781e-01,1.142907844757095302e-03,5.578330725425249825e-02,-3.529044312037090125e-01,2.127907383809359843e-01,-4.623105312111760773e-04,7.556830723693377938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529044312037090125e-01,2.127907383809359843e-01,-4.623105312111760773e-04,7.556830723693377938e-02,-3.528106705888094941e-01,2.265953288296408685e-01,4.741590660211193829e-04,6.314531639190971990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.528106705888094941e-01,2.265953288296408685e-01,4.741590660211193829e-04,6.314531639190971990e-02,-3.527159175433045024e-01,2.413771153445386508e-01,7.744326829981324715e-04,8.427744001308354327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.527159175433045024e-01,2.413771153445386508e-01,7.744326829981324715e-04,8.427744001308354327e-02,-3.525788920951242189e-01,2.601587058026211818e-01,1.629949451767163070e-03,1.043238653842065156e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.525788920951242189e-01,2.601587058026211818e-01,1.629949451767163070e-03,1.043238653842065156e-01,-3.523323722868900720e-01,2.836608857361341829e-01,1.392678989618026039e-03,1.145176346402827366e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.523323722868900720e-01,2.836608857361341829e-01,1.392678989618026039e-03,1.145176346402827366e-01,-3.520540722857113392e-01,3.047806390117112629e-01,2.535639540605812842e-03,9.607403810845507874e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520540722857113392e-01,3.047806390117112629e-01,2.535639540605812842e-03,9.607403810845507874e-02,-3.518544949255869025e-01,3.218758107036557292e-01,1.827482757098994022e-03,7.597825279722797420e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518544949255869025e-01,3.218758107036557292e-01,1.827482757098994022e-03,7.597825279722797420e-02,-3.517052457342027538e-01,3.348574234124805371e-01,6.717640843825941612e-04,5.524693645044492785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517052457342027538e-01,3.348574234124805371e-01,6.717640843825941612e-04,5.524693645044492785e-02,-3.516016204321142924e-01,3.439639175471526644e-01,-9.532376181615977856e-03,-1.625747363380047189e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516016204321142924e-01,3.439639175471526644e-01,-9.532376181615977856e-03,-1.625747363380047189e-02,-3.515966592074636354e-01,3.415643480553960387e-01,4.001759611220475732e-04,-2.022789588840751343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515966592074636354e-01,3.415643480553960387e-01,4.001759611220475732e-04,-2.022789588840751343e-02,-3.515802282951998037e-01,3.352187600152888303e-01,8.349316465069391490e-04,-4.019160262263564432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515802282951998037e-01,3.352187600152888303e-01,8.349316465069391490e-04,-4.019160262263564432e-02,-3.515215095353548813e-01,3.249757182030624247e-01,-1.334234032259010898e-03,-6.148120769071237918e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.515215095353548813e-01,3.249757182030624247e-01,-1.334234032259010898e-03,-6.148120769071237918e-02,-3.514309332762324822e-01,3.121963620730030531e-01,-2.891788035629331145e-04,-5.234507667802335701e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.514309332762324822e-01,3.121963620730030531e-01,-2.891788035629331145e-04,-5.234507667802335701e-02,-3.513622356203712771e-01,3.037747415512441762e-01,1.079665224627946070e-03,-3.286371008922855941e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513622356203712771e-01,3.037747415512441762e-01,1.079665224627946070e-03,-3.286371008922855941e-02,-3.513385515767352696e-01,2.992977417019070385e-01,-6.628201412522122379e-04,-1.156975135437990354e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513385515767352696e-01,2.992977417019070385e-01,-6.628201412522122379e-04,-1.156975135437990354e-02,-3.513117723726811303e-01,2.988258484146002480e-01,1.993379604858687155e-04,1.287914018046013021e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513117723726811303e-01,2.988258484146002480e-01,1.993379604858687155e-04,1.287914018046013021e-02,-3.513600170002127432e-01,3.026193663482201757e-01,5.451351982079617395e-05,2.896322986138144887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.513600170002127432e-01,3.026193663482201757e-01,5.451351982079617395e-05,2.896322986138144887e-02,-3.513038570792497706e-01,3.102188947266302788e-01,7.023261973686658688e-04,4.325938043470182320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.513038570792497706e-01,3.102188947266302788e-01,7.023261973686658688e-04,4.325938043470182320e-02,-3.512463202629837467e-01,3.168147231536396213e-01,-6.128053005984777620e-04,2.307872020076789932e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.512463202629837467e-01,3.168147231536396213e-01,-6.128053005984777620e-04,2.307872020076789932e-02,-3.512850064883052958e-01,3.193259414434491683e-01,-3.236833305645173391e-04,3.150286289089190492e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.512850064883052958e-01,3.193259414434491683e-01,-3.236833305645173391e-04,3.150286289089190492e-03,-3.512547498738612939e-01,3.181074661864993214e-01,-5.220630252318415919e-04,-6.833412013808044631e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.512547498738612939e-01,3.181074661864993214e-01,-5.220630252318415919e-04,-6.833412013808044631e-03,-3.512791337481432907e-01,3.188630846140836916e-01,-8.070562375680354538e-04,1.426408964429242386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.512791337481432907e-01,3.188630846140836916e-01,-8.070562375680354538e-04,1.426408964429242386e-02,-3.512573209087346826e-01,3.229851769309584619e-01,-2.135016977768082046e-04,1.454384615342513634e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
