human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.582676051004478057e-01,2.453751155918797999e-01,1.053656056437455874e-03,-2.248570145592885053e-02,-3.585373006227774439e-01,2.378561221659706293e-01,-2.076941005843366272e-02,-4.140143732452872954e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585373006227774439e-01,2.378561221659706293e-01,-2.076941005843366272e-02,-4.140143732452872954e-02,-3.655726873247811537e-01,2.312459729377900342e-01,4.635131191547265696e-03,-1.929645503729631936e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.655726873247811537e-01,2.312459729377900342e-01,4.635131191547265696e-03,-1.929645503729631936e-02,-3.655748811528176656e-01,2.290641190530526006e-01,1.739923777045128319e-04,-7.807325765972374229e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.655748811528176656e-01,2.290641190530526006e-01,1.739923777045128319e-04,-7.807325765972374229e-04,-3.655944567932384315e-01,2.308038505556720132e-01,8.148567848035111107e-04,1.991023260848675744e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.655944567932384315e-01,2.308038505556720132e-01,8.148567848035111107e-04,1.991023260848675744e-02,-3.655696551368091685e-01,2.370020549505478524e-01,4.600058047688196567e-04,3.878215099584760017e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.655696551368091685e-01,2.370020549505478524e-01,4.600058047688196567e-04,3.878215099584760017e-02,-3.625559277651694279e-01,2.469198401151350974e-01,3.440128890893175140e-02,5.927564466791257480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.625559277651694279e-01,2.469198401151350974e-01,3.440128890893175140e-02,5.927564466791257480e-02,-3.575564031910349883e-01,2.569940366861875880e-01,6.036817838212099434e-03,4.047072778546855626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575564031910349883e-01,2.569940366861875880e-01,6.036817838212099434e-03,4.047072778546855626e-02,-3.574818942957692647e-01,2.630252413196715322e-01,-6.599966525345099750e-04,2.034656233963038144e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574818942957692647e-01,2.630252413196715322e-01,-6.599966525345099750e-04,2.034656233963038144e-02,-3.544956396044110503e-01,2.650829203866313932e-01,3.432514609604839229e-02,-3.702220656405071021e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544956396044110503e-01,2.650829203866313932e-01,3.432514609604839229e-02,-3.702220656405071021e-04,-3.465741609745511820e-01,2.629230977182869244e-01,4.010248883717089374e-02,-2.027896877426797057e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465741609745511820e-01,2.629230977182869244e-01,4.010248883717089374e-02,-2.027896877426797057e-02,-3.354685475483359380e-01,2.568955031482614282e-01,7.491042329878140615e-02,-3.967151780661851146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.354685475483359380e-01,2.568955031482614282e-01,7.491042329878140615e-02,-3.967151780661851146e-02,-3.154803894573928735e-01,2.465495371173992145e-01,1.158014803102377921e-01,-5.036970642595310632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.154803894573928735e-01,2.465495371173992145e-01,1.158014803102377921e-01,-5.036970642595310632e-02,-2.941140540161522043e-01,2.386046086974845104e-01,8.850915469773272537e-02,-3.074177782209707582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.941140540161522043e-01,2.386046086974845104e-01,8.850915469773272537e-02,-3.074177782209707582e-02,-2.807471226920741914e-01,2.347744259640314191e-01,4.793798492907961478e-02,-1.010029769551487946e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.807471226920741914e-01,2.347744259640314191e-01,4.793798492907961478e-02,-1.010029769551487946e-02,-2.693675577560969425e-01,2.349189311485388731e-01,7.563006929854763916e-02,8.879626835488475117e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.693675577560969425e-01,2.349189311485388731e-01,7.563006929854763916e-02,8.879626835488475117e-03,-2.523971232159391009e-01,2.392458090428497830e-01,8.069827539781065928e-02,3.185041336514926602e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.523971232159391009e-01,2.392458090428497830e-01,8.069827539781065928e-02,3.185041336514926602e-02,-2.360785403784589620e-01,2.474780458553153817e-01,8.323128562843082334e-02,5.085762566307276689e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.360785403784589620e-01,2.474780458553153817e-01,8.323128562843082334e-02,5.085762566307276689e-02,-2.196866791136893871e-01,2.572784957723504573e-01,8.797818499906434608e-02,3.435797986969468809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.196866791136893871e-01,2.572784957723504573e-01,8.797818499906434608e-02,3.435797986969468809e-02,-1.997143466511379084e-01,2.633151028838754959e-01,1.165186493627370784e-01,1.865390854082231084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997143466511379084e-01,2.633151028838754959e-01,1.165186493627370784e-01,1.865390854082231084e-02,-1.784524364621161152e-01,2.650657295877596464e-01,8.758836063818291329e-02,-6.702907892914000687e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784524364621161152e-01,2.650657295877596464e-01,8.758836063818291329e-02,-6.702907892914000687e-04,-1.739969812178529529e-01,2.629951548296505237e-01,-2.418991142463644897e-02,-1.836248568043213555e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.739969812178529529e-01,2.629951548296505237e-01,-2.418991142463644897e-02,-1.836248568043213555e-02,-1.830746793928186844e-01,2.568357403988202892e-01,-6.521841196597885637e-02,-4.040287924527680152e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.830746793928186844e-01,2.568357403988202892e-01,-6.521841196597885637e-02,-4.040287924527680152e-02,-1.948936994241032006e-01,2.467310538379712259e-01,-3.760633690895735098e-02,-4.650608194631614123e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.948936994241032006e-01,2.467310538379712259e-01,-3.760633690895735098e-02,-4.650608194631614123e-02,-2.043480870584333253e-01,2.395441073558644829e-01,-6.373904916369309281e-02,-2.844423752687281343e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.043480870584333253e-01,2.395441073558644829e-01,-6.373904916369309281e-02,-2.844423752687281343e-02,-2.186831368737474079e-01,2.362746950945809887e-01,-7.233043001236330594e-02,-6.724614242055121024e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.186831368737474079e-01,2.362746950945809887e-01,-7.233043001236330594e-02,-6.724614242055121024e-03,-2.360734785056895491e-01,2.370342767837864406e-01,-1.072030808649150069e-01,1.342458803750686339e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.360734785056895491e-01,2.370342767837864406e-01,-1.072030808649150069e-01,1.342458803750686339e-02,-2.626098073429010138e-01,2.418041810715717277e-01,-1.480998840544721362e-01,2.629201532907350300e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.626098073429010138e-01,2.418041810715717277e-01,-1.480998840544721362e-01,2.629201532907350300e-02,-2.902683329147843216e-01,2.450907956977720903e-01,-1.195588682968438815e-01,7.116034697545714147e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.902683329147843216e-01,2.450907956977720903e-01,-1.195588682968438815e-01,7.116034697545714147e-03,-3.099987016082340618e-01,2.444501653889168125e-01,-8.074024338578908444e-02,-1.206395158326095847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.099987016082340618e-01,2.444501653889168125e-01,-8.074024338578908444e-02,-1.206395158326095847e-02,-3.280644994381541335e-01,2.395852232256269754e-01,-1.050474562836512804e-01,-3.474652857487442459e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.280644994381541335e-01,2.395852232256269754e-01,-1.050474562836512804e-01,-3.474652857487442459e-02,-3.473518072029809778e-01,2.308016466704455316e-01,-7.729057144156167847e-02,-5.370792417765626880e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.473518072029809778e-01,2.308016466704455316e-01,-7.729057144156167847e-02,-5.370792417765626880e-02,-3.574290362794377285e-01,2.222227259113180309e-01,-7.171070959522403247e-04,-3.398712808036181282e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.574290362794377285e-01,2.222227259113180309e-01,-7.171070959522403247e-04,-3.398712808036181282e-02,-3.573987597811757455e-01,2.178188395941757782e-01,9.422876711543328333e-04,-1.212106461765177084e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573987597811757455e-01,2.178188395941757782e-01,9.422876711543328333e-04,-1.212106461765177084e-02,-3.573916082713736175e-01,2.174157088023206952e-01,1.728942112927979273e-03,1.096046291177148885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573916082713736175e-01,2.174157088023206952e-01,1.728942112927979273e-03,1.096046291177148885e-02,-3.574053025457204491e-01,2.211259520788094179e-01,-7.516133332241445005e-04,2.891143555276331351e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.574053025457204491e-01,2.211259520788094179e-01,-7.516133332241445005e-04,2.891143555276331351e-02,-3.543746829978799973e-01,2.288622761716820053e-01,3.416563729436567637e-02,4.844083302089374071e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543746829978799973e-01,2.288622761716820053e-01,3.416563729436567637e-02,4.844083302089374071e-02,-3.433982871967024564e-01,2.404994939501215734e-01,7.424354489019224790e-02,6.380542778702007201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.433982871967024564e-01,2.404994939501215734e-01,7.424354489019224790e-02,6.380542778702007201e-02,-3.234319531326497188e-01,2.515488491656607817e-01,1.143780845891426423e-01,4.370376533366856359e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.234319531326497188e-01,2.515488491656607817e-01,1.143780845891426423e-01,4.370376533366856359e-02,-3.021595901321707522e-01,2.580890318351074519e-01,8.717800569009938327e-02,2.228835133355565670e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.021595901321707522e-01,2.580890318351074519e-01,8.717800569009938327e-02,2.228835133355565670e-02,-2.827843070418999405e-01,2.606576958526692356e-01,1.154794057618031972e-01,4.224241202141915293e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.827843070418999405e-01,2.606576958526692356e-01,1.154794057618031972e-01,4.224241202141915293e-03,-2.573101173019765042e-01,2.592308711963443035e-01,1.230517465518190523e-01,-9.632840615393862757e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.573101173019765042e-01,2.592308711963443035e-01,1.230517465518190523e-01,-9.632840615393862757e-03,-2.354692817535028460e-01,2.593209588047227232e-01,9.180720067190377420e-02,9.709725397818703974e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.354692817535028460e-01,2.593209588047227232e-01,9.180720067190377420e-02,9.709725397818703974e-03,-2.214427957596066254e-01,2.634574430425827285e-01,5.111531490754359780e-02,3.030915915024193913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.214427957596066254e-01,2.634574430425827285e-01,5.111531490754359780e-02,3.030915915024193913e-02,-2.152805674252439294e-01,2.706584952069451266e-01,9.717330544809291148e-03,2.770125696780331367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152805674252439294e-01,2.706584952069451266e-01,9.717330544809291148e-03,2.770125696780331367e-02,-2.145584626569014830e-01,2.743045261851452810e-01,4.086127107161923594e-03,8.156525787825663620e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.145584626569014830e-01,2.743045261851452810e-01,4.086127107161923594e-03,8.156525787825663620e-03,-2.139314404276012604e-01,2.739705677397053507e-01,2.066381375523377532e-03,-1.275217207841631596e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.139314404276012604e-01,2.739705677397053507e-01,2.066381375523377532e-03,-1.275217207841631596e-02,-2.132195836391057309e-01,2.695942926599342870e-01,2.267921242044688545e-03,-3.160285751690579403e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.132195836391057309e-01,2.695942926599342870e-01,2.267921242044688545e-03,-3.160285751690579403e-02,-2.155196076766749402e-01,2.608588959813732400e-01,-3.026310898468888635e-02,-5.256333280661860258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.155196076766749402e-01,2.608588959813732400e-01,-3.026310898468888635e-02,-5.256333280661860258e-02,-2.257545132769623875e-01,2.510338908113467493e-01,-7.357778213934582090e-02,-3.817391094947975017e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.257545132769623875e-01,2.510338908113467493e-01,-7.357778213934582090e-02,-3.817391094947975017e-02,-2.380710507094077055e-01,2.450654665617318650e-01,-4.225260745242571253e-02,-2.007154332824833895e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.380710507094077055e-01,2.450654665617318650e-01,-4.225260745242571253e-02,-2.007154332824833895e-02,-2.484587172749330164e-01,2.431350335446786637e-01,-7.048873755089846149e-02,-5.536770527124520568e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.484587172749330164e-01,2.431350335446786637e-01,-7.048873755089846149e-02,-5.536770527124520568e-04,-2.676877312712607204e-01,2.453449753031025082e-01,-1.114521220220311831e-01,1.840009728261697564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.676877312712607204e-01,2.453449753031025082e-01,-1.114521220220311831e-01,1.840009728261697564e-02,-2.909785342151007814e-01,2.470574789510174007e-01,-1.170881230939921080e-01,-6.736337522994203294e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.909785342151007814e-01,2.470574789510174007e-01,-1.170881230939921080e-01,-6.736337522994203294e-04,-3.112658950345476017e-01,2.448131670748589228e-01,-8.403956607049749283e-02,-2.031677108278999791e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.112658950345476017e-01,2.448131670748589228e-01,-8.403956607049749283e-02,-2.031677108278999791e-02,-3.267242093561008587e-01,2.386113202442602388e-01,-7.588223617676462252e-02,-4.078949086561711734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.267242093561008587e-01,2.386113202442602388e-01,-7.588223617676462252e-02,-4.078949086561711734e-02,-3.426152411570349554e-01,2.279166455092097032e-01,-7.714268009713337593e-02,-6.125069760161137161e-02,2.000000000000000042e-02,0.000000000000000000e+00
