human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.552086646758108590e-01,2.179874678550739742e-01,1.463216153346701999e-02,-5.693607857815728007e-02,-3.525260816562271193e-01,2.088826475832493146e-01,1.315484972890652339e-02,-3.669615955687438591e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.524320706206998111e-01,2.086035530596166976e-01,1.193548142482976811e-02,-3.476760801955994934e-02,-3.498792823401047358e-01,2.036179469444092949e-01,1.243049419005374558e-02,-1.538533229088840347e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.498792823401047358e-01,2.036179469444092949e-01,1.243049419005374558e-02,-1.538533229088840347e-02,-3.472862690423368925e-01,2.026652887642440559e-01,1.294282525589817746e-02,5.361614194293198507e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.472862690423368925e-01,2.026652887642440559e-01,1.294282525589817746e-02,5.361614194293198507e-03,-3.447293846057204458e-01,2.056452311261881549e-01,1.513909225559926727e-02,2.420131104114891726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.447293846057204458e-01,2.056452311261881549e-01,1.513909225559926727e-02,2.420131104114891726e-02,-3.420896773179124550e-01,2.130085591754671270e-01,1.267498572799243862e-02,4.509182075329207923e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.420896773179124550e-01,2.130085591754671270e-01,1.267498572799243862e-02,4.509182075329207923e-02,-3.394819236912521299e-01,2.242221073481523996e-01,1.412248787123487545e-02,6.499512206969881856e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.394819236912521299e-01,2.242221073481523996e-01,1.412248787123487545e-02,6.499512206969881856e-02,-3.368411747163555514e-01,2.381807867226245212e-01,1.376527378217592447e-02,6.233986933243076956e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.368411747163555514e-01,2.381807867226245212e-01,1.376527378217592447e-02,6.233986933243076956e-02,-3.342579767671001734e-01,2.487854279243665867e-01,1.306396291300799921e-02,4.394438814756996409e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.342579767671001734e-01,2.487854279243665867e-01,1.306396291300799921e-02,4.394438814756996409e-02,-3.315404923176202279e-01,2.555758630641742357e-01,1.332264963699544315e-02,2.239738484788719730e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.315404923176202279e-01,2.555758630641742357e-01,1.332264963699544315e-02,2.239738484788719730e-02,-3.290186457850702295e-01,2.579881954209704009e-01,1.259157024542197773e-02,1.436185180809267060e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.290186457850702295e-01,2.579881954209704009e-01,1.259157024542197773e-02,1.436185180809267060e-03,-3.233163497360562189e-01,2.563788413729559679e-01,4.803162509923413620e-02,-1.700315367712742359e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.233163497360562189e-01,2.563788413729559679e-01,4.803162509923413620e-02,-1.700315367712742359e-02,-3.119998843787169518e-01,2.510981424071433432e-01,5.445180598361271107e-02,-2.717263294994460426e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.119998843787169518e-01,2.510981424071433432e-01,5.445180598361271107e-02,-2.717263294994460426e-02,-3.042362084250957999e-01,2.486470746106280716e-01,1.984211788071371316e-02,-2.442327259212817656e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.042362084250957999e-01,2.486470746106280716e-01,1.984211788071371316e-02,-2.442327259212817656e-03,-3.014262722467897504e-01,2.502289690532456534e-01,1.182846963508736235e-02,1.944737634895626552e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.014262722467897504e-01,2.502289690532456534e-01,1.182846963508736235e-02,1.944737634895626552e-02,-2.984710142735209626e-01,2.537012889681118377e-01,1.931562416790012782e-02,5.247892888819920970e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.984710142735209626e-01,2.537012889681118377e-01,1.931562416790012782e-02,5.247892888819920970e-03,-2.955001540541558613e-01,2.533552875809105265e-01,1.055089273692351969e-02,-1.538334685476501831e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.955001540541558613e-01,2.533552875809105265e-01,1.055089273692351969e-02,-1.538334685476501831e-02,-2.894342775782420829e-01,2.488796014278667756e-01,5.038098861528366584e-02,-2.856498591869757395e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.894342775782420829e-01,2.488796014278667756e-01,5.038098861528366584e-02,-2.856498591869757395e-02,-2.817608829225548561e-01,2.451041392816907805e-01,2.091051907820945868e-02,-7.727741197607113609e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.817608829225548561e-01,2.451041392816907805e-01,2.091051907820945868e-02,-7.727741197607113609e-03,-2.788450246676625888e-01,2.453783192541982849e-01,1.519023950489581387e-02,1.053879240848788236e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.788450246676625888e-01,2.453783192541982849e-01,1.519023950489581387e-02,1.053879240848788236e-02,-2.758383267588731536e-01,2.499631736784037606e-01,1.518651016967600270e-02,2.988259883292566574e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.758383267588731536e-01,2.499631736784037606e-01,1.518651016967600270e-02,2.988259883292566574e-02,-2.729303877395100608e-01,2.537123265716297316e-01,1.562068323733054563e-02,6.926744944253377181e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446851170971361733e-01,1.723552709738266353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446909660865060676e-01,1.723675315049316425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446909660865060676e-01,1.723675315049316425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446889968728086284e-01,1.723596784282534211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446889968728086284e-01,1.723596784282534211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446911938477725812e-01,1.723529255410911065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446911938477725812e-01,1.723529255410911065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446911169314281764e-01,1.723509054139982233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446911169314281764e-01,1.723509054139982233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.447022614881692926e-01,1.723559898667003931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.447022614881692926e-01,1.723559898667003931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446800670676405387e-01,1.723664950403712426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446800670676405387e-01,1.723664950403712426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446768736275312994e-01,1.723755711098061139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446768736275312994e-01,1.723755711098061139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446740608083188606e-01,1.723750500303307398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446740608083188606e-01,1.723750500303307398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446908936313515803e-01,1.723675193406299655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446908936313515803e-01,1.723675193406299655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446906227383988996e-01,1.723508185684983762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446906227383988996e-01,1.723508185684983762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446788170709621513e-01,1.723642771663593809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446788170709621513e-01,1.723642771663593809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446973541764347115e-01,1.723605561469327419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446973541764347115e-01,1.723605561469327419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446968990582381376e-01,1.723594731395879098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446968990582381376e-01,1.723594731395879098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446862630869371724e-01,1.723636765305990581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446862630869371724e-01,1.723636765305990581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446887032032364129e-01,1.723631374375591829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446887032032364129e-01,1.723631374375591829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446888456141011248e-01,1.723681442878718384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446888456141011248e-01,1.723681442878718384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446785097410741128e-01,1.726942712781610323e-01,1.754043179194115978e-03,7.858614502808522126e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446785097410741128e-01,1.726942712781610323e-01,1.754043179194115978e-03,7.858614502808522126e-03,-3.446932932741312294e-01,1.765089748399153169e-01,5.612975998200925374e-05,2.967942796173092881e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446932932741312294e-01,1.765089748399153169e-01,5.612975998200925374e-05,2.967942796173092881e-02,-3.446568956098408076e-01,1.847785421871585843e-01,3.726346669114814943e-04,4.885148511935433202e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446568956098408076e-01,1.847785421871585843e-01,3.726346669114814943e-04,4.885148511935433202e-02,-3.414808688423938143e-01,1.967371458041496379e-01,3.669228391186077354e-02,6.936256772391558023e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.414808688423938143e-01,1.967371458041496379e-01,3.669228391186077354e-02,6.936256772391558023e-02,-3.302567017262663107e-01,2.126357983572884636e-01,7.822218590543576766e-02,8.926586332958980075e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.302567017262663107e-01,2.126357983572884636e-01,7.822218590543576766e-02,8.926586332958980075e-02,-3.142114866190637290e-01,2.302626525015054604e-01,7.727857020600667481e-02,8.108562389016217564e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.142114866190637290e-01,2.302626525015054604e-01,7.727857020600667481e-02,8.108562389016217564e-02,-2.974557361398861843e-01,2.444204039803899164e-01,8.004868529323221071e-02,5.825811352581851399e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.974557361398861843e-01,2.444204039803899164e-01,8.004868529323221071e-02,5.825811352581851399e-02,-2.782794898459619026e-01,2.539422948434404970e-01,1.157116972134642346e-01,3.769769118945628938e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.782794898459619026e-01,2.539422948434404970e-01,1.157116972134642346e-01,3.769769118945628938e-02,-2.573237014909434128e-01,2.594656417313584984e-01,8.564852696092656315e-02,1.847899011663041782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.573237014909434128e-01,2.594656417313584984e-01,8.564852696092656315e-02,1.847899011663041782e-02,-2.444767522786972236e-01,2.618563735129864067e-01,4.506559459362471237e-02,1.386071969664062938e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.444767522786972236e-01,2.618563735129864067e-01,4.506559459362471237e-02,1.386071969664062938e-02,-2.396331982781904346e-01,2.673836892125666664e-01,3.726271037361806975e-03,3.563488564409067472e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.396331982781904346e-01,2.673836892125666664e-01,3.726271037361806975e-03,3.563488564409067472e-02,-2.368192613911754285e-01,2.751374755844468445e-01,3.447877147123726282e-02,3.147750156751132761e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.368192613911754285e-01,2.751374755844468445e-01,3.447877147123726282e-02,3.147750156751132761e-02,-2.291118781587215270e-01,2.793131775275001782e-01,3.862979543844244357e-02,1.156518609596377152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.291118781587215270e-01,2.793131775275001782e-01,3.862979543844244357e-02,1.156518609596377152e-02,-2.242332022763036670e-01,2.794188330632867423e-01,2.542709780379085772e-03,-1.148971259997061574e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.242332022763036670e-01,2.794188330632867423e-01,2.542709780379085772e-03,-1.148971259997061574e-02,-2.245432447841821388e-01,2.754339949591986803e-01,-2.039966309101824693e-03,-2.915165587659938537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.245432447841821388e-01,2.754339949591986803e-01,-2.039966309101824693e-03,-2.915165587659938537e-02,-2.248410090989675092e-01,2.674609144662228322e-01,-1.740600248982060363e-03,-5.012199830429509007e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.248410090989675092e-01,2.674609144662228322e-01,-1.740600248982060363e-03,-5.012199830429509007e-02,-2.220429906321946811e-01,2.577445793421402342e-01,3.452903627453757923e-02,-4.001000529731574273e-02,2.000000000000000042e-02,2.000000000000000111e-01
