human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576919517923314862e-01,2.604734490179494988e-01,-4.943917342075666551e-04,1.551484196676960418e-03,-3.576574046489010561e-01,2.589801811380231245e-01,5.974220342084768853e-04,-1.738241399597048251e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576574046489010561e-01,2.589801811380231245e-01,5.974220342084768853e-04,-1.738241399597048251e-02,-3.576758937580919451e-01,2.530681735886329276e-01,4.575799771277293195e-04,-3.844348092315408305e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576758937580919451e-01,2.530681735886329276e-01,4.575799771277293195e-04,-3.844348092315408305e-02,-3.576184892742770849e-01,2.451770281968423670e-01,-2.689989026322568092e-04,-3.128805280716790566e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576184892742770849e-01,2.451770281968423670e-01,-2.689989026322568092e-04,-3.128805280716790566e-02,-3.576582564744935633e-01,2.409529809793194977e-01,-2.251409173937109405e-04,-1.144026443407694313e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576582564744935633e-01,2.409529809793194977e-01,-2.251409173937109405e-04,-1.144026443407694313e-02,-3.576475011355864098e-01,2.408107061951069439e-01,1.712717320790280509e-03,8.884399062060701485e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576475011355864098e-01,2.408107061951069439e-01,1.712717320790280509e-03,8.884399062060701485e-03,-3.576772731715882059e-01,2.446539567247407176e-01,-5.257598917571919533e-04,2.276020860911458915e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576772731715882059e-01,2.446539567247407176e-01,-5.257598917571919533e-04,2.276020860911458915e-02,-3.576405900124374204e-01,2.469669972948335679e-01,-5.954610375160722087e-04,2.020706530289259270e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576405900124374204e-01,2.469669972948335679e-01,-5.954610375160722087e-04,2.020706530289259270e-03,-3.575863184596090871e-01,2.453037412078410695e-01,3.251711855219148548e-04,-1.810326937810705430e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575863184596090871e-01,2.453037412078410695e-01,3.251711855219148548e-04,-1.810326937810705430e-02,-3.575961448746376448e-01,2.395525013665547320e-01,1.616001300182275677e-03,-2.938964685654311265e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575961448746376448e-01,2.395525013665547320e-01,1.616001300182275677e-03,-2.938964685654311265e-02,-3.576114995812059161e-01,2.359411460199743737e-01,-1.111358250872255919e-03,-7.258382059419512568e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576114995812059161e-01,2.359411460199743737e-01,-1.111358250872255919e-03,-7.258382059419512568e-03,-3.576168862417705152e-01,2.341022930014901859e-01,-3.900476840665650181e-05,-1.766214172390357523e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576168862417705152e-01,2.341022930014901859e-01,-3.900476840665650181e-05,-1.766214172390357523e-02,-3.575519792856697299e-01,2.283561943935164262e-01,3.800203650055074375e-04,-3.804263037788017943e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575519792856697299e-01,2.283561943935164262e-01,3.800203650055074375e-04,-3.804263037788017943e-02,-3.575348755602494322e-01,2.183064853306989350e-01,4.197780811236078769e-04,-5.471165720408772276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575348755602494322e-01,2.183064853306989350e-01,4.197780811236078769e-04,-5.471165720408772276e-02,-3.575228525581057304e-01,2.096933973370271875e-01,-3.602793074631167994e-06,-3.301363240349690364e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575228525581057304e-01,2.096933973370271875e-01,-3.602793074631167994e-06,-3.301363240349690364e-02,-3.575228686940228329e-01,2.051911024380825566e-01,-2.742095973895030217e-04,-1.270891011062139433e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575228686940228329e-01,2.051911024380825566e-01,-2.742095973895030217e-04,-1.270891011062139433e-02,-3.575226627265952195e-01,2.046603628718797196e-01,-3.043711640913872914e-03,1.037833640219658696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575226627265952195e-01,2.046603628718797196e-01,-3.043711640913872914e-03,1.037833640219658696e-02,-3.575617132705167234e-01,2.083335886100655121e-01,7.186383001572731275e-04,2.816350336835320503e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575617132705167234e-01,2.083335886100655121e-01,7.186383001572731275e-04,2.816350336835320503e-02,-3.575069095533114361e-01,2.159949643793300789e-01,7.628090086519767393e-05,4.443904735426022073e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575069095533114361e-01,2.159949643793300789e-01,7.628090086519767393e-05,4.443904735426022073e-02,-3.574665163860447081e-01,2.226477530841133590e-01,-3.731443503102823593e-04,2.289845255094148310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574665163860447081e-01,2.226477530841133590e-01,-3.731443503102823593e-04,2.289845255094148310e-02,-3.574922563849666224e-01,2.252419554199290019e-01,-1.432320860956160695e-04,1.657456671843427539e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574922563849666224e-01,2.252419554199290019e-01,-1.432320860956160695e-04,1.657456671843427539e-03,-3.574889667467919807e-01,2.280080148197211609e-01,8.473561977442736022e-04,2.323077011357889757e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574889667467919807e-01,2.280080148197211609e-01,8.473561977442736022e-04,2.323077011357889757e-02,-3.574678859076163562e-01,2.348550445500306449e-01,-5.437884284240161173e-04,4.363006476085955210e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574678859076163562e-01,2.348550445500306449e-01,-5.437884284240161173e-04,4.363006476085955210e-02,-3.574476385460705341e-01,2.423225764065240762e-01,-3.715090575105535670e-04,2.805913371073689988e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574476385460705341e-01,2.423225764065240762e-01,-3.715090575105535670e-04,2.805913371073689988e-02,-3.574443285975447138e-01,2.458073499375569848e-01,1.688469631721232513e-04,4.828571250588577918e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574443285975447138e-01,2.458073499375569848e-01,1.688469631721232513e-04,4.828571250588577918e-03,-3.574292245357297282e-01,2.450425478765998755e-01,-3.972907448187030371e-04,-1.314298115756651342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574292245357297282e-01,2.450425478765998755e-01,-3.972907448187030371e-04,-1.314298115756651342e-02,-3.574370065768790461e-01,2.446085721176687600e-01,-9.055609125022438203e-04,6.287165720540071993e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574370065768790461e-01,2.446085721176687600e-01,-9.055609125022438203e-04,6.287165720540071993e-03,-3.574629682045371015e-01,2.481881571345231074e-01,-5.893730354229981087e-04,2.865530095372752911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574629682045371015e-01,2.481881571345231074e-01,-5.893730354229981087e-04,2.865530095372752911e-02,-3.574217645427598677e-01,2.515945036651337507e-01,1.394570643927705352e-03,6.360642266956156518e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574217645427598677e-01,2.515945036651337507e-01,1.394570643927705352e-03,6.360642266956156518e-03,-3.574172309928406177e-01,2.508999652689197224e-01,2.378502916583547021e-04,-3.890541984625895972e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574172309928406177e-01,2.508999652689197224e-01,2.378502916583547021e-04,-3.890541984625895972e-03,-3.574426222786064034e-01,2.519101084729122308e-01,-2.349502476567784045e-04,1.468597573814252495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574426222786064034e-01,2.519101084729122308e-01,-2.349502476567784045e-04,1.468597573814252495e-02,-3.574266811503392649e-01,2.563857569215475807e-01,-1.007683619847965159e-04,1.966113848257742061e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574266811503392649e-01,2.563857569215475807e-01,-1.007683619847965159e-04,1.966113848257742061e-02,-3.574076929696229921e-01,2.582011234321759385e-01,1.649492743779869307e-03,-2.175799166523150266e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574076929696229921e-01,2.582011234321759385e-01,1.649492743779869307e-03,-2.175799166523150266e-03,-3.573676382182387479e-01,2.558975410233795267e-01,-2.834939155548860329e-04,-2.216940334407938376e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573676382182387479e-01,2.558975410233795267e-01,-2.834939155548860329e-04,-2.216940334407938376e-02,-3.573503881099444057e-01,2.497834268715815598e-01,-1.265395619874856844e-03,-3.195460749356494184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573503881099444057e-01,2.497834268715815598e-01,-1.265395619874856844e-03,-3.195460749356494184e-02,-3.574036267674535750e-01,2.456877309510644980e-01,-6.112181546676443214e-04,-1.029803033953787493e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574036267674535750e-01,2.456877309510644980e-01,-6.112181546676443214e-04,-1.029803033953787493e-02,-3.574063840198007380e-01,2.457294875467839756e-01,-1.119682569175191669e-03,1.179115503776739966e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574063840198007380e-01,2.457294875467839756e-01,-1.119682569175191669e-03,1.179115503776739966e-02,-3.574173295955693219e-01,2.464674594206304470e-01,-9.352667803231389226e-04,-9.213030053197750549e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574173295955693219e-01,2.464674594206304470e-01,-9.352667803231389226e-04,-9.213030053197750549e-03,-3.573569393925543070e-01,2.431829880356478346e-01,-1.707721147942536087e-04,-2.637931160957595472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573569393925543070e-01,2.431829880356478346e-01,-1.707721147942536087e-04,-2.637931160957595472e-02,-3.573466820655678000e-01,2.365555455078997837e-01,-5.796198877171859689e-04,-2.629060359303462407e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573466820655678000e-01,2.365555455078997837e-01,-5.796198877171859689e-04,-2.629060359303462407e-02,-3.573668195280833015e-01,2.332573315491890398e-01,1.077103463895226395e-04,-5.121527359498365822e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573668195280833015e-01,2.332573315491890398e-01,1.077103463895226395e-04,-5.121527359498365822e-03,-3.573544577601614480e-01,2.340129213944054931e-01,-8.819613861501066901e-04,1.393188018384048862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573544577601614480e-01,2.340129213944054931e-01,-8.819613861501066901e-04,1.393188018384048862e-02,-3.573828077007554227e-01,2.388000251449874933e-01,1.815492185815349041e-04,3.321211110553713014e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573828077007554227e-01,2.388000251449874933e-01,1.815492185815349041e-04,3.321211110553713014e-02,-3.573576186677246969e-01,2.459529351424760701e-01,1.158523996827537242e-03,2.633734032106643808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573576186677246969e-01,2.459529351424760701e-01,1.158523996827537242e-03,2.633734032106643808e-02,-3.573047341938722643e-01,2.490553140759226569e-01,-2.778346655046593796e-04,5.682982494230544995e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573047341938722643e-01,2.490553140759226569e-01,-2.778346655046593796e-04,5.682982494230544995e-03,-3.573439181403709197e-01,2.496938943241492626e-01,-4.681874855875248426e-04,1.095229329578774335e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573439181403709197e-01,2.496938943241492626e-01,-4.681874855875248426e-04,1.095229329578774335e-02,-3.573441080010869020e-01,2.542524690408550780e-01,-4.166209857427505877e-04,3.188977464694851827e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573441080010869020e-01,2.542524690408550780e-01,-4.166209857427505877e-04,3.188977464694851827e-02,-3.573171491540606537e-01,2.583674471576115628e-01,5.610355920274371494e-04,1.074107867621740785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573171491540606537e-01,2.583674471576115628e-01,5.610355920274371494e-04,1.074107867621740785e-02,-3.573322748925375492e-01,2.584115098374352160e-01,-2.056290615397951896e-03,-9.394115187310729184e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573322748925375492e-01,2.584115098374352160e-01,-2.056290615397951896e-03,-9.394115187310729184e-03,-3.572937093419161769e-01,2.544678675097051812e-01,-1.681938323048009739e-04,-2.920436894890819993e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572937093419161769e-01,2.544678675097051812e-01,-1.681938323048009739e-04,-2.920436894890819993e-02,-3.573112702804298046e-01,2.488837545614517588e-01,9.246197450099336327e-05,-1.668523083517340841e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573112702804298046e-01,2.488837545614517588e-01,9.246197450099336327e-05,-1.668523083517340841e-02,-3.573078057609277991e-01,2.475886432890343491e-01,-8.584459216540078850e-04,1.686784919345749902e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573078057609277991e-01,2.475886432890343491e-01,-8.584459216540078850e-04,1.686784919345749902e-03,-3.573005453762511663e-01,2.502212778770799284e-01,3.420596149767272292e-04,2.314742074830395888e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573005453762511663e-01,2.502212778770799284e-01,3.420596149767272292e-04,2.314742074830395888e-02,-3.572564932424504569e-01,2.560433698162136729e-01,-3.897920530807871321e-04,2.372343731247455317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572564932424504569e-01,2.560433698162136729e-01,-3.897920530807871321e-04,2.372343731247455317e-02,-3.572862246776514761e-01,2.588507749831059357e-01,-1.134635505793788303e-03,2.416263005049376807e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572862246776514761e-01,2.588507749831059357e-01,-1.134635505793788303e-03,2.416263005049376807e-03,-3.572451197811959966e-01,2.574900194102732742e-01,-2.071374721337308528e-04,-1.646405933369482141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
