human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.820991000932668524e-01,2.485407800008821166e-01,4.589249696876855807e-03,1.243199474884396777e-02,-1.827658042451225651e-01,2.510045773253939405e-01,-2.396098833579023233e-03,1.390882923185414151e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827658042451225651e-01,2.510045773253939405e-01,-2.396098833579023233e-03,1.390882923185414151e-03,-1.864867038698636292e-01,2.494396813132951363e-01,-3.110211571305230779e-02,-2.426900021996076726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.864867038698636292e-01,2.494396813132951363e-01,-3.110211571305230779e-02,-2.426900021996076726e-02,-1.921131193498143985e-01,2.466931030101397748e-01,-1.800196022359287426e-02,3.856693130516714203e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.921131193498143985e-01,2.466931030101397748e-01,-1.800196022359287426e-02,3.856693130516714203e-03,-1.895713286961607791e-01,2.478935491359355037e-01,4.086151311837830230e-02,8.800902139539200711e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.895713286961607791e-01,2.478935491359355037e-01,4.086151311837830230e-02,8.800902139539200711e-03,-1.784285728130226012e-01,2.532767700119811782e-01,7.296050872919442043e-02,2.990659196289851066e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784285728130226012e-01,2.532767700119811782e-01,7.296050872919442043e-02,2.990659196289851066e-02,-1.727102181919727975e-01,2.570839693460029718e-01,-6.288738578618498698e-04,1.030063550309577233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727102181919727975e-01,2.570839693460029718e-01,-6.288738578618498698e-04,1.030063550309577233e-02,-1.727806514170041052e-01,2.607698463637865838e-01,-1.221881920402030598e-03,2.851551310878853995e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727806514170041052e-01,2.607698463637865838e-01,-1.221881920402030598e-03,2.851551310878853995e-02,-1.759472981152203352e-01,2.684949239791282749e-01,-3.400203530387464063e-02,3.559501390158067990e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759472981152203352e-01,2.684949239791282749e-01,-3.400203530387464063e-02,3.559501390158067990e-02,-1.839378998109225671e-01,2.734784785086818437e-01,-4.073309518581059996e-02,1.563807038804152297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839378998109225671e-01,2.734784785086818437e-01,-4.073309518581059996e-02,1.563807038804152297e-02,-1.888112366862804425e-01,2.744131917477023452e-01,-3.990578565672796632e-03,-4.146444586242402711e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888112366862804425e-01,2.744131917477023452e-01,-3.990578565672796632e-03,-4.146444586242402711e-03,-1.888334175278524318e-01,2.714443715875378138e-01,1.046518971797126898e-03,-2.653987588300622813e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888334175278524318e-01,2.714443715875378138e-01,1.046518971797126898e-03,-2.653987588300622813e-02,-1.918959951343515713e-01,2.640858791355071844e-01,-3.376040999326206105e-02,-4.719361335255119194e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.918959951343515713e-01,2.640858791355071844e-01,-3.376040999326206105e-02,-4.719361335255119194e-02,-1.967673149344301153e-01,2.546860418327914766e-01,-4.306320445723812659e-03,-3.936195862560625675e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.967673149344301153e-01,2.546860418327914766e-01,-4.306320445723812659e-03,-3.936195862560625675e-02,-1.935923850086367082e-01,2.490315106466900741e-01,3.459185321541875802e-02,-1.688998516481079668e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.935923850086367082e-01,2.490315106466900741e-01,3.459185321541875802e-02,-1.688998516481079668e-02,-1.852523830878036459e-01,2.474469298326377742e-01,4.028541867564228163e-02,1.348531408617310813e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852523830878036459e-01,2.474469298326377742e-01,4.028541867564228163e-02,1.348531408617310813e-03,-1.803352043157388507e-01,2.499964742819996422e-01,5.607550566083266408e-03,2.106919677995579623e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.803352043157388507e-01,2.499964742819996422e-01,5.607550566083266408e-03,2.106919677995579623e-02,-1.804447223378136678e-01,2.563549323555704418e-01,1.675725269337721051e-03,3.215330468928924434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804447223378136678e-01,2.563549323555704418e-01,1.675725269337721051e-03,3.215330468928924434e-02,-1.803670928772552751e-01,2.608698185879110842e-01,3.116302529049195776e-04,1.288150182899828675e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.803670928772552751e-01,2.608698185879110842e-01,3.116302529049195776e-04,1.288150182899828675e-02,-1.803549196061257076e-01,2.613019915606626942e-01,-3.132384481459069437e-03,-1.018717020123972687e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803549196061257076e-01,2.613019915606626942e-01,-3.132384481459069437e-03,-1.018717020123972687e-02,-1.772542363940445287e-01,2.576314111729068324e-01,3.776949118658862181e-02,-2.671462624549920603e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772542363940445287e-01,2.576314111729068324e-01,3.776949118658862181e-02,-2.671462624549920603e-02,-1.742667294101613584e-01,2.499762750022070656e-01,-1.734562305078180336e-02,-4.660529880280168263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742667294101613584e-01,2.499762750022070656e-01,-1.734562305078180336e-02,-4.660529880280168263e-02,-1.788563273846427992e-01,2.383174406892047958e-01,-2.121866021762558105e-02,-6.651109799344348539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.788563273846427992e-01,2.383174406892047958e-01,-2.121866021762558105e-02,-6.651109799344348539e-02,-1.803363827195415270e-01,2.269896368061363467e-01,1.204300638334980522e-02,-4.269972503701761901e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.803363827195415270e-01,2.269896368061363467e-01,1.204300638334980522e-02,-4.269972503701761901e-02,-1.799045659504061034e-01,2.202859542940979742e-01,-1.735901869289475236e-02,-2.486749127592090963e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.799045659504061034e-01,2.202859542940979742e-01,-1.735901869289475236e-02,-2.486749127592090963e-02,-1.844020290252729732e-01,2.174968643701940818e-01,-2.477807963683706372e-02,-2.452947353986988186e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844020290252729732e-01,2.174968643701940818e-01,-2.477807963683706372e-02,-2.452947353986988186e-03,-1.891086222325205901e-01,2.189413440654124077e-01,-2.134102441380868187e-02,1.648040462610077250e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.891086222325205901e-01,2.189413440654124077e-01,-2.134102441380868187e-02,1.648040462610077250e-02,-1.935961784608838110e-01,2.229138282523911441e-01,-2.121081488908155982e-02,2.031252062630277758e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.935961784608838110e-01,2.229138282523911441e-01,-2.121081488908155982e-02,2.031252062630277758e-02,-1.980813008213567761e-01,2.268876334263014438e-01,-2.177407408862187116e-02,1.998782267831963541e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.980813008213567761e-01,2.268876334263014438e-01,-2.177407408862187116e-02,1.998782267831963541e-02,-2.025669150729461632e-01,2.309048160070044375e-01,-2.229961316188039736e-02,1.852884760486494739e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.025669150729461632e-01,2.309048160070044375e-01,-2.229961316188039736e-02,1.852884760486494739e-02,-2.071748688486460821e-01,2.342778111245505390e-01,-2.210963122727626837e-02,6.906482326125925122e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.071748688486460821e-01,2.342778111245505390e-01,-2.210963122727626837e-02,6.906482326125925122e-03,-2.085204973549661944e-01,2.336554528498611116e-01,1.217031271636281539e-02,-1.395919427763474795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.085204973549661944e-01,2.336554528498611116e-01,1.217031271636281539e-02,-1.395919427763474795e-02,-2.080968078300610702e-01,2.309182514140638853e-01,-2.021154379435053522e-02,-3.914626014752087615e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.080968078300610702e-01,2.309182514140638853e-01,-2.021154379435053522e-02,-3.914626014752087615e-03,-2.099820813531209640e-01,2.319203326679776522e-01,1.138843681456336819e-02,1.484182279338864402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.099820813531209640e-01,2.319203326679776522e-01,1.138843681456336819e-02,1.484182279338864402e-02,-2.036245036386028495e-01,2.369899661748001984e-01,5.072181420852155814e-02,3.572807228938763846e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.036245036386028495e-01,2.369899661748001984e-01,5.072181420852155814e-02,3.572807228938763846e-02,-1.891875425061272931e-01,2.449519781862243006e-01,9.256426862470232275e-02,3.837935106665067708e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891875425061272931e-01,2.449519781862243006e-01,9.256426862470232275e-02,3.837935106665067708e-02,-1.719513624369355398e-01,2.504544777724366234e-01,1.276217735905032548e-02,1.734468341381333739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719513624369355398e-01,2.504544777724366234e-01,1.276217735905032548e-02,1.734468341381333739e-02,-1.721299627373629459e-01,2.521459640311938255e-01,5.659434847018983677e-04,-5.613614028684640878e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721299627373629459e-01,2.521459640311938255e-01,5.659434847018983677e-04,-5.613614028684640878e-03,-1.752470354492257631e-01,2.496373828484891588e-01,-3.460808851291807126e-02,-2.298779168599209694e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752470354492257631e-01,2.496373828484891588e-01,-3.460808851291807126e-02,-2.298779168599209694e-02,-1.801349588147309611e-01,2.433094277630402091e-01,-3.804728210992653313e-03,-3.281916184959644128e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.801349588147309611e-01,2.433094277630402091e-01,-3.804728210992653313e-03,-3.281916184959644128e-02,-1.832729387322718784e-01,2.391639866635452416e-01,-3.660688570115280815e-02,-1.040022281184986401e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.832729387322718784e-01,2.391639866635452416e-01,-3.660688570115280815e-02,-1.040022281184986401e-02,-1.887968178884933956e-01,2.390106240533514947e-01,-5.643020423920732179e-03,9.177978068004391879e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.887968178884933956e-01,2.390106240533514947e-01,-5.643020423920732179e-03,9.177978068004391879e-03,-1.890507179221548872e-01,2.430119791245979044e-01,-1.935344994779542461e-03,2.994896029163267304e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.890507179221548872e-01,2.430119791245979044e-01,-1.935344994779542461e-03,2.994896029163267304e-02,-1.893325168469917053e-01,2.506061544930225371e-01,-2.454382458967541234e-03,3.812586920043625066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.893325168469917053e-01,2.506061544930225371e-01,-2.454382458967541234e-03,3.812586920043625066e-02,-1.864929039783836673e-01,2.559454244403011058e-01,3.340076458142178517e-02,1.600407238690371159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.864929039783836673e-01,2.559454244403011058e-01,3.340076458142178517e-02,1.600407238690371159e-02,-1.813549986548744775e-01,2.572535650829552156e-01,5.297687560348141728e-03,-3.570643646720180094e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813549986548744775e-01,2.572535650829552156e-01,5.297687560348141728e-03,-3.570643646720180094e-03,-1.844251364392675840e-01,2.543475320376847315e-01,-3.628076208955935411e-02,-2.360540184783202142e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844251364392675840e-01,2.543475320376847315e-01,-3.628076208955935411e-02,-2.360540184783202142e-02,-1.955924721331070149e-01,2.477229739942957143e-01,-7.444022465446414882e-02,-3.446334158401419961e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.955924721331070149e-01,2.477229739942957143e-01,-7.444022465446414882e-02,-3.446334158401419961e-02,-2.094924777078919775e-01,2.430168434606815586e-01,-4.640129262310208752e-02,-1.265416153713009619e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.094924777078919775e-01,2.430168434606815586e-01,-4.640129262310208752e-02,-1.265416153713009619e-02,-2.209362460453457300e-01,2.426645933608122252e-01,-7.721124103844062558e-02,8.000752302794423079e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.209362460453457300e-01,2.426645933608122252e-01,-7.721124103844062558e-02,8.000752302794423079e-03,-2.341271789609872256e-01,2.461933626602500758e-01,-4.733124800694084311e-02,2.341602139089147758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.341271789609872256e-01,2.461933626602500758e-01,-4.733124800694084311e-02,2.341602139089147758e-02,-2.424306532505393630e-01,2.498437623647739303e-01,-4.145142486976653023e-02,1.443884083438382038e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.424306532505393630e-01,2.498437623647739303e-01,-4.145142486976653023e-02,1.443884083438382038e-02,-2.479142268344233235e-01,2.528088380849883299e-01,-5.828626289174913995e-03,1.460742752302046470e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.479142268344233235e-01,2.528088380849883299e-01,-5.828626289174913995e-03,1.460742752302046470e-02,-2.513491880360811392e-01,2.555675281297467016e-01,-3.710719391493170344e-02,1.021648482687333333e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.513491880360811392e-01,2.555675281297467016e-01,-3.710719391493170344e-02,1.021648482687333333e-02,-2.596543120861223297e-01,2.554557891478407838e-01,-4.125713806085465341e-02,-2.089163258770032963e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
