human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.806022614285290873e-01,2.053046947850243609e-01,8.554209455292868846e-04,-1.395084199884428534e-02,-1.836872710924896124e-01,2.005006775352607962e-01,-3.623047836886784945e-02,-3.252687910224578288e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.836872710924896124e-01,2.005006775352607962e-01,-3.623047836886784945e-02,-3.252687910224578288e-02,-1.954303189912610650e-01,1.911934332802522341e-01,-7.601117463222434312e-02,-5.478865567276191423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.954303189912610650e-01,1.911934332802522341e-01,-7.601117463222434312e-02,-5.478865567276191423e-02,-2.085735234603894317e-01,1.791050330518183242e-01,-4.561429345548005665e-02,-5.543520840565026309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.085735234603894317e-01,1.791050330518183242e-01,-4.561429345548005665e-02,-5.543520840565026309e-02,-2.137356680074801729e-01,1.700714097465093888e-01,-5.683561649986706120e-03,-3.520762160061246399e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.137356680074801729e-01,1.700714097465093888e-01,-5.683561649986706120e-03,-3.520762160061246399e-02,-2.171425563381417789e-01,1.651583958567985067e-01,-3.761099393209829667e-02,-1.517504196297341824e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.171425563381417789e-01,1.651583958567985067e-01,-3.761099393209829667e-02,-1.517504196297341824e-02,-2.230052937135826030e-01,1.641781461951892784e-01,-4.509529973918307948e-03,7.842546279205121415e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.230052937135826030e-01,1.641781461951892784e-01,-4.509529973918307948e-03,7.842546279205121415e-03,-2.204092393245719039e-01,1.673588385819192725e-01,3.351247849020964203e-02,2.491761492181297430e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.204092393245719039e-01,1.673588385819192725e-01,3.351247849020964203e-02,2.491761492181297430e-02,-2.130165582338184038e-01,1.745448192821608124e-01,3.582873847799162431e-02,4.519495465152729291e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.130165582338184038e-01,1.745448192821608124e-01,3.582873847799162431e-02,4.519495465152729291e-02,-2.053012017164989600e-01,1.859602860528312973e-01,3.746456045392235895e-02,5.625764337979740487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053012017164989600e-01,1.859602860528312973e-01,3.746456045392235895e-02,5.625764337979740487e-02,-2.010126404778375675e-01,1.950133523632535948e-01,2.133902487385668954e-04,3.630889728443413567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.010126404778375675e-01,1.950133523632535948e-01,2.133902487385668954e-04,3.630889728443413567e-02,-2.016317116469128479e-01,1.999844619877301499e-01,-4.496107686495294693e-03,1.575430238450996334e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.016317116469128479e-01,1.999844619877301499e-01,-4.496107686495294693e-03,1.575430238450996334e-02,-2.022927276883181857e-01,2.009315952525445592e-01,-3.734667421895073672e-03,-5.689521160034960445e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.022927276883181857e-01,2.009315952525445592e-01,-3.734667421895073672e-03,-5.689521160034960445e-03,-2.061431746077068139e-01,1.977173863688292954e-01,-3.752683922428128038e-02,-2.595915331589428166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.061431746077068139e-01,1.977173863688292954e-01,-3.752683922428128038e-02,-2.595915331589428166e-02,-2.116387813712018728e-01,1.917325152908368746e-01,-8.862119441073183085e-03,-2.394335168782465301e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.116387813712018728e-01,1.917325152908368746e-01,-8.862119441073183085e-03,-2.394335168782465301e-02,-2.122627450848371400e-01,1.891365294385855267e-01,-4.499219041139167208e-03,-1.634506969587072285e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.122627450848371400e-01,1.891365294385855267e-01,-4.499219041139167208e-03,-1.634506969587072285e-03,-2.098421919984150563e-01,1.905859630578301267e-01,4.053164461240529870e-02,1.213288013129141044e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.098421919984150563e-01,1.905859630578301267e-01,4.053164461240529870e-02,1.213288013129141044e-02,-1.986093297953100412e-01,1.953477060433808365e-01,7.441421220920489688e-02,1.920390049783545980e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.986093297953100412e-01,1.953477060433808365e-01,7.441421220920489688e-02,1.920390049783545980e-02,-1.797623294208378075e-01,1.969158640939314975e-01,1.136790600260686457e-01,-2.378045902158242714e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.797623294208378075e-01,1.969158640939314975e-01,1.136790600260686457e-01,-2.378045902158242714e-03,-1.722674099457765506e-01,1.944792742334633118e-01,-4.591394305701165281e-03,-2.215653108685305961e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722674099457765506e-01,1.944792742334633118e-01,-4.591394305701165281e-03,-2.215653108685305961e-02,-1.722470322055555669e-01,1.879454414183100996e-01,-8.232814895795011060e-04,-3.235042649456686126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722470322055555669e-01,1.879454414183100996e-01,-8.232814895795011060e-04,-3.235042649456686126e-02,-1.722900238230658521e-01,1.834020050244900835e-01,-4.869406028524621202e-04,-1.275131517498448962e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722900238230658521e-01,1.834020050244900835e-01,-4.869406028524621202e-04,-1.275131517498448962e-02,-1.723106889756193527e-01,1.829421632870982806e-01,1.647144370465942771e-04,7.182797514590180676e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723106889756193527e-01,1.829421632870982806e-01,1.647144370465942771e-04,7.182797514590180676e-03,-1.723097246687389228e-01,1.864005577516894274e-01,5.792247998630566845e-04,2.808762143392629085e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.723097246687389228e-01,1.864005577516894274e-01,5.792247998630566845e-04,2.808762143392629085e-02,-1.722783956929834770e-01,1.943340915870255536e-01,-1.283462062460825166e-04,4.835215042894974724e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722783956929834770e-01,1.943340915870255536e-01,-1.283462062460825166e-04,4.835215042894974724e-02,-1.721874035524411373e-01,2.060563361273602123e-01,1.553064274474538363e-04,6.883862436419614650e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721874035524411373e-01,2.060563361273602123e-01,1.553064274474538363e-04,6.883862436419614650e-02,-1.721216222062980639e-01,2.203273212280136284e-01,1.224481063568415426e-03,6.497271739665094747e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721216222062980639e-01,2.203273212280136284e-01,1.224481063568415426e-03,6.497271739665094747e-02,-1.720501254269971581e-01,2.310934578292882791e-01,-1.062411522742361092e-04,4.384497790654949545e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720501254269971581e-01,2.310934578292882791e-01,-1.062411522742361092e-04,4.384497790654949545e-02,-1.751149344993408463e-01,2.380091043980568366e-01,-3.747558655417593254e-02,2.281304775448186883e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751149344993408463e-01,2.380091043980568366e-01,-3.747558655417593254e-02,2.281304775448186883e-02,-1.862511246071077986e-01,2.405382803104990641e-01,-7.530153166279726640e-02,2.407904426230510295e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.862511246071077986e-01,2.405382803104990641e-01,-7.530153166279726640e-02,2.407904426230510295e-03,-2.023572171390635444e-01,2.390176043179989829e-01,-8.207917731129837913e-02,-1.656215588904908637e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.023572171390635444e-01,2.390176043179989829e-01,-8.207917731129837913e-02,-1.656215588904908637e-02,-2.215419457321690655e-01,2.343783916604011142e-01,-1.164562366139366006e-01,-1.858800175367171167e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.215419457321690655e-01,2.343783916604011142e-01,-1.164562366139366006e-01,-1.858800175367171167e-02,-2.468884999594682661e-01,2.327815784692846557e-01,-1.218183333532857904e-01,2.362093291542116842e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.468884999594682661e-01,2.327815784692846557e-01,-1.218183333532857904e-01,2.362093291542116842e-03,-2.743273942961764189e-01,2.353708984914884561e-01,-1.572652033581875830e-01,2.177526061566533583e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.743273942961764189e-01,2.353708984914884561e-01,-1.572652033581875830e-01,2.177526061566533583e-02,-3.097381710152845580e-01,2.418565097232471817e-01,-1.959870235140566408e-01,4.165138850088000860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.097381710152845580e-01,2.418565097232471817e-01,-1.959870235140566408e-01,4.165138850088000860e-02,-3.463808799324661347e-01,2.523107858337634846e-01,-1.617706444819334566e-01,6.215960751358746983e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.463808799324661347e-01,2.523107858337634846e-01,-1.617706444819334566e-01,6.215960751358746983e-02,-3.595792118926201542e-01,2.658445097221037723e-01,4.871130084766603016e-03,6.556321108992746449e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.595792118926201542e-01,2.658445097221037723e-01,4.871130084766603016e-03,6.556321108992746449e-02,-3.594020545399305155e-01,2.790691001961179141e-01,-8.629670818462437511e-05,6.591450848229300774e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594020545399305155e-01,2.790691001961179141e-01,-8.629670818462437511e-05,6.591450848229300774e-02,-3.592574969467527968e-01,2.922518845443810576e-01,4.149838646428185597e-04,6.475850147017932212e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.592574969467527968e-01,2.922518845443810576e-01,4.149838646428185597e-04,6.475850147017932212e-02,-3.592485372993257098e-01,3.037920004371272853e-01,7.903161075577410342e-04,4.788472024284140538e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592485372993257098e-01,3.037920004371272853e-01,7.903161075577410342e-04,4.788472024284140538e-02,-3.560811270802822226e-01,3.115316592461254142e-01,3.671980968442302429e-02,2.564466675789776884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560811270802822226e-01,3.115316592461254142e-01,3.671980968442302429e-02,2.564466675789776884e-02,-3.480694806925449525e-01,3.149095292655689771e-01,3.989893535296711730e-02,6.914072407465377684e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480694806925449525e-01,3.149095292655689771e-01,3.989893535296711730e-02,6.914072407465377684e-03,-3.369103803057682534e-01,3.142369849016519723e-01,7.554948015274762230e-02,-1.225977769991894173e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369103803057682534e-01,3.142369849016519723e-01,7.554948015274762230e-02,-1.225977769991894173e-02,-3.167111467229667410e-01,3.091969126235882825e-01,1.171859921381382119e-01,-3.461388039445122133e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.167111467229667410e-01,3.091969126235882825e-01,1.171859921381382119e-01,-3.461388039445122133e-02,-2.954016010168355466e-01,3.021943118405864825e-01,8.659883323454142801e-02,-3.419278726617829695e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.954016010168355466e-01,3.021943118405864825e-01,8.659883323454142801e-02,-3.419278726617829695e-02,-2.790632548612672625e-01,2.952142879510421536e-01,8.164181778977895598e-02,-3.344549789729951705e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.790632548612672625e-01,2.952142879510421536e-01,8.164181778977895598e-02,-3.344549789729951705e-02,-2.596331338010471335e-01,2.906372724851498113e-01,1.163168200098982780e-01,-1.292252253477750752e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.596331338010471335e-01,2.906372724851498113e-01,1.163168200098982780e-01,-1.292252253477750752e-02,-2.309207857436541000e-01,2.900048775739365592e-01,1.583294789625479815e-01,6.330904243995274551e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.309207857436541000e-01,2.900048775739365592e-01,1.583294789625479815e-01,6.330904243995274551e-03,-1.982024887791657974e-01,2.934518627047228434e-01,1.621963867619291289e-01,2.774896429202339948e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982024887791657974e-01,2.934518627047228434e-01,1.621963867619291289e-01,2.774896429202339948e-02,-1.710530791351098090e-01,2.989609133690427356e-01,-6.054035131708795058e-03,1.477729491260285424e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710530791351098090e-01,2.989609133690427356e-01,-6.054035131708795058e-03,1.477729491260285424e-02,-1.710131124693811122e-01,3.011735069048417923e-01,-2.715092348598035967e-03,-4.131417709726931922e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.710131124693811122e-01,3.011735069048417923e-01,-2.715092348598035967e-03,-4.131417709726931922e-04,-1.710334096002321114e-01,2.991331741278333012e-01,-7.678872451263940926e-04,-1.956514147432424772e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.710334096002321114e-01,2.991331741278333012e-01,-7.678872451263940926e-04,-1.956514147432424772e-02,-1.741004752232348796e-01,2.930348016785103704e-01,-3.511258148576156674e-02,-3.975902923405590789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741004752232348796e-01,2.930348016785103704e-01,-3.511258148576156674e-02,-3.975902923405590789e-02,-1.790354550473378936e-01,2.829981677750756930e-01,-4.974085212468178085e-03,-6.029607964899909300e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790354550473378936e-01,2.829981677750756930e-01,-4.974085212468178085e-03,-6.029607964899909300e-02,-1.757950733450630576e-01,2.689114728372566931e-01,3.566213495294810049e-02,-8.040206739229391331e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757950733450630576e-01,2.689114728372566931e-01,3.566213495294810049e-02,-8.040206739229391331e-02,-1.753486961496761032e-01,2.504524247379221191e-01,-3.036288012452866003e-02,-8.861782630273161432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
