human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.788400871860168273e-01,2.584495336493832229e-01,1.543443242787110592e-01,-4.290362347953149622e-03,-2.468853498237955635e-01,2.555785360434237874e-01,1.603027019590986257e-01,-2.440500527961195210e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.468853498237955635e-01,2.555785360434237874e-01,1.603027019590986257e-01,-2.440500527961195210e-02,-2.136657098355661255e-01,2.483985332723744888e-01,1.608709534533403762e-01,-4.522501259276274360e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.136657098355661255e-01,2.483985332723744888e-01,1.608709534533403762e-01,-4.522501259276274360e-02,-1.817135126037753290e-01,2.373692340980428084e-01,1.603334021707046031e-01,-6.598850081401172463e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.817135126037753290e-01,2.373692340980428084e-01,1.603334021707046031e-01,-6.598850081401172463e-02,-1.784565786448218117e-01,2.246107100158977188e-01,-3.105828844265505137e-02,-5.472625165982759193e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784565786448218117e-01,2.246107100158977188e-01,-3.105828844265505137e-02,-5.472625165982759193e-02,-1.830888254521101377e-01,2.154351438733780044e-01,-5.305468788986298853e-03,-3.575605928600841810e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.830888254521101377e-01,2.154351438733780044e-01,-5.305468788986298853e-03,-3.575605928600841810e-02,-1.855438081749628265e-01,2.102039064127904644e-01,-3.080909491354690000e-02,-1.477108648621712830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.855438081749628265e-01,2.102039064127904644e-01,-3.080909491354690000e-02,-1.477108648621712830e-02,-1.957958797106251203e-01,2.092196388504184157e-01,-7.168586813359892340e-02,4.503689076400659193e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.957958797106251203e-01,2.092196388504184157e-01,-7.168586813359892340e-02,4.503689076400659193e-03,-2.080727429351555413e-01,2.122423285934595394e-01,-4.350298127548218180e-02,2.492833962653548396e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.080727429351555413e-01,2.122423285934595394e-01,-4.350298127548218180e-02,2.492833962653548396e-02,-2.184890068398242235e-01,2.171100232363177562e-01,-7.179610417134618672e-02,1.553705999758958969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184890068398242235e-01,2.171100232363177562e-01,-7.179610417134618672e-02,1.553705999758958969e-02,-2.346913486834466822e-01,2.180972095467511307e-01,-7.864181429969353820e-02,-6.345533301616792729e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.346913486834466822e-01,2.180972095467511307e-01,-7.864181429969353820e-02,-6.345533301616792729e-03,-2.533855472802418740e-01,2.171584299185416733e-01,-1.130582943086156783e-01,3.450180799708518330e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.533855472802418740e-01,2.171584299185416733e-01,-1.130582943086156783e-01,3.450180799708518330e-03,-2.769867782230741593e-01,2.198882717819405364e-01,-1.190046625222278970e-01,2.383519327294902554e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.769867782230741593e-01,2.198882717819405364e-01,-1.190046625222278970e-01,2.383519327294902554e-02,-2.986014740808682344e-01,2.270857689448080585e-01,-8.308219989306883657e-02,4.465357857557320648e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.986014740808682344e-01,2.270857689448080585e-01,-8.308219989306883657e-02,4.465357857557320648e-02,-3.112256810844645227e-01,2.381120190780785240e-01,-4.357634002605440676e-02,6.648665175857097764e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.112256810844645227e-01,2.381120190780785240e-01,-4.357634002605440676e-02,6.648665175857097764e-02,-3.188444969287799191e-01,2.510346209770200621e-01,-4.002332942238356200e-02,5.547296179908414032e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.188444969287799191e-01,2.510346209770200621e-01,-4.002332942238356200e-02,5.547296179908414032e-02,-3.294475124511412334e-01,2.602429225338974694e-01,-7.331335397019793365e-02,3.353814199745668023e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.294475124511412334e-01,2.602429225338974694e-01,-7.331335397019793365e-02,3.353814199745668023e-02,-3.458933797460161941e-01,2.656381995935939710e-01,-7.897958209766889337e-02,1.431475486752280431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458933797460161941e-01,2.656381995935939710e-01,-7.897958209766889337e-02,1.431475486752280431e-02,-3.588882851503030769e-01,2.666322140746910097e-01,-4.685328281754389673e-02,-3.445039157246795446e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588882851503030769e-01,2.666322140746910097e-01,-4.685328281754389673e-02,-3.445039157246795446e-03,-3.569569927462213910e-01,2.637742197750050921e-01,3.647364775006486232e-02,-2.326291500475774141e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569569927462213910e-01,2.637742197750050921e-01,3.647364775006486232e-02,-2.326291500475774141e-02,-3.489606308707579041e-01,2.568160737988614550e-01,3.977229981961667021e-02,-4.411263390450060468e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.489606308707579041e-01,2.568160737988614550e-01,3.977229981961667021e-02,-4.411263390450060468e-02,-3.435761887321909791e-01,2.487011336975629427e-01,5.241167059853463900e-03,-2.852978941415659428e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435761887321909791e-01,2.487011336975629427e-01,5.241167059853463900e-03,-2.852978941415659428e-02,-3.405213952778409769e-01,2.448556369044267988e-01,3.522449909895987441e-02,-9.358264549923275138e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.405213952778409769e-01,2.448556369044267988e-01,3.522449909895987441e-02,-9.358264549923275138e-03,-3.326116003543760913e-01,2.449961268852691720e-01,4.051642937965071328e-02,1.012292267728859101e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.326116003543760913e-01,2.449961268852691720e-01,4.051642937965071328e-02,1.012292267728859101e-02,-3.209717957800701793e-01,2.494204663629657204e-01,7.664534749165931304e-02,3.142964529706351179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.209717957800701793e-01,2.494204663629657204e-01,7.664534749165931304e-02,3.142964529706351179e-02,-3.076522793288081759e-01,2.538111761007146305e-01,4.623786061652136042e-02,1.387714412120496545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.076522793288081759e-01,2.538111761007146305e-01,4.623786061652136042e-02,1.387714412120496545e-02,-3.022924865448802789e-01,2.542588708349655668e-01,3.735885443078340497e-03,-1.178777779388735444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.022924865448802789e-01,2.542588708349655668e-01,3.735885443078340497e-03,-1.178777779388735444e-02,-2.988856698860092864e-01,2.507278209235990207e-01,3.553656605959058107e-02,-2.701820319510868373e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.988856698860092864e-01,2.507278209235990207e-01,3.553656605959058107e-02,-2.701820319510868373e-02,-2.900017656492867024e-01,2.443756375420420568e-01,4.408005478957605777e-02,-2.353677764991646618e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.900017656492867024e-01,2.443756375420420568e-01,4.408005478957605777e-02,-2.353677764991646618e-02,-2.813772382737198541e-01,2.416011294613593929e-01,4.420283465019618496e-02,-5.242976430323412207e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.813772382737198541e-01,2.416011294613593929e-01,4.420283465019618496e-02,-5.242976430323412207e-03,-2.697119408504075055e-01,2.429251335948630630e-01,7.816909786222510370e-02,1.498287644092140963e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.697119408504075055e-01,2.429251335948630630e-01,7.816909786222510370e-02,1.498287644092140963e-02,-2.561028678127910130e-01,2.469776866198201137e-01,4.838806790610425401e-02,1.374534763306355101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.561028678127910130e-01,2.469776866198201137e-01,4.838806790610425401e-02,1.374534763306355101e-02,-2.443605110656637547e-01,2.477576854675558604e-01,7.590976065675372753e-02,-5.586042767846466361e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.443605110656637547e-01,2.477576854675558604e-01,7.590976065675372753e-02,-5.586042767846466361e-03,-2.250971604035943985e-01,2.444503697432221789e-01,1.159252166650360238e-01,-2.609243917264108745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.250971604035943985e-01,2.444503697432221789e-01,1.159252166650360238e-01,-2.609243917264108745e-02,-2.039165744314307416e-01,2.371505188229642846e-01,8.830106273687970964e-02,-4.692210475096774552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.039165744314307416e-01,2.371505188229642846e-01,8.830106273687970964e-02,-4.692210475096774552e-02,-1.841628898493563593e-01,2.298094948502874546e-01,1.127560039222116756e-01,-2.461380512178681229e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.841628898493563593e-01,2.298094948502874546e-01,1.127560039222116756e-01,-2.461380512178681229e-02,-1.779503904260905101e-01,2.269540199610026177e-01,-2.983207927986902472e-02,-2.921061850043174708e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779503904260905101e-01,2.269540199610026177e-01,-2.983207927986902472e-02,-2.921061850043174708e-03,-1.874383244316233377e-01,2.279862136427876496e-01,-6.536315051927663045e-02,1.406850685742972590e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874383244316233377e-01,2.279862136427876496e-01,-6.536315051927663045e-02,1.406850685742972590e-02,-1.987994278089715294e-01,2.331012066027088048e-01,-3.674502289054769333e-02,3.652664411994152593e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.987994278089715294e-01,2.331012066027088048e-01,-3.674502289054769333e-02,3.652664411994152593e-02,-2.052201224468885588e-01,2.415067970656945007e-01,-3.236213445418975598e-02,3.624022304900953451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.052201224468885588e-01,2.415067970656945007e-01,-3.236213445418975598e-02,3.624022304900953451e-02,-2.143151004875605281e-01,2.464367687170793964e-01,-6.472478056286949666e-02,1.460984740535459236e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.143151004875605281e-01,2.464367687170793964e-01,-6.472478056286949666e-02,1.460984740535459236e-02,-2.313635321106441989e-01,2.472673159393528330e-01,-1.046577510536714495e-01,-6.085306425315173233e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.313635321106441989e-01,2.472673159393528330e-01,-1.046577510536714495e-01,-6.085306425315173233e-03,-2.533479356333383503e-01,2.452005633449782229e-01,-1.105738318575533452e-01,-5.007436735029159591e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.533479356333383503e-01,2.452005633449782229e-01,-1.105738318575533452e-01,-5.007436735029159591e-03,-2.733111527553002129e-01,2.465274637162079285e-01,-7.659027989798350422e-02,1.657657379167242970e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.733111527553002129e-01,2.465274637162079285e-01,-7.659027989798350422e-02,1.657657379167242970e-02,-2.844275630584139347e-01,2.519925210969515827e-01,-3.601930229159196195e-02,3.680913797833072071e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.844275630584139347e-01,2.519925210969515827e-01,-3.601930229159196195e-02,3.680913797833072071e-02,-2.875445243519731964e-01,2.596739678101633308e-01,4.694536263017655420e-03,3.046024340011649692e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.875445243519731964e-01,2.596739678101633308e-01,4.694536263017655420e-03,3.046024340011649692e-02,-2.823330431899265247e-01,2.639293981623712648e-01,4.423047329984155368e-02,9.046470129359468482e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.823330431899265247e-01,2.639293981623712648e-01,4.423047329984155368e-02,9.046470129359468482e-03,-2.751238842909647930e-01,2.638516731939601900e-01,1.737300358620977314e-02,-9.718243819592662508e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.751238842909647930e-01,2.638516731939601900e-01,1.737300358620977314e-02,-9.718243819592662508e-03,-2.728176361476827294e-01,2.598705679064666207e-01,1.171008253054534563e-02,-3.048982356351782191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.728176361476827294e-01,2.598705679064666207e-01,1.171008253054534563e-02,-3.048982356351782191e-02,-2.675862411025690113e-01,2.518218336397703427e-01,4.562566242584196324e-02,-4.870002384776404153e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.675862411025690113e-01,2.518218336397703427e-01,4.562566242584196324e-02,-4.870002384776404153e-02,-2.536622125772071690e-01,2.430654758744291988e-01,8.679149492500333463e-02,-3.221964834042119474e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.536622125772071690e-01,2.430654758744291988e-01,8.679149492500333463e-02,-3.221964834042119474e-02,-2.321606349554771187e-01,2.386700435527850661e-01,1.280790529919539067e-01,-1.400689946809863945e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.321606349554771187e-01,2.386700435527850661e-01,1.280790529919539067e-01,-1.400689946809863945e-02,-2.057048288368237832e-01,2.369990029259026743e-01,1.338333573932952159e-01,-1.468350598798950218e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.057048288368237832e-01,2.369990029259026743e-01,1.338333573932952159e-01,-1.468350598798950218e-02,-1.752498726600177359e-01,2.317305517628787948e-01,1.320072676071485096e-01,-3.691120252018767478e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752498726600177359e-01,2.317305517628787948e-01,1.320072676071485096e-01,-3.691120252018767478e-02,-1.755041228027243994e-01,2.229445707086417927e-01,1.647017602989941367e-03,-5.371360143531999504e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755041228027243994e-01,2.229445707086417927e-01,1.647017602989941367e-03,-5.371360143531999504e-02,-1.755657161676639766e-01,2.114957347555083134e-01,1.622069745737333936e-03,-5.124316041277171552e-02,2.000000000000000042e-02,0.000000000000000000e+00
