human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.670826642405201845e-01,1.945917537854538470e-01,7.453526505937763114e-02,2.882041142831166716e-03,-2.511727014628491461e-01,1.972825557453402878e-01,8.059847286102128638e-02,2.085154721413430903e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.511727014628491461e-01,1.972825557453402878e-01,8.059847286102128638e-02,2.085154721413430903e-02,-2.345330150500297139e-01,2.042337116876545566e-01,8.126711634490822733e-02,4.362852804173857763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.345330150500297139e-01,2.042337116876545566e-01,8.126711634490822733e-02,4.362852804173857763e-02,-2.213362249735402187e-01,2.150128903309193595e-01,4.608259991888288137e-02,6.392853240927701131e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.213362249735402187e-01,2.150128903309193595e-01,4.608259991888288137e-02,6.392853240927701131e-02,-2.161290204801959991e-01,2.299188550397062991e-01,6.965671971778802062e-03,8.401502893116533088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.161290204801959991e-01,2.299188550397062991e-01,6.965671971778802062e-03,8.401502893116533088e-02,-2.184915715276195824e-01,2.487425176303541263e-01,-3.156466518341870253e-02,1.035338199462658010e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184915715276195824e-01,2.487425176303541263e-01,-3.156466518341870253e-02,1.035338199462658010e-01,-2.264261767194714614e-01,2.692474851596719509e-01,-3.744802139766074955e-02,8.798718322672623160e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.264261767194714614e-01,2.692474851596719509e-01,-3.744802139766074955e-02,8.798718322672623160e-02,-2.343306574836426237e-01,2.850086672214010020e-01,-3.941828446189897528e-02,6.875984681331752391e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.343306574836426237e-01,2.850086672214010020e-01,-3.941828446189897528e-02,6.875984681331752391e-02,-2.422558695786440619e-01,2.966376277727733046e-01,-3.912195439566037991e-02,4.819122399676015883e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.422558695786440619e-01,2.966376277727733046e-01,-3.912195439566037991e-02,4.819122399676015883e-02,-2.532323818311252306e-01,3.043422580848897940e-01,-7.349544367919089161e-02,2.736497428260874221e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532323818311252306e-01,3.043422580848897940e-01,-7.349544367919089161e-02,2.736497428260874221e-02,-2.662024765953486249e-01,3.078901180722256603e-01,-4.607621283213950147e-02,8.835714484134980090e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.662024765953486249e-01,3.078901180722256603e-01,-4.607621283213950147e-02,8.835714484134980090e-03,-2.713010220836136188e-01,3.074259675566411443e-01,-4.835557839560688208e-03,-1.173093236769956992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.713010220836136188e-01,3.074259675566411443e-01,-4.835557839560688208e-03,-1.173093236769956992e-02,-2.710282618377612418e-01,3.029319786917896717e-01,2.099789020887656531e-03,-3.218718487352206781e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.710282618377612418e-01,3.029319786917896717e-01,2.099789020887656531e-03,-3.218718487352206781e-02,-2.706807084740076585e-01,2.944854126005700401e-01,2.300253087284869370e-03,-5.282758924086671665e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.706807084740076585e-01,2.944854126005700401e-01,2.300253087284869370e-03,-5.282758924086671665e-02,-2.702977589927855750e-01,2.813912666106376248e-01,2.006166604391222599e-03,-7.279556156442165693e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.702977589927855750e-01,2.813912666106376248e-01,2.006166604391222599e-03,-7.279556156442165693e-02,-2.697758639045985118e-01,2.660916849619823221e-01,1.372190361356095999e-03,-6.934975030115450578e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.697758639045985118e-01,2.660916849619823221e-01,1.372190361356095999e-03,-6.934975030115450578e-02,-2.694084262887283532e-01,2.541332536613208903e-01,2.821699338630767519e-03,-5.098368908029905777e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.694084262887283532e-01,2.541332536613208903e-01,2.821699338630767519e-03,-5.098368908029905777e-02,-2.660893632021276711e-01,2.459290681889235441e-01,3.591520650526623670e-02,-2.920654387574346186e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852936638672057212e-01,3.234571105082636455e-01,1.650712470916083181e-03,-4.072163800675600992e-02,-1.881993354903405691e-01,3.123736770357457559e-01,-3.323377599149938966e-02,-6.184892303236739358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881993354903405691e-01,3.123736770357457559e-01,-3.323377599149938966e-02,-6.184892303236739358e-02,-1.989679831166064616e-01,2.979222219272394390e-01,-7.236678120929779245e-02,-8.209339555523752219e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.989679831166064616e-01,2.979222219272394390e-01,-7.236678120929779245e-02,-8.209339555523752219e-02,-2.146011111033751528e-01,2.794650486633076247e-01,-7.808103605007693515e-02,-1.023322634114303270e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.146011111033751528e-01,2.794650486633076247e-01,-7.808103605007693515e-02,-1.023322634114303270e-01,-2.303659441727586854e-01,2.599010435568855915e-01,-7.978171033616258956e-02,-8.872302539039553237e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.303659441727586854e-01,2.599010435568855915e-01,-7.978171033616258956e-02,-8.872302539039553237e-02,-2.439090563038810999e-01,2.437896294333059544e-01,-4.441581795341754957e-02,-6.675031869409012164e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.439090563038810999e-01,2.437896294333059544e-01,-4.441581795341754957e-02,-6.675031869409012164e-02,-2.518528738248366761e-01,2.324179609354228571e-01,-3.995366691681933452e-02,-4.720436193581625806e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.518528738248366761e-01,2.324179609354228571e-01,-3.995366691681933452e-02,-4.720436193581625806e-02,-2.568954358934694704e-01,2.250514875016808303e-01,-6.427702527617855204e-03,-2.705439887309333061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.568954358934694704e-01,2.250514875016808303e-01,-6.427702527617855204e-03,-2.705439887309333061e-02,-2.536686319293492975e-01,2.216436898759148455e-01,3.382339526560124154e-02,-6.038257608554032686e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.536686319293492975e-01,2.216436898759148455e-01,3.382339526560124154e-02,-6.038257608554032686e-03,-2.484562650909512560e-01,2.224684763409281174e-01,3.963226668773496900e-03,1.593057418705804557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.484562650909512560e-01,2.224684763409281174e-01,3.963226668773496900e-03,1.593057418705804557e-02,-2.480426516353254063e-01,2.272805988201470617e-01,1.908092507498794846e-03,3.315906975641781662e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.480426516353254063e-01,2.272805988201470617e-01,1.908092507498794846e-03,3.315906975641781662e-02,-2.507301559346387099e-01,2.361288090762660441e-01,-3.070449570463832864e-02,5.337623232782728183e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.507301559346387099e-01,2.361288090762660441e-01,-3.070449570463832864e-02,5.337623232782728183e-02,-2.557364689294027715e-01,2.494593336902749814e-01,-4.618156243818633683e-03,6.854525908887605656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.557364689294027715e-01,2.494593336902749814e-01,-4.618156243818633683e-03,6.854525908887605656e-02,-2.586901752261944187e-01,2.613596812007853432e-01,-3.434566983825410730e-02,4.908084472364731415e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.586901752261944187e-01,2.613596812007853432e-01,-3.434566983825410730e-02,4.908084472364731415e-02,-2.636213368873642215e-01,2.691823192220542671e-01,-7.530633874862142918e-03,3.043321620022737539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.636213368873642215e-01,2.691823192220542671e-01,-7.530633874862142918e-03,3.043321620022737539e-02,-2.637134074536484074e-01,2.730046966813040044e-01,-9.391449155582225986e-05,8.959432407242343827e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.637134074536484074e-01,2.730046966813040044e-01,-9.391449155582225986e-05,8.959432407242343827e-03,-2.637039029738354468e-01,2.727589224605915241e-01,2.947222266814973862e-04,-1.122960848332732985e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.637039029738354468e-01,2.727589224605915241e-01,2.947222266814973862e-04,-1.122960848332732985e-02,-2.636866376283091284e-01,2.684464118005597810e-01,-6.372172914442882259e-04,-3.144878456066964312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.636866376283091284e-01,2.684464118005597810e-01,-6.372172914442882259e-04,-3.144878456066964312e-02,-2.606666533514386264e-01,2.603505018889747946e-01,3.527838634678142488e-02,-4.106675440822620676e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.606666533514386264e-01,2.603505018889747946e-01,3.527838634678142488e-02,-4.106675440822620676e-02,-2.556979330716440124e-01,2.541556255835165645e-01,7.207105050536551615e-03,-2.236050252007539679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843126274676231968e-01,1.723278305154898049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813365670963331400e-01,1.723175316088212117e-01,3.576974928413928501e-02,7.789873753497508747e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813365670963331400e-01,1.723175316088212117e-01,3.576974928413928501e-02,7.789873753497508747e-05,-1.757832405512221863e-01,1.723234642481383527e-01,6.497655221518526363e-03,-7.410279683584986986e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757832405512221863e-01,1.723234642481383527e-01,6.497655221518526363e-03,-7.410279683584986986e-05,-1.735324144179086758e-01,1.723391916708445493e-01,-3.422626220992780726e-03,6.186868503614994423e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735324144179086758e-01,1.723391916708445493e-01,-3.422626220992780726e-03,6.186868503614994423e-04,-1.763714887022584665e-01,1.723296612355195156e-01,-3.491299189758866744e-02,2.643522533265175653e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763714887022584665e-01,1.723296612355195156e-01,-3.491299189758866744e-02,2.643522533265175653e-04,-1.819817881424133921e-01,1.722949866585788414e-01,-7.803177001475543328e-03,1.535192950426272299e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819817881424133921e-01,1.722949866585788414e-01,-7.803177001475543328e-03,1.535192950426272299e-04,-1.794976185039880989e-01,1.736356004709481704e-01,3.193296154918100205e-02,1.646261225177985885e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.794976185039880989e-01,1.736356004709481704e-01,3.193296154918100205e-02,1.646261225177985885e-02,-1.732101126609816855e-01,1.789236296410947058e-01,4.693691780249965168e-03,3.617337786288695595e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732101126609816855e-01,1.789236296410947058e-01,4.693691780249965168e-03,3.617337786288695595e-02,-1.761774815741267430e-01,1.882868054775221345e-01,-3.357059484036417629e-02,5.722219068140215609e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.761774815741267430e-01,1.882868054775221345e-01,-3.357059484036417629e-02,5.722219068140215609e-02,-1.846467474840073064e-01,2.023171560282995274e-01,-4.195111604637529606e-02,7.873024032786948845e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846467474840073064e-01,2.023171560282995274e-01,-4.195111604637529606e-02,7.873024032786948845e-02,-1.957117623919590599e-01,2.198641744404904452e-01,-7.411855683814594364e-02,9.894037695615710837e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.957117623919590599e-01,2.198641744404904452e-01,-7.411855683814594364e-02,9.894037695615710837e-02,-2.117619611909303257e-01,2.413393933983936368e-01,-7.917528872641227400e-02,1.103841290735721042e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.117619611909303257e-01,2.413393933983936368e-01,-7.917528872641227400e-02,1.103841290735721042e-01,-2.285340501670361790e-01,2.621288485430576798e-01,-8.087981677398162206e-02,8.917389951593694686e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.285340501670361790e-01,2.621288485430576798e-01,-8.087981677398162206e-02,8.917389951593694686e-02,-2.447284366553265089e-01,2.779297446252856907e-01,-8.023243089012978280e-02,6.842313210936418200e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.447284366553265089e-01,2.779297446252856907e-01,-8.023243089012978280e-02,6.842313210936418200e-02,-2.580675272983099511e-01,2.897450929740905123e-01,-4.764727911258081344e-02,4.986647840676604326e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.580675272983099511e-01,2.897450929740905123e-01,-4.764727911258081344e-02,4.986647840676604326e-02,-2.634329769688871781e-01,2.975310863586648202e-01,-7.790183707571784154e-03,2.968318160877127937e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.634329769688871781e-01,2.975310863586648202e-01,-7.790183707571784154e-03,2.968318160877127937e-02,-2.635155349698731220e-01,3.013914457906886613e-01,5.807130029486714531e-05,8.838043255233206386e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.635155349698731220e-01,3.013914457906886613e-01,5.807130029486714531e-05,8.838043255233206386e-03,-2.664624435373411648e-01,3.011503256439698184e-01,-3.429170183735974486e-02,-1.154970490616731051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
