human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.709631145012490139e-01,2.681983005388466346e-01,-3.433222243712863442e-02,6.268484329767037844e-02,-1.818501940036888476e-01,2.786663815615735840e-01,-7.375129609865031799e-02,4.194793342433683625e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.818501940036888476e-01,2.786663815615735840e-01,-7.375129609865031799e-02,4.194793342433683625e-02,-1.987210123915675863e-01,2.852738343764102402e-01,-8.195735950883741017e-02,2.163598730328737327e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987210123915675863e-01,2.852738343764102402e-01,-8.195735950883741017e-02,2.163598730328737327e-02,-2.121548938040453136e-01,2.875809064046518926e-01,-4.763179982163898152e-02,2.489593280637965138e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.121548938040453136e-01,2.875809064046518926e-01,-4.763179982163898152e-02,2.489593280637965138e-03,-2.204668895746587642e-01,2.859468774660522961e-01,-4.228266958164848821e-02,-1.724736238899004029e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.204668895746587642e-01,2.859468774660522961e-01,-4.228266958164848821e-02,-1.724736238899004029e-02,-2.287852686830450510e-01,2.803322799944872878e-01,-4.131188764236436162e-02,-3.858090548352195032e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.287852686830450510e-01,2.803322799944872878e-01,-4.131188764236436162e-02,-3.858090548352195032e-02,-2.343522429865441681e-01,2.701846490840321691e-01,-7.789821100989058854e-03,-5.887603930868558905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.343522429865441681e-01,2.701846490840321691e-01,-7.789821100989058854e-03,-5.887603930868558905e-02,-2.316912331307336426e-01,2.585805670466717610e-01,3.327324082856138177e-02,-5.032235099329612771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.316912331307336426e-01,2.585805670466717610e-01,3.327324082856138177e-02,-5.032235099329612771e-02,-2.240322683657999248e-01,2.507796456970337595e-01,3.987215289780039057e-02,-2.914052597717240942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.240322683657999248e-01,2.507796456970337595e-01,3.987215289780039057e-02,-2.914052597717240942e-02,-2.161062666632818097e-01,2.468732517995947950e-01,3.705252289290743989e-02,-7.624730195938381541e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.161062666632818097e-01,2.468732517995947950e-01,3.705252289290743989e-02,-7.624730195938381541e-03,-2.084529040792565957e-01,2.472005819581490071e-01,3.930826360141548292e-02,1.062830467139118384e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.084529040792565957e-01,2.472005819581490071e-01,3.930826360141548292e-02,1.062830467139118384e-02,-1.978194638982745945e-01,2.512392565760995788e-01,7.308310737968432003e-02,2.030370089262727162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.978194638982745945e-01,2.512392565760995788e-01,7.308310737968432003e-02,2.030370089262727162e-02,-1.791770666317446525e-01,2.532789825221589131e-01,1.128962153431561505e-01,4.493447501937429685e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782706689847990689e-01,2.532599973840110597e-01,1.143378918885043088e-01,7.674600346540535805e-05,-1.661707528643803500e-01,2.513554341820042892e-01,-6.193099404407916529e-03,-2.044278374148827612e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.661707528643803500e-01,2.513554341820042892e-01,-6.193099404407916529e-03,-2.044278374148827612e-02,-1.663112395310339109e-01,2.453402902923942919e-01,-9.361907235285307825e-05,-3.821704781738820972e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.663112395310339109e-01,2.453402902923942919e-01,-9.361907235285307825e-05,-3.821704781738820972e-02,-1.662708496484892051e-01,2.354736388584653395e-01,-1.019159629535134259e-04,-5.933173251278808791e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.662708496484892051e-01,2.354736388584653395e-01,-1.019159629535134259e-04,-5.933173251278808791e-02,-1.691245633331217024e-01,2.233427759083401465e-01,-3.528063583697003958e-02,-4.877983099612089729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.691245633331217024e-01,2.233427759083401465e-01,-3.528063583697003958e-02,-4.877983099612089729e-02,-1.800314891706201736e-01,2.154707053408074779e-01,-7.853289606419486257e-02,-2.736803407099192356e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800314891706201736e-01,2.154707053408074779e-01,-7.853289606419486257e-02,-2.736803407099192356e-02,-1.929976353243491594e-01,2.115414071938079843e-01,-4.626825329695821026e-02,-9.073963532528454487e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.929976353243491594e-01,2.115414071938079843e-01,-4.626825329695821026e-02,-9.073963532528454487e-03,-1.981012489916417207e-01,2.117055311296519027e-01,-3.841111424639516176e-03,1.173206767995997775e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.981012489916417207e-01,2.117055311296519027e-01,-3.841111424639516176e-03,1.173206767995997775e-02,-1.948875020637675370e-01,2.161748697772663541e-01,3.614695045994976985e-02,3.223912506237874842e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.948875020637675370e-01,2.161748697772663541e-01,3.614695045994976985e-02,3.223912506237874842e-02,-1.835701873282650498e-01,2.243085580920010369e-01,7.599080710435042463e-02,4.412611498857632597e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.835701873282650498e-01,2.243085580920010369e-01,7.599080710435042463e-02,4.412611498857632597e-02,-1.672649338577266998e-01,2.310744377953001250e-01,8.267581818783696634e-02,2.316985151279528712e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.672649338577266998e-01,2.310744377953001250e-01,8.267581818783696634e-02,2.316985151279528712e-02,-1.699985312300181517e-01,2.339681799252897876e-01,-3.292777629703136366e-02,2.715296062321514558e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.699985312300181517e-01,2.339681799252897876e-01,-3.292777629703136366e-02,2.715296062321514558e-03,-1.785783081714159282e-01,2.326159491050428241e-01,-4.005125544805014648e-02,-1.813747526650391628e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.785783081714159282e-01,2.326159491050428241e-01,-4.005125544805014648e-02,-1.813747526650391628e-02,-1.840052536055365173e-01,2.295535851875445676e-01,-7.986026007386950662e-03,-6.774049120660183970e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840052536055365173e-01,2.295535851875445676e-01,-7.986026007386950662e-03,-6.774049120660183970e-03,-1.873021111213193646e-01,2.301524440791921644e-01,-3.702816111742993077e-02,1.374778378094276658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873021111213193646e-01,2.301524440791921644e-01,-3.702816111742993077e-02,1.374778378094276658e-02,-1.961995974561658029e-01,2.351096485620553234e-01,-4.258405730159142699e-02,3.341588444696375754e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.961995974561658029e-01,2.351096485620553234e-01,-4.258405730159142699e-02,3.341588444696375754e-02,-2.018607005196410009e-01,2.411855149335349058e-01,-8.495987218592224166e-03,2.088635123562389631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018607005196410009e-01,2.411855149335349058e-01,-8.495987218592224166e-03,2.088635123562389631e-02,-2.055086012310269050e-01,2.434551360245889862e-01,-3.591201621321915560e-02,1.482264837510691505e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.055086012310269050e-01,2.434551360245889862e-01,-3.591201621321915560e-02,1.482264837510691505e-03,-2.111197708316565336e-01,2.416041051894136094e-01,-9.835048801235850985e-03,-1.922075340164688950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.111197708316565336e-01,2.416041051894136094e-01,-9.835048801235850985e-03,-1.922075340164688950e-02,-2.145319428697039787e-01,2.377203770667479510e-01,-3.447393030757041343e-02,-1.081326688189642588e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.145319428697039787e-01,2.377203770667479510e-01,-3.447393030757041343e-02,-1.081326688189642588e-02,-2.227675973552481481e-01,2.377067483601030262e-01,-4.042109941211863983e-02,8.997742850593005298e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.227675973552481481e-01,2.377067483601030262e-01,-4.042109941211863983e-02,8.997742850593005298e-03,-2.311101084419071860e-01,2.417586020065064234e-01,-4.114800517582604261e-02,2.939712697799237023e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.311101084419071860e-01,2.417586020065064234e-01,-4.114800517582604261e-02,2.939712697799237023e-02,-2.423919545788737751e-01,2.467635372926605397e-01,-7.586073219375791266e-02,1.504134291783016872e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.423919545788737751e-01,2.467635372926605397e-01,-7.586073219375791266e-02,1.504134291783016872e-02,-2.565719373037181894e-01,2.477488122776524970e-01,-4.903847359907026471e-02,-4.607207917635277976e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.386563912698430379e-01,1.683491200999625848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.356955299681706473e-01,1.682851289250451576e-01,3.394578259930543934e-02,-2.764504923630822959e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.356955299681706473e-01,1.682851289250451576e-01,3.394578259930543934e-02,-2.764504923630822959e-04,-3.277495160804465013e-01,1.682918375071323913e-01,3.898929658701534573e-02,4.079828322505400068e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.277495160804465013e-01,1.682918375071323913e-01,3.898929658701534573e-02,4.079828322505400068e-04,-3.197439751358274740e-01,1.688852224509074795e-01,3.916497186276059889e-02,1.095932524366891210e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.197439751358274740e-01,1.688852224509074795e-01,3.916497186276059889e-02,1.095932524366891210e-02,-3.114076511784905077e-01,1.732915744292617966e-01,4.012557452101921801e-02,3.180130077269605060e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.114076511784905077e-01,1.732915744292617966e-01,4.012557452101921801e-02,3.180130077269605060e-02,-3.004099057971231224e-01,1.815615265858712135e-01,7.506907992569855637e-02,5.044057593311032650e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.004099057971231224e-01,1.815615265858712135e-01,7.506907992569855637e-02,5.044057593311032650e-02,-2.813831004048715778e-01,1.937624725844863394e-01,1.146857766477428486e-01,7.105996728971120113e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.813831004048715778e-01,1.937624725844863394e-01,1.146857766477428486e-01,7.105996728971120113e-02,-2.603177287389251138e-01,2.087276851463293337e-01,8.602630992711329805e-02,6.874372809351041169e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.603177287389251138e-01,2.087276851463293337e-01,8.602630992711329805e-02,6.874372809351041169e-02,-2.467719700718374043e-01,2.210209142049469611e-01,4.426681147831201119e-02,4.930193375167790659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.467719700718374043e-01,2.210209142049469611e-01,4.426681147831201119e-02,4.930193375167790659e-02,-2.360531247846883729e-01,2.288138100560434263e-01,7.292976815650870082e-02,2.851776140849149321e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.360531247846883729e-01,2.288138100560434263e-01,7.292976815650870082e-02,2.851776140849149321e-02,-2.203672790749540700e-01,2.324926383698861787e-01,6.994240318917051280e-02,1.460888663594867715e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.203672790749540700e-01,2.324926383698861787e-01,6.994240318917051280e-02,1.460888663594867715e-02,-2.018060317002307036e-01,2.322244318047257672e-01,1.124348381148607412e-01,-1.170645936700986933e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.018060317002307036e-01,2.322244318047257672e-01,1.124348381148607412e-01,-1.170645936700986933e-02,-1.799751054708252640e-01,2.284957100783501505e-01,8.594173912487076961e-02,-1.398097280249066543e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.799751054708252640e-01,2.284957100783501505e-01,8.594173912487076961e-02,-1.398097280249066543e-02,-1.663607123754849426e-01,2.277973061642064312e-01,1.378483111357008042e-03,7.369332048451282188e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.663607123754849426e-01,2.277973061642064312e-01,1.378483111357008042e-03,7.369332048451282188e-03,-1.667352619469931740e-01,2.311426897922343460e-01,1.948564699019527497e-04,2.619179102881858540e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.667352619469931740e-01,2.311426897922343460e-01,1.948564699019527497e-04,2.619179102881858540e-02,-1.666969665665306022e-01,2.385212463291130625e-01,-2.948909803173220740e-04,4.693347982607740804e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.666969665665306022e-01,2.385212463291130625e-01,-2.948909803173220740e-04,4.693347982607740804e-02,-1.666121714797939579e-01,2.492838032484966937e-01,2.406192953786039492e-04,4.615206197275435046e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.666121714797939579e-01,2.492838032484966937e-01,2.406192953786039492e-04,4.615206197275435046e-02,-1.666093243923247313e-01,2.564614082796459749e-01,1.252355134125440490e-03,2.510554267656110380e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.666093243923247313e-01,2.564614082796459749e-01,1.252355134125440490e-03,2.510554267656110380e-02,-1.666043727660284635e-01,2.596654192476561263e-01,-4.571876708402001847e-06,6.280213015506576693e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.666043727660284635e-01,2.596654192476561263e-01,-4.571876708402001847e-06,6.280213015506576693e-03,-1.665947444933874866e-01,2.588460468982192175e-01,3.423804718861846261e-04,-1.413217738092857612e-02,-2.000000000000000042e-02,0.000000000000000000e+00
