human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.384473257600316143e-01,2.406395610390666684e-01,-8.616477219427326993e-04,-5.513680877551940113e-02,-3.384443841683194010e-01,2.318592713820221973e-01,8.097124913979353387e-04,-3.444992927345377765e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.384443841683194010e-01,2.318592713820221973e-01,8.097124913979353387e-04,-3.444992927345377765e-02,-3.384031686655238347e-01,2.269634844924804107e-01,-1.561078147464433274e-04,-1.268829717831091580e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.384031686655238347e-01,2.269634844924804107e-01,-1.561078147464433274e-04,-1.268829717831091580e-02,-3.354504408267363624e-01,2.263305036265087222e-01,3.498842010023053839e-02,5.747824488486638628e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.354504408267363624e-01,2.263305036265087222e-01,3.498842010023053839e-02,5.747824488486638628e-03,-3.244918336729873953e-01,2.296610767334467673e-01,7.543146673297583538e-02,2.739981703971506796e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.244918336729873953e-01,2.296610767334467673e-01,7.543146673297583538e-02,2.739981703971506796e-02,-3.115081923692331611e-01,2.370016323279089399e-01,4.586255147141861388e-02,4.557974941271032698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.115081923692331611e-01,2.370016323279089399e-01,4.586255147141861388e-02,4.557974941271032698e-02,-3.033775308295792450e-01,2.453355649233431024e-01,3.227971188037269401e-02,3.462785518734158574e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.033775308295792450e-01,2.453355649233431024e-01,3.227971188037269401e-02,3.462785518734158574e-02,-2.956869744018426616e-01,2.493016105975466856e-01,3.903586901446570029e-02,9.075743443327174281e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.956869744018426616e-01,2.493016105975466856e-01,3.903586901446570029e-02,9.075743443327174281e-03,-2.879879915531080581e-01,2.492298164742734745e-01,3.965670929640227604e-02,-1.049653893453524577e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.879879915531080581e-01,2.492298164742734745e-01,3.965670929640227604e-02,-1.049653893453524577e-02,-2.799737890635735638e-01,2.449838119442262208e-01,3.821928756774286423e-02,-3.141635967623182535e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.799737890635735638e-01,2.449838119442262208e-01,3.821928756774286423e-02,-3.141635967623182535e-02,-2.692515567666446397e-01,2.381581099097968279e-01,7.075420240759387747e-02,-2.772071233263042125e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.692515567666446397e-01,2.381581099097968279e-01,7.075420240759387747e-02,-2.772071233263042125e-02,-2.536749142253035827e-01,2.345906533334475852e-01,7.850888030551021746e-02,-8.947361493875339092e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.536749142253035827e-01,2.345906533334475852e-01,7.850888030551021746e-02,-8.947361493875339092e-03,-2.343585438243177554e-01,2.350617221253099853e-01,1.127134553428578434e-01,1.230688892379650998e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.343585438243177554e-01,2.350617221253099853e-01,1.127134553428578434e-01,1.230688892379650998e-02,-2.107500314010292697e-01,2.395186825168149902e-01,1.195909340972124979e-01,3.072377231831109265e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.107500314010292697e-01,2.395186825168149902e-01,1.195909340972124979e-01,3.072377231831109265e-02,-1.840973898900556127e-01,2.470402390799223968e-01,1.538565798876999347e-01,3.121356493039359123e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840973898900556127e-01,2.470402390799223968e-01,1.538565798876999347e-01,3.121356493039359123e-02,-1.779956169460819027e-01,2.519083350071634197e-01,-3.234658661661374279e-02,1.356799377199275139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779956169460819027e-01,2.519083350071634197e-01,-3.234658661661374279e-02,1.356799377199275139e-02,-1.885621101318618598e-01,2.527751050439723257e-01,-7.233617345214843342e-02,-7.129023218447346974e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885621101318618598e-01,2.527751050439723257e-01,-7.233617345214843342e-02,-7.129023218447346974e-03,-2.038783383015092543e-01,2.494549146349650803e-01,-7.693538201532204579e-02,-2.617696407362997760e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.038783383015092543e-01,2.494549146349650803e-01,-7.693538201532204579e-02,-2.617696407362997760e-02,-2.221927702248533421e-01,2.432750247827147883e-01,-1.121208501924455675e-01,-2.473625219740878053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.221927702248533421e-01,2.432750247827147883e-01,-1.121208501924455675e-01,-2.473625219740878053e-02,-2.455443610088733908e-01,2.402380643771720170e-01,-1.169860417201652597e-01,-5.392321835856691420e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.455443610088733908e-01,2.402380643771720170e-01,-1.169860417201652597e-01,-5.392321835856691420e-03,-2.668359087226899184e-01,2.413620702957935682e-01,-8.403491626744141740e-02,1.613860924706961297e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.668359087226899184e-01,2.413620702957935682e-01,-8.403491626744141740e-02,1.613860924706961297e-02,-2.822570322021645817e-01,2.466139113287386664e-01,-7.546110331525912596e-02,3.605046172347733946e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.822570322021645817e-01,2.466139113287386664e-01,-7.546110331525912596e-02,3.605046172347733946e-02,-2.975778411924361322e-01,2.558272790161712495e-01,-7.619562639456364805e-02,4.921835292279171797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.975778411924361322e-01,2.558272790161712495e-01,-7.619562639456364805e-02,4.921835292279171797e-02,-3.128375776110541295e-01,2.639475697567440493e-01,-7.721044682161144757e-02,3.128450615732352585e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.128375776110541295e-01,2.639475697567440493e-01,-7.721044682161144757e-02,3.128450615732352585e-02,-3.317182655256737389e-01,2.680805625003114812e-01,-1.108449339372962750e-01,8.870727605036000593e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317182655256737389e-01,2.680805625003114812e-01,-1.108449339372962750e-01,8.870727605036000593e-03,-3.579122454078024207e-01,2.678203019130898643e-01,-1.511723397743340025e-01,-1.216038536296408339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579122454078024207e-01,2.678203019130898643e-01,-1.511723397743340025e-01,-1.216038536296408339e-02,-3.631088324682829604e-01,2.637432651471660061e-01,1.966206082395961004e-03,-2.804890721954548735e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.631088324682829604e-01,2.637432651471660061e-01,1.966206082395961004e-03,-2.804890721954548735e-02,-3.600423460534881159e-01,2.553310107261695383e-01,3.440460004909596387e-02,-4.984368920472020265e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600423460534881159e-01,2.553310107261695383e-01,3.440460004909596387e-02,-4.984368920472020265e-02,-3.550142118532412239e-01,2.467050688140752235e-01,6.976220822261124631e-03,-3.291812631503735626e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550142118532412239e-01,2.467050688140752235e-01,6.976220822261124631e-03,-3.291812631503735626e-02,-3.519248208055223426e-01,2.420944099362137836e-01,3.467469841421392390e-02,-1.208299850909153907e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.519248208055223426e-01,2.420944099362137836e-01,3.467469841421392390e-02,-1.208299850909153907e-02,-3.440261276974092564e-01,2.414227497709567904e-01,3.946055628790152980e-02,7.263721841319331803e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.440261276974092564e-01,2.414227497709567904e-01,3.946055628790152980e-02,7.263721841319331803e-03,-3.356892295378963720e-01,2.450146469817195694e-01,4.010530101220367849e-02,2.740165481737204603e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.356892295378963720e-01,2.450146469817195694e-01,4.010530101220367849e-02,2.740165481737204603e-02,-3.306372937079398167e-01,2.517175389300176369e-01,4.643352704644890944e-03,2.844645997916202956e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.306372937079398167e-01,2.517175389300176369e-01,4.643352704644890944e-03,2.844645997916202956e-02,-3.306018123402618136e-01,2.555315128245204126e-01,6.153269828712430766e-04,9.435819997964974351e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.306018123402618136e-01,2.555315128245204126e-01,6.153269828712430766e-04,9.435819997964974351e-03,-3.276190208355307387e-01,2.553254162855564391e-01,3.438819384699579734e-02,-1.159847236917699309e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.276190208355307387e-01,2.553254162855564391e-01,3.438819384699579734e-02,-1.159847236917699309e-02,-3.193523011474259654e-01,2.508787186948890913e-01,3.966159198634431476e-02,-3.104122173283874880e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.193523011474259654e-01,2.508787186948890913e-01,3.966159198634431476e-02,-3.104122173283874880e-02,-3.143111338341560979e-01,2.427253674098470149e-01,7.574481969303633114e-03,-4.352964793202569738e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.143111338341560979e-01,2.427253674098470149e-01,7.574481969303633114e-03,-4.352964793202569738e-02,-3.111937932577327759e-01,2.362020743774626286e-01,3.534220321155388117e-02,-2.182336041453323411e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.111937932577327759e-01,2.362020743774626286e-01,3.534220321155388117e-02,-2.182336041453323411e-02,-3.061648928529388525e-01,2.336821370055692793e-01,5.020011470363969566e-03,-2.725508330917428192e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.061648928529388525e-01,2.336821370055692793e-01,5.020011470363969566e-03,-2.725508330917428192e-03,-3.064755620735483133e-01,2.352357104794150777e-01,-2.015634774894335419e-03,1.868884666059496616e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.064755620735483133e-01,2.352357104794150777e-01,-2.015634774894335419e-03,1.868884666059496616e-02,-3.067278093302043818e-01,2.409241246006252612e-01,-1.512111875923592133e-03,3.749281840673333172e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.067278093302043818e-01,2.409241246006252612e-01,-1.512111875923592133e-03,3.749281840673333172e-02,-3.099758574260924604e-01,2.503331397412011938e-01,-3.505714305019084348e-02,4.918343373199606655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.099758574260924604e-01,2.503331397412011938e-01,-3.505714305019084348e-02,4.918343373199606655e-02,-3.181982557426547564e-01,2.581620701059457179e-01,-4.194799416183513791e-02,2.878611936677244465e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.181982557426547564e-01,2.581620701059457179e-01,-4.194799416183513791e-02,2.878611936677244465e-02,-3.238961557966990590e-01,2.620075874507427072e-01,-6.331268873189900732e-03,9.683199046936805110e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.238961557966990590e-01,2.620075874507427072e-01,-6.331268873189900732e-03,9.683199046936805110e-03,-3.212975442430263673e-01,2.616684627419990639e-01,3.210689885976076435e-02,-1.342689607713319112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212975442430263673e-01,2.616684627419990639e-01,3.210689885976076435e-02,-1.342689607713319112e-02,-3.165391569321100995e-01,2.573913760868065115e-01,3.838279792672226031e-03,-3.169585833166832511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.165391569321100995e-01,2.573913760868065115e-01,3.838279792672226031e-03,-3.169585833166832511e-02,-3.168390163496107581e-01,2.486511322217415110e-01,-1.217019048753905600e-03,-4.880559246597480222e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.168390163496107581e-01,2.486511322217415110e-01,-1.217019048753905600e-03,-4.880559246597480222e-02,-3.171573933355809061e-01,2.409702324593126777e-01,-1.219411039117013120e-03,-2.877834044988367146e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.171573933355809061e-01,2.409702324593126777e-01,-1.219411039117013120e-03,-2.877834044988367146e-02,-3.174438303077999901e-01,2.373054509534123779e-01,-2.909165668244814099e-03,-7.889847644841109509e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.174438303077999901e-01,2.373054509534123779e-01,-2.909165668244814099e-03,-7.889847644841109509e-03,-3.207428879419896850e-01,2.376796659242127185e-01,-3.623653256601256506e-02,1.102553945094028771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.207428879419896850e-01,2.376796659242127185e-01,-3.623653256601256506e-02,1.102553945094028771e-02,-3.290392521700772344e-01,2.419919845870355801e-01,-4.280050346323741733e-02,3.210751706601734645e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.290392521700772344e-01,2.419919845870355801e-01,-4.280050346323741733e-02,3.210751706601734645e-02,-3.376288568729202133e-01,2.507469357593804515e-01,-4.088422457238252705e-02,5.023221329052306172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376288568729202133e-01,2.507469357593804515e-01,-4.088422457238252705e-02,5.023221329052306172e-02,-3.458655257042196896e-01,2.587600515910138954e-01,-4.065732884860739221e-02,2.993350259908521271e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458655257042196896e-01,2.587600515910138954e-01,-4.065732884860739221e-02,2.993350259908521271e-02,-3.541298586827592576e-01,2.627265207235270905e-01,-4.009341670089951182e-02,1.166419271027666245e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541298586827592576e-01,2.627265207235270905e-01,-4.009341670089951182e-02,1.166419271027666245e-02,-3.592305622196500514e-01,2.626074001678589398e-01,4.745903784219632909e-03,-1.255330707688467884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592305622196500514e-01,2.626074001678589398e-01,4.745903784219632909e-03,-1.255330707688467884e-02,-3.536533427222071646e-01,2.583679292856375098e-01,4.763451470359593432e-02,-3.056867895689204667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
