human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.227833197310694402e-01,3.451745057451822141e-01,3.200684423425757211e-03,-1.800766410379556551e-02,-3.226891684669500604e-01,3.403309397882485210e-01,-1.003624384640450836e-03,-3.280188207168662634e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.226891684669500604e-01,3.403309397882485210e-01,-1.003624384640450836e-03,-3.280188207168662634e-02,-3.226576440250917832e-01,3.315118334359177243e-01,1.315718553203757985e-03,-5.431661541816786010e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.226576440250917832e-01,3.315118334359177243e-01,1.315718553203757985e-03,-5.431661541816786010e-02,-3.226392736104492509e-01,3.180321307832063571e-01,1.306575190580903521e-04,-7.525151731858044368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.226392736104492509e-01,3.180321307832063571e-01,1.306575190580903521e-04,-7.525151731858044368e-02,-3.255017804676252346e-01,3.010372648761636127e-01,-3.160868733578847678e-02,-9.612439664392709304e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.255017804676252346e-01,3.010372648761636127e-01,-3.160868733578847678e-02,-9.612439664392709304e-02,-3.361671098430749072e-01,2.799964538898516153e-01,-7.301709912941226066e-02,-1.159243794189420279e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.361671098430749072e-01,2.799964538898516153e-01,-7.301709912941226066e-02,-1.159243794189420279e-01,-3.556870653784492964e-01,2.538675951259612429e-01,-1.140118223511823736e-01,-1.358556960276846581e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.556870653784492964e-01,2.538675951259612429e-01,-1.140118223511823736e-01,-1.358556960276846581e-01,-3.591994846577307721e-01,2.282831144312180149e-01,1.118426794428522587e-03,-1.153777275775294819e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.591994846577307721e-01,2.282831144312180149e-01,1.118426794428522587e-03,-1.153777275775294819e-01,-3.589160112829120619e-01,2.067300306415560951e-01,2.230480329286182051e-03,-9.646948992131251788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.589160112829120619e-01,2.067300306415560951e-01,2.230480329286182051e-03,-9.646948992131251788e-02,-3.587952718288262011e-01,1.891830098336441390e-01,5.356874595104717425e-04,-7.681148922373771948e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.587952718288262011e-01,1.891830098336441390e-01,5.356874595104717425e-04,-7.681148922373771948e-02,-3.587376680200954904e-01,1.752229164817574181e-01,4.631560438449816363e-05,-5.710655610720866138e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.587376680200954904e-01,1.752229164817574181e-01,4.631560438449816363e-05,-5.710655610720866138e-02,-3.586737660230099878e-01,1.657933109282987705e-01,5.448913158171395143e-04,-3.763799731650497443e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.586737660230099878e-01,1.657933109282987705e-01,5.448913158171395143e-04,-3.763799731650497443e-02,-3.586674765100462681e-01,1.615485753398784308e-01,-3.323316964130641413e-03,3.087081221122066170e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.586674765100462681e-01,1.615485753398784308e-01,-3.323316964130641413e-03,3.087081221122066170e-03,-3.586457774706233170e-01,1.648703800118153373e-01,-3.680393049209106961e-04,2.613304047622695692e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.586457774706233170e-01,1.648703800118153373e-01,-3.680393049209106961e-04,2.613304047622695692e-02,-3.586047875810533525e-01,1.721186805664511044e-01,5.097229987671858141e-04,4.439794574067287142e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.586047875810533525e-01,1.721186805664511044e-01,5.097229987671858141e-04,4.439794574067287142e-02,-3.585737912669021976e-01,1.833504699826711548e-01,-1.288620245699504882e-03,6.603693195607740485e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.585737912669021976e-01,1.833504699826711548e-01,-1.288620245699504882e-03,6.603693195607740485e-02,-3.584377361496213776e-01,1.992746713560832883e-01,4.742605359282917651e-04,8.706734258649795333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.584377361496213776e-01,1.992746713560832883e-01,4.742605359282917651e-04,8.706734258649795333e-02,-3.582275251847394371e-01,2.187201565202858689e-01,1.000386738458676830e-03,1.065729698757526128e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582275251847394371e-01,2.187201565202858689e-01,1.000386738458676830e-03,1.065729698757526128e-01,-3.579904396787508269e-01,2.421321391431272008e-01,2.091440409481326416e-03,1.268814435958597886e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579904396787508269e-01,2.421321391431272008e-01,2.091440409481326416e-03,1.268814435958597886e-01,-3.576584319808081558e-01,2.696493031494384685e-01,2.715015185997212300e-03,1.475936709954548121e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576584319808081558e-01,2.696493031494384685e-01,2.715015185997212300e-03,1.475936709954548121e-01,-3.571633523273525790e-01,2.994133855542670530e-01,2.973180572318517411e-03,1.329428224005909098e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571633523273525790e-01,2.994133855542670530e-01,2.973180572318517411e-03,1.329428224005909098e-01,-3.567531346862266028e-01,3.240245618074173439e-01,1.894894049450932764e-03,1.119628799970459054e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567531346862266028e-01,3.240245618074173439e-01,1.894894049450932764e-03,1.119628799970459054e-01,-3.564601165050037546e-01,3.445381956468512863e-01,1.299325849547983873e-03,9.393716263911633391e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564601165050037546e-01,3.445381956468512863e-01,1.299325849547983873e-03,9.393716263911633391e-02,-3.564192807970393284e-01,3.434986333336431108e-01,-1.335559224784541943e-03,-2.124074790059601522e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564192807970393284e-01,3.434986333336431108e-01,-1.335559224784541943e-03,-2.124074790059601522e-02,-3.564059746000173834e-01,3.371744230738683568e-01,5.314745620119822956e-04,-4.017930464217780301e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564059746000173834e-01,3.371744230738683568e-01,5.314745620119822956e-04,-4.017930464217780301e-02,-3.563350860233714390e-01,3.270587024534142850e-01,1.843580449357401865e-04,-6.082082449840955224e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563350860233714390e-01,3.270587024534142850e-01,1.843580449357401865e-04,-6.082082449840955224e-02,-3.561928852306227578e-01,3.129333989156927731e-01,-3.804685211659240732e-04,-7.946549161210046675e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561928852306227578e-01,3.129333989156927731e-01,-3.804685211659240732e-04,-7.946549161210046675e-02,-3.560178371807493081e-01,2.948168633829295060e-01,1.707226046004525549e-03,-1.002805472952236765e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560178371807493081e-01,2.948168633829295060e-01,1.707226046004525549e-03,-1.002805472952236765e-01,-3.557006859857337333e-01,2.718182859582084498e-01,2.028595426017649334e-03,-1.202818757505045716e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.557006859857337333e-01,2.718182859582084498e-01,2.028595426017649334e-03,-1.202818757505045716e-01,-3.553680966523595774e-01,2.456787972024476185e-01,2.746991101090475677e-03,-1.372757345838873100e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553680966523595774e-01,2.456787972024476185e-01,2.746991101090475677e-03,-1.372757345838873100e-01,-3.550502980507205808e-01,2.203112294545668537e-01,1.671534113000303469e-03,-1.170698390101332781e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.550502980507205808e-01,2.203112294545668537e-01,1.671534113000303469e-03,-1.170698390101332781e-01,-3.548135722738756659e-01,1.989666466427368885e-01,7.307371961924856180e-04,-9.693113270251271785e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.548135722738756659e-01,1.989666466427368885e-01,7.307371961924856180e-04,-9.693113270251271785e-02,-3.547177593398935791e-01,1.810039568178559710e-01,-4.132288124154079182e-04,-7.667766850790215527e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.547177593398935791e-01,1.810039568178559710e-01,-4.132288124154079182e-04,-7.667766850790215527e-02,-3.545843488401998478e-01,1.677336950327527887e-01,6.651206526601569861e-04,-5.666377881768407121e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.545843488401998478e-01,1.677336950327527887e-01,6.651206526601569861e-04,-5.666377881768407121e-02,-3.545786397175690330e-01,1.614356184556147988e-01,2.900643137204455971e-04,1.326104887267551789e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.545786397175690330e-01,1.614356184556147988e-01,2.900643137204455971e-04,1.326104887267551789e-02,-3.545667010121618112e-01,1.648757220266980905e-01,-4.579948758925976885e-04,2.739397649102872159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.545667010121618112e-01,1.648757220266980905e-01,-4.579948758925976885e-04,2.739397649102872159e-02,-3.545508349263455372e-01,1.726809621968706798e-01,-3.537154425356576928e-04,4.851925879572140804e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545508349263455372e-01,1.726809621968706798e-01,-3.537154425356576928e-04,4.851925879572140804e-02,-3.544737636747098408e-01,1.842210069103265846e-01,3.547103359314854256e-04,6.711110453812477172e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.544737636747098408e-01,1.842210069103265846e-01,3.547103359314854256e-04,6.711110453812477172e-02,-3.543704573604896102e-01,2.005426775071590118e-01,1.418921519158293466e-03,8.798326767300189422e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.543704573604896102e-01,2.005426775071590118e-01,1.418921519158293466e-03,8.798326767300189422e-02,-3.542044060516023607e-01,2.202848040537414009e-01,7.816025177761433060e-04,1.085695306797008208e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.542044060516023607e-01,2.202848040537414009e-01,7.816025177761433060e-04,1.085695306797008208e-01,-3.538880161404954761e-01,2.440728827073194718e-01,2.522661146157238049e-03,1.296595666541915104e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538880161404954761e-01,2.440728827073194718e-01,2.522661146157238049e-03,1.296595666541915104e-01,-3.535385358291456281e-01,2.698667504090719316e-01,7.153637876107075575e-04,1.193471751733181097e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535385358291456281e-01,2.698667504090719316e-01,7.153637876107075575e-04,1.193471751733181097e-01,-3.532961726932635216e-01,2.927190182466528623e-01,8.249237652774850209e-04,1.004876028764418033e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532961726932635216e-01,2.927190182466528623e-01,8.249237652774850209e-04,1.004876028764418033e-01,-3.531191471432298390e-01,3.105868463085084130e-01,1.202100739407577484e-03,7.952446178432587276e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.531191471432298390e-01,3.105868463085084130e-01,1.202100739407577484e-03,7.952446178432587276e-02,-3.529823139722509384e-01,3.245031157481032547e-01,1.546350433791050328e-03,5.952935472814405854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529823139722509384e-01,3.245031157481032547e-01,1.546350433791050328e-03,5.952935472814405854e-02,-3.529590736867898038e-01,3.343506120814249138e-01,1.284600053698458332e-03,3.949246870781313035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529590736867898038e-01,3.343506120814249138e-01,1.284600053698458332e-03,3.949246870781313035e-02,-3.529066641351853439e-01,3.404318424606373461e-01,8.233914030873053192e-04,1.865695701295922576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529066641351853439e-01,3.404318424606373461e-01,8.233914030873053192e-04,1.865695701295922576e-02,-3.529373068532749569e-01,3.421503270629005500e-01,1.208722160253112177e-03,-9.882581993478994041e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529373068532749569e-01,3.421503270629005500e-01,1.208722160253112177e-03,-9.882581993478994041e-04,-3.528543728650961886e-01,3.399629350301854314e-01,-4.762301279649302772e-04,-2.040330240853618568e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.528543728650961886e-01,3.399629350301854314e-01,-4.762301279649302772e-04,-2.040330240853618568e-02,-3.528741860611330772e-01,3.336661008067525191e-01,3.476039529091824818e-04,-4.080704076102074918e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.528741860611330772e-01,3.336661008067525191e-01,3.476039529091824818e-04,-4.080704076102074918e-02,-3.527941380255981696e-01,3.228892162045833292e-01,7.335148440880867506e-06,-6.233973019275983185e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.527941380255981696e-01,3.228892162045833292e-01,7.335148440880867506e-06,-6.233973019275983185e-02,-3.526810641486967657e-01,3.084532068068908117e-01,-1.073830715365843666e-04,-8.126183393796028442e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.526810641486967657e-01,3.084532068068908117e-01,-1.073830715365843666e-04,-8.126183393796028442e-02,-3.524604190681822624e-01,2.899781579373077456e-01,9.699170976954934499e-04,-1.014990670120610033e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.524604190681822624e-01,2.899781579373077456e-01,9.699170976954934499e-04,-1.014990670120610033e-01,-3.522005975356351515e-01,2.675682008386381372e-01,7.451712542308579212e-04,-1.210514907371555288e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.522005975356351515e-01,2.675682008386381372e-01,7.451712542308579212e-04,-1.210514907371555288e-01,-3.519620819567341186e-01,2.439443606580415647e-01,5.599405563732185289e-04,-1.029090558162837066e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519620819567341186e-01,2.439443606580415647e-01,5.599405563732185289e-04,-1.029090558162837066e-01,-3.517966405068498892e-01,2.252602252636491942e-01,2.052212506611986718e-04,-8.279442635992378952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
