human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.606788608949482944e-01,2.201073925161390887e-01,-1.291542343988981434e-01,3.482219000559535864e-03,-2.823690847704751206e-01,2.209725477650385239e-01,-8.927845286365987398e-02,1.373649519735475888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.823690847704751206e-01,2.209725477650385239e-01,-8.927845286365987398e-02,1.373649519735475888e-02,-2.987545897475968326e-01,2.256955418962748317e-01,-7.910151765064143969e-02,3.362489706226669955e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.987545897475968326e-01,2.256955418962748317e-01,-7.910151765064143969e-02,3.362489706226669955e-02,-3.126412286003326102e-01,2.349470677789931294e-01,-4.530270940835651183e-02,5.506026347103423757e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.126412286003326102e-01,2.349470677789931294e-01,-4.530270940835651183e-02,5.506026347103423757e-02,-3.179605124989891562e-01,2.479909906771161909e-01,-5.443968327471081052e-03,7.337711041365922726e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.179605124989891562e-01,2.479909906771161909e-01,-5.443968327471081052e-03,7.337711041365922726e-02,-3.205782572737278513e-01,2.638039945163134226e-01,-3.368936160477591091e-02,7.463661950867518657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.205782572737278513e-01,2.638039945163134226e-01,-3.368936160477591091e-02,7.463661950867518657e-02,-3.282558517232194162e-01,2.764119846621950205e-01,-3.914878153424412865e-02,5.377805288373479348e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.282558517232194162e-01,2.764119846621950205e-01,-3.914878153424412865e-02,5.377805288373479348e-02,-3.364888920436220898e-01,2.852807337677999988e-01,-4.019224969870600905e-02,3.236071535727415988e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.364888920436220898e-01,2.852807337677999988e-01,-4.019224969870600905e-02,3.236071535727415988e-02,-3.444308358953110938e-01,2.897671996929429561e-01,-4.031212522693388561e-02,1.102069286868405731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843887510592915890e-01,1.742780888856747534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843572504480311958e-01,1.765280548337073985e-01,-4.204036037989993040e-05,2.100335462457516081e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843572504480311958e-01,1.765280548337073985e-01,-4.204036037989993040e-05,2.100335462457516081e-02,-1.870457579001659210e-01,1.831335971928753914e-01,-3.265274402575233520e-02,4.282046704862419589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.870457579001659210e-01,1.831335971928753914e-01,-3.265274402575233520e-02,4.282046704862419589e-02,-1.974690017604933123e-01,1.934049492350943811e-01,-7.206427081989334738e-02,5.374082594528345469e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.974690017604933123e-01,1.934049492350943811e-01,-7.206427081989334738e-02,5.374082594528345469e-02,-2.106596544123957582e-01,2.020677778437398320e-01,-4.789986031552492113e-02,3.348522939661269238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.106596544123957582e-01,2.020677778437398320e-01,-4.789986031552492113e-02,3.348522939661269238e-02,-2.214217144439709628e-01,2.072611194582804073e-01,-7.236916627351624998e-02,2.744082670078150377e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.214217144439709628e-01,2.072611194582804073e-01,-7.236916627351624998e-02,2.744082670078150377e-02,-2.382256226351169293e-01,2.152986318209091088e-01,-8.180718752117713266e-02,4.563337664647431485e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.382256226351169293e-01,2.152986318209091088e-01,-8.180718752117713266e-02,4.563337664647431485e-02,-2.544614321061590134e-01,2.270505075440783227e-01,-7.957860531970208096e-02,6.327276032006413919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.544614321061590134e-01,2.270505075440783227e-01,-7.957860531970208096e-02,6.327276032006413919e-02,-2.734016620616428472e-01,2.377320197289763959e-01,-1.144732280015614834e-01,4.373706794242054885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.734016620616428472e-01,2.377320197289763959e-01,-1.144732280015614834e-01,4.373706794242054885e-02,-2.947957576970787197e-01,2.442891163427372836e-01,-8.761041561175578196e-02,2.244293444521279837e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.947957576970787197e-01,2.442891163427372836e-01,-8.761041561175578196e-02,2.244293444521279837e-02,-3.143003617314294451e-01,2.469252505003431131e-01,-1.119178549237501014e-01,1.952423675632448648e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.143003617314294451e-01,2.469252505003431131e-01,-1.119178549237501014e-01,1.952423675632448648e-03,-3.407248623256521336e-01,2.464669332565483373e-01,-1.500418881887415623e-01,2.473937981788033955e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.407248623256521336e-01,2.464669332565483373e-01,-1.500418881887415623e-01,2.473937981788033955e-03,-3.614193709382859665e-01,2.493295670480156490e-01,5.207926031552752473e-03,2.816505421056851588e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.614193709382859665e-01,2.493295670480156490e-01,5.207926031552752473e-03,2.816505421056851588e-02,-3.585423672067546419e-01,2.561528033489491318e-01,3.516428751425561966e-02,2.734666351718432684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585423672067546419e-01,2.561528033489491318e-01,3.516428751425561966e-02,2.734666351718432684e-02,-3.506635156187717373e-01,2.598127885613492061e-01,3.938453238290981484e-02,8.738910442091012143e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506635156187717373e-01,2.598127885613492061e-01,3.938453238290981484e-02,8.738910442091012143e-03,-3.453943776283797673e-01,2.594102510053381550e-01,7.253814415927047066e-03,-1.334820366375115419e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.453943776283797673e-01,2.594102510053381550e-01,7.253814415927047066e-03,-1.334820366375115419e-02,-3.452387065424447066e-01,2.551279810324503794e-01,1.368032165492276495e-03,-3.205859556659253207e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.452387065424447066e-01,2.551279810324503794e-01,1.368032165492276495e-03,-3.205859556659253207e-02,-3.425426224855657176e-01,2.463839406838727597e-01,3.377537535715712663e-02,-5.244436173477734497e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425426224855657176e-01,2.463839406838727597e-01,3.377537535715712663e-02,-5.244436173477734497e-02,-3.345115311547689485e-01,2.371187313563019317e-01,3.998452086356877461e-02,-3.682456951885872826e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.345115311547689485e-01,2.371187313563019317e-01,3.998452086356877461e-02,-3.682456951885872826e-02,-3.291504658649753723e-01,2.318729106289491027e-01,7.822703744840318191e-03,-1.596721059896465816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.291504658649753723e-01,2.318729106289491027e-01,7.822703744840318191e-03,-1.596721059896465816e-02,-3.317022656362194621e-01,2.305796877873688144e-01,-3.119859508405752394e-02,2.751825220743204375e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.317022656362194621e-01,2.305796877873688144e-01,-3.119859508405752394e-02,2.751825220743204375e-03,-3.428127237124011240e-01,2.334600487218651543e-01,-7.324872649701362481e-02,2.354362019838655146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.428127237124011240e-01,2.334600487218651543e-01,-7.324872649701362481e-02,2.354362019838655146e-02,-3.601498551919619651e-01,2.401157754792784815e-01,3.311849784546922609e-02,3.663549500379652962e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601498551919619651e-01,2.401157754792784815e-01,3.311849784546922609e-02,3.663549500379652962e-02,-3.595702927329952336e-01,2.505414191870858343e-01,-1.104823341709051466e-03,4.943579997633852641e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595702927329952336e-01,2.505414191870858343e-01,-1.104823341709051466e-03,4.943579997633852641e-02,-3.594844618094360511e-01,2.584462960480595761e-01,1.182448011670693714e-03,2.872624508107575469e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594844618094360511e-01,2.584462960480595761e-01,1.182448011670693714e-03,2.872624508107575469e-02,-3.594794793255429166e-01,2.623440255470759208e-01,1.012785273097894763e-03,7.399522404263829400e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594794793255429166e-01,2.623440255470759208e-01,1.012785273097894763e-03,7.399522404263829400e-03,-3.568632835963687078e-01,2.620017556112240187e-01,3.201962214892770109e-02,-1.343675462313830699e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568632835963687078e-01,2.620017556112240187e-01,3.201962214892770109e-02,-1.343675462313830699e-02,-3.488773049773561397e-01,2.600739468945890698e-01,3.982406992223266884e-02,-5.024983098101293592e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.488773049773561397e-01,2.600739468945890698e-01,3.982406992223266884e-02,-5.024983098101293592e-04,-3.434847852225426657e-01,2.621549812740933127e-01,6.932474533254140599e-03,2.073987918949386430e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.434847852225426657e-01,2.621549812740933127e-01,6.932474533254140599e-03,2.073987918949386430e-02,-3.463552653575609486e-01,2.681888397176540040e-01,-3.384071018182240737e-02,3.689240174651140652e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.463552653575609486e-01,2.681888397176540040e-01,-3.384071018182240737e-02,3.689240174651140652e-02,-3.517728449554600179e-01,2.734704867330216560e-01,-1.021127826459263498e-02,1.690009182451601005e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517728449554600179e-01,2.734704867330216560e-01,-1.021127826459263498e-02,1.690009182451601005e-02,-3.549430076731961425e-01,2.747564907285369173e-01,-3.378414589304890026e-02,-3.349789934041921650e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549430076731961425e-01,2.747564907285369173e-01,-3.378414589304890026e-02,-3.349789934041921650e-03,-3.573076009966530409e-01,2.718220238969241698e-01,9.328621163389451106e-04,-2.384220593255863968e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573076009966530409e-01,2.718220238969241698e-01,9.328621163389451106e-04,-2.384220593255863968e-02,-3.545374676817321657e-01,2.649242620618139643e-01,3.263649980821885926e-02,-4.400467026023083261e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545374676817321657e-01,2.649242620618139643e-01,3.263649980821885926e-02,-4.400467026023083261e-02,-3.438016590082028645e-01,2.551905522667562431e-01,7.380499991801044157e-02,-4.187811628385951918e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438016590082028645e-01,2.551905522667562431e-01,7.380499991801044157e-02,-4.187811628385951918e-02,-3.241705670976930964e-01,2.464146780413779825e-01,1.144400872286448489e-01,-4.177174403634045102e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.241705670976930964e-01,2.464146780413779825e-01,1.144400872286448489e-01,-4.177174403634045102e-02,-3.025162682560789129e-01,2.379622439831360903e-01,8.815873065920407092e-02,-4.359100794824852243e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.025162682560789129e-01,2.379622439831360903e-01,8.815873065920407092e-02,-4.359100794824852243e-02,-2.886603485943736169e-01,2.306626552120504825e-01,4.784695790088738104e-02,-3.209869609381038602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.886603485943736169e-01,2.306626552120504825e-01,4.784695790088738104e-02,-3.209869609381038602e-02,-2.828487595527220400e-01,2.269090098674265421e-01,9.283676561704149593e-03,-1.597757386941006663e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.828487595527220400e-01,2.269090098674265421e-01,9.283676561704149593e-03,-1.597757386941006663e-02,-2.853945197941096246e-01,2.216621607020699825e-01,-3.202074447242913430e-02,-2.654216130060164588e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.853945197941096246e-01,2.216621607020699825e-01,-3.202074447242913430e-02,-2.654216130060164588e-02,-2.959339348123077307e-01,2.185336784486126283e-01,-7.224529555136695314e-02,-6.037978030885471532e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.959339348123077307e-01,2.185336784486126283e-01,-7.224529555136695314e-02,-6.037978030885471532e-03,-3.117590656431207252e-01,2.194031649050522115e-01,-7.812932973594152730e-02,1.301657020068940594e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.117590656431207252e-01,2.194031649050522115e-01,-7.812932973594152730e-02,1.301657020068940594e-02,-3.276116926818953834e-01,2.243525635525543682e-01,-7.845032710675005350e-02,3.588183745702931693e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.276116926818953834e-01,2.243525635525543682e-01,-7.845032710675005350e-02,3.588183745702931693e-02,-3.415180197111427063e-01,2.337151423426124253e-01,-4.726850643528129198e-02,5.530885255673506640e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.415180197111427063e-01,2.337151423426124253e-01,-4.726850643528129198e-02,5.530885255673506640e-02,-3.468308946802854398e-01,2.430102280613915533e-01,-6.848580104821713754e-03,3.737248197609112366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468308946802854398e-01,2.430102280613915533e-01,-6.848580104821713754e-03,3.737248197609112366e-02,-3.442533371052881597e-01,2.483300296717013689e-01,3.152920925657914236e-02,1.734952370271959643e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.442533371052881597e-01,2.483300296717013689e-01,3.152920925657914236e-02,1.734952370271959643e-02,-3.384885810593861732e-01,2.516549573742344892e-01,6.531779946670557627e-03,1.634860103561967468e-02,0.000000000000000000e+00,-2.000000000000000111e-01
