human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.734488368532301261e-01,2.226974368910641933e-01,-2.140533344205865652e-03,1.170519336089532667e-02,-2.738374528965882848e-01,2.273346048127009300e-01,-3.348835051209096518e-03,3.230524837382365427e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.738374528965882848e-01,2.273346048127009300e-01,-3.348835051209096518e-03,3.230524837382365427e-02,-2.771324995453926521e-01,2.358379898364768301e-01,-3.506502731048883464e-02,5.286338321916489447e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.771324995453926521e-01,2.358379898364768301e-01,-3.506502731048883464e-02,5.286338321916489447e-02,-2.852850904813050703e-01,2.476541163218353714e-01,-4.071678595796629496e-02,5.563675303745272555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.852850904813050703e-01,2.476541163218353714e-01,-4.071678595796629496e-02,5.563675303745272555e-02,-2.905584794832453133e-01,2.567705922667359308e-01,-6.863546750331087944e-03,3.615311753969140812e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.905584794832453133e-01,2.567705922667359308e-01,-6.863546750331087944e-03,3.615311753969140812e-02,-2.876673007334408783e-01,2.619592524898116670e-01,3.307693457055460584e-02,1.537066505870988281e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.876673007334408783e-01,2.619592524898116670e-01,3.307693457055460584e-02,1.537066505870988281e-02,-2.827056716381198820e-01,2.629010969722556657e-01,2.285964443494017690e-03,-8.236998221369135412e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.827056716381198820e-01,2.629010969722556657e-01,2.285964443494017690e-03,-8.236998221369135412e-03,-2.795999989594404878e-01,2.598430923680442595e-01,3.649558932120037374e-02,-2.371609746884386152e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.795999989594404878e-01,2.598430923680442595e-01,3.649558932120037374e-02,-2.371609746884386152e-02,-2.741090522394540319e-01,2.528039126720906249e-01,9.858311242181443113e-03,-4.605595649232290673e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.741090522394540319e-01,2.528039126720906249e-01,9.858311242181443113e-03,-4.605595649232290673e-02,-2.766545890578744338e-01,2.433747841802142431e-01,-3.267595398073059459e-02,-3.693594415611527182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.766545890578744338e-01,2.433747841802142431e-01,-3.267595398073059459e-02,-3.693594415611527182e-02,-2.812663699199805523e-01,2.381251226839825319e-01,-4.325825667930500128e-03,-1.642876521056052183e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.812663699199805523e-01,2.381251226839825319e-01,-4.325825667930500128e-03,-1.642876521056052183e-02,-2.780275243952655684e-01,2.368787214063990398e-01,3.666552578683555247e-02,2.438291528873557344e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.780275243952655684e-01,2.368787214063990398e-01,3.666552578683555247e-02,2.438291528873557344e-03,-2.727093422653150689e-01,2.395921632521748335e-01,8.468705775745584072e-03,2.257659829117632244e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892674920893389900e-01,3.280582057263184970e-01,-9.486807016767692365e-04,-1.793167562426773581e-02,-1.922549205119263305e-01,3.223577277890790627e-01,-3.430266045987077211e-02,-3.849237718390052104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.922549205119263305e-01,3.223577277890790627e-01,-3.430266045987077211e-02,-3.849237718390052104e-02,-2.037471513583321014e-01,3.122347512973674410e-01,-7.566941082920414230e-02,-5.836728760132525035e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.037471513583321014e-01,3.122347512973674410e-01,-7.566941082920414230e-02,-5.836728760132525035e-02,-2.198880876695311626e-01,2.983580566856917637e-01,-8.028808164234287059e-02,-7.954858821750303288e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.198880876695311626e-01,2.983580566856917637e-01,-8.028808164234287059e-02,-7.954858821750303288e-02,-2.360162916145281675e-01,2.805971735069174300e-01,-8.017934059688287818e-02,-9.220295147072016251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.360162916145281675e-01,2.805971735069174300e-01,-8.017934059688287818e-02,-9.220295147072016251e-02,-2.492315467903779558e-01,2.642841132009052241e-01,-4.794013845777880811e-02,-7.212075370430928722e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.492315467903779558e-01,2.642841132009052241e-01,-4.794013845777880811e-02,-7.212075370430928722e-02,-2.605278248321602486e-01,2.515777824651151406e-01,-7.774563731447559078e-02,-4.921559248003216924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.605278248321602486e-01,2.515777824651151406e-01,-7.774563731447559078e-02,-4.921559248003216924e-02,-2.734430012415908218e-01,2.433313841273295752e-01,-4.552777330214743956e-02,-3.128458050916602812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.734430012415908218e-01,2.433313841273295752e-01,-4.552777330214743956e-02,-3.128458050916602812e-02,-2.785111018634439106e-01,2.391932789236205503e-01,-5.453465867695198033e-03,-1.025447957305277574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.785111018634439106e-01,2.391932789236205503e-01,-5.453465867695198033e-03,-1.025447957305277574e-02,-2.785188830203345622e-01,2.390412511248573013e-01,1.900714215571848963e-03,7.304464979539517303e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.785188830203345622e-01,2.390412511248573013e-01,1.900714215571848963e-03,7.304464979539517303e-03,-2.815095133090307900e-01,2.431547953166474929e-01,-3.314526555058554258e-02,2.954170269881962671e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.815095133090307900e-01,2.431547953166474929e-01,-3.314526555058554258e-02,2.954170269881962671e-02,-2.864261329853593496e-01,2.504908777615637017e-01,-5.217375644382266087e-03,3.329161460649423393e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.864261329853593496e-01,2.504908777615637017e-01,-5.217375644382266087e-03,3.329161460649423393e-02,-2.864941433712843155e-01,2.551248531598347413e-01,-4.726918647828029757e-05,1.292816005211588903e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.864941433712843155e-01,2.551248531598347413e-01,-4.726918647828029757e-05,1.292816005211588903e-02,-2.865115220687223796e-01,2.557384713373368479e-01,3.872348418343529806e-03,-4.679871408389680958e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.865115220687223796e-01,2.557384713373368479e-01,3.872348418343529806e-03,-4.679871408389680958e-03,-2.894752348309418966e-01,2.521225471770867088e-01,-3.713779296980052047e-02,-2.504813457232573162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.894752348309418966e-01,2.521225471770867088e-01,-3.713779296980052047e-02,-2.504813457232573162e-02,-2.943807498228341313e-01,2.445749416607990168e-01,-6.231979563653283240e-03,-4.646264211721343879e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.943807498228341313e-01,2.445749416607990168e-01,-6.231979563653283240e-03,-4.646264211721343879e-02,-2.913991815297713450e-01,2.352125358421107981e-01,3.409620792083893626e-02,-3.782268186866778042e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.913991815297713450e-01,2.352125358421107981e-01,3.409620792083893626e-02,-3.782268186866778042e-02,-2.858662917944455040e-01,2.295285868821607678e-01,7.084004774987027325e-03,-1.716133508623549422e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.858662917944455040e-01,2.295285868821607678e-01,7.084004774987027325e-03,-1.716133508623549422e-02,-2.854534180879567673e-01,2.281289627122940478e-01,1.515899223800299929e-03,6.652338541060126217e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.854534180879567673e-01,2.281289627122940478e-01,1.515899223800299929e-03,6.652338541060126217e-03,-2.851358902407686857e-01,2.306766885720789029e-01,2.309399911047467675e-03,2.282679682743492949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.851358902407686857e-01,2.306766885720789029e-01,2.309399911047467675e-03,2.282679682743492949e-02,-2.877596941892906490e-01,2.373012765048617134e-01,-3.125357438732065396e-02,4.179621316002982145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.877596941892906490e-01,2.373012765048617134e-01,-3.125357438732065396e-02,4.179621316002982145e-02,-2.959587493568148764e-01,2.484328307218148235e-01,-3.919833855657274546e-02,6.334468877051956104e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.959587493568148764e-01,2.484328307218148235e-01,-3.919833855657274546e-02,6.334468877051956104e-02,-3.008184944805820660e-01,2.614118040497805384e-01,-5.668824360738939847e-03,5.716446840403497515e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.008184944805820660e-01,2.614118040497805384e-01,-5.668824360738939847e-03,5.716446840403497515e-02,-3.008534838509449028e-01,2.708158100929481393e-01,-7.952788753108651961e-04,3.813124306042338374e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.008534838509449028e-01,2.708158100929481393e-01,-7.952788753108651961e-04,3.813124306042338374e-02,-3.008323004188441785e-01,2.764026054815919009e-01,-2.851719602013503673e-04,1.627584719460105703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.008323004188441785e-01,2.764026054815919009e-01,-2.851719602013503673e-04,1.627584719460105703e-02,-3.037930363443968051e-01,2.776617325740021736e-01,-3.421406002366488702e-02,-3.221979052611603257e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.037930363443968051e-01,2.776617325740021736e-01,-3.421406002366488702e-02,-3.221979052611603257e-03,-3.087908198661722947e-01,2.749203542222252716e-01,-6.093212624564684453e-03,-2.349031556563122361e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.087908198661722947e-01,2.749203542222252716e-01,-6.093212624564684453e-03,-2.349031556563122361e-02,-3.057675275627896871e-01,2.681508165120326526e-01,3.411748566671306965e-02,-4.403671371216194563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.057675275627896871e-01,2.681508165120326526e-01,3.411748566671306965e-02,-4.403671371216194563e-02,-3.002332333515644880e-01,2.568890059778338730e-01,8.907070047204963467e-03,-6.448204447178117193e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.002332333515644880e-01,2.568890059778338730e-01,8.907070047204963467e-03,-6.448204447178117193e-02,-2.966515977528315084e-01,2.422395218830875330e-01,3.622512205620156273e-02,-7.330580788838340911e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.966515977528315084e-01,2.422395218830875330e-01,3.622512205620156273e-02,-7.330580788838340911e-02,-2.913144162536593917e-01,2.295111263727321604e-01,8.650774122556000034e-03,-5.443046054133212491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.913144162536593917e-01,2.295111263727321604e-01,8.650774122556000034e-03,-5.443046054133212491e-02,-2.908925973910896912e-01,2.207566645497707203e-01,4.950976649816136175e-04,-3.319188310888920856e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.908925973910896912e-01,2.207566645497707203e-01,4.950976649816136175e-04,-3.319188310888920856e-02,-2.905547015608800909e-01,2.159035436981080747e-01,1.443571103224770141e-03,-1.288553760011181513e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.905547015608800909e-01,2.159035436981080747e-01,1.443571103224770141e-03,-1.288553760011181513e-02,-2.902504116490438046e-01,2.152998439558829469e-01,-9.377181753192541380e-03,1.014781772021366123e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.902504116490438046e-01,2.152998439558829469e-01,-9.377181753192541380e-03,1.014781772021366123e-02,-2.899334677454196152e-01,2.186455284726942228e-01,1.835837390196082795e-03,2.689760432829352288e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.899334677454196152e-01,2.186455284726942228e-01,1.835837390196082795e-03,2.689760432829352288e-02,-2.895768704501335833e-01,2.260648849366545532e-01,2.670825719464840937e-03,4.645983412050810890e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.895768704501335833e-01,2.260648849366545532e-01,2.670825719464840937e-03,4.645983412050810890e-02,-2.891531953484180462e-01,2.380305952002385317e-01,1.417588379559122530e-04,6.725579583569418762e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.891531953484180462e-01,2.380305952002385317e-01,1.417588379559122530e-04,6.725579583569418762e-02,-2.917648184259651889e-01,2.516446410615306717e-01,-3.210138034805951751e-02,6.043972213350284201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.917648184259651889e-01,2.516446410615306717e-01,-3.210138034805951751e-02,6.043972213350284201e-02,-2.992385753689516537e-01,2.615105635756854174e-01,-3.840066957831134165e-02,3.959101383867821150e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.992385753689516537e-01,2.615105635756854174e-01,-3.840066957831134165e-02,3.959101383867821150e-02,-3.042711422307108893e-01,2.675621377275133050e-01,-3.980644432399904273e-03,1.913572544322695787e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.042711422307108893e-01,2.675621377275133050e-01,-3.980644432399904273e-03,1.913572544322695787e-02,-3.010583949977010954e-01,2.692918381388769711e-01,3.643039813145219907e-02,-1.746253488697302155e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.010583949977010954e-01,2.692918381388769711e-01,3.643039813145219907e-02,-1.746253488697302155e-03,-2.957387604454088104e-01,2.670293632860316069e-01,6.591256276358484906e-03,-2.020691874195052959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.957387604454088104e-01,2.670293632860316069e-01,6.591256276358484906e-03,-2.020691874195052959e-02,-2.923046148885631856e-01,2.607610944384040064e-01,3.593840062954162251e-02,-4.116604987949504246e-02,-2.000000000000000042e-02,2.000000000000000111e-01
