human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045024249493053503e-01,2.727599391057554112e-01,-4.056596354408923549e-02,2.141776504909723156e-02,-3.101779935195866367e-01,2.746869622224414886e-01,-5.176152815438128316e-03,-4.933379981411955065e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.101779935195866367e-01,2.746869622224414886e-01,-5.176152815438128316e-03,-4.933379981411955065e-04,-3.135625360853278032e-01,2.724211927462949490e-01,-3.565358882765858051e-02,-2.116486282937079730e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.135625360853278032e-01,2.724211927462949490e-01,-3.565358882765858051e-02,-2.116486282937079730e-02,-3.188201175423588385e-01,2.661879009952750064e-01,-6.335244686590202519e-03,-4.141628925179764026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.188201175423588385e-01,2.661879009952750064e-01,-6.335244686590202519e-03,-4.141628925179764026e-02,-3.221483316351131387e-01,2.559236496299717722e-01,-3.595563709481673642e-02,-6.096076241743581675e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221483316351131387e-01,2.559236496299717722e-01,-3.595563709481673642e-02,-6.096076241743581675e-02,-3.309867989494761908e-01,2.451563736049111042e-01,-4.296972619494877910e-02,-4.420539926190340807e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.309867989494761908e-01,2.451563736049111042e-01,-4.296972619494877910e-02,-4.420539926190340807e-02,-3.425633324224838239e-01,2.388604767592687472e-01,-7.705220673905062434e-02,-2.136511821390943769e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425633324224838239e-01,2.388604767592687472e-01,-7.705220673905062434e-02,-2.136511821390943769e-02,-3.560860224127788687e-01,2.365752583390546004e-01,-4.911727236120407014e-02,-7.207663337715219942e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560860224127788687e-01,2.365752583390546004e-01,-4.911727236120407014e-02,-7.207663337715219942e-04,-3.537487855939683290e-01,2.383228823524718432e-01,3.795618077605363017e-02,1.941046389839876443e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537487855939683290e-01,2.383228823524718432e-01,3.795618077605363017e-02,1.941046389839876443e-02,-3.418882189730446108e-01,2.443552496156574660e-01,7.725982626267581532e-02,3.858185392718670170e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.418882189730446108e-01,2.443552496156574660e-01,7.725982626267581532e-02,3.858185392718670170e-02,-3.252965913975218726e-01,2.526572396110599583e-01,8.263438134252890088e-02,3.461112398184335026e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.252965913975218726e-01,2.526572396110599583e-01,8.263438134252890088e-02,3.461112398184335026e-02,-3.116290903968637060e-01,2.575476587030443576e-01,5.057985039475520334e-02,1.383159680577403412e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.116290903968637060e-01,2.575476587030443576e-01,5.057985039475520334e-02,1.383159680577403412e-02,-3.027947736128112632e-01,2.584063368862474785e-01,4.128101990509450842e-02,-5.746447650813393641e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.027947736128112632e-01,2.584063368862474785e-01,4.128101990509450842e-02,-5.746447650813393641e-03,-2.944577240708701193e-01,2.551669598710291642e-01,3.832654913694115428e-02,-2.776159303778497067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.944577240708701193e-01,2.551669598710291642e-01,3.832654913694115428e-02,-2.776159303778497067e-02,-2.860648424666872858e-01,2.506704733120886930e-01,4.307415314742818468e-02,-1.179427208100740539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.860648424666872858e-01,2.506704733120886930e-01,4.307415314742818468e-02,-1.179427208100740539e-02,-2.807659349925952785e-01,2.500233064038634434e-01,7.167088927174923053e-03,6.832012207486673830e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.807659349925952785e-01,2.500233064038634434e-01,7.167088927174923053e-03,6.832012207486673830e-03,-2.805911362562569233e-01,2.535728670762342762e-01,-4.798386843843967654e-04,2.451951356588213601e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.805911362562569233e-01,2.535728670762342762e-01,-4.798386843843967654e-04,2.451951356588213601e-02,-2.836080110527881559e-01,2.562751842621850962e-01,-3.266404368237479233e-02,3.422448536675721902e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.836080110527881559e-01,2.562751842621850962e-01,-3.266404368237479233e-02,3.422448536675721902e-03,-2.944308606354065772e-01,2.549326131754561242e-01,-7.421208481916491406e-02,-1.606996354552786208e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.944308606354065772e-01,2.549326131754561242e-01,-7.421208481916491406e-02,-1.606996354552786208e-02,-3.074246975818426542e-01,2.495893318199665922e-01,-4.498061409200095756e-02,-3.682668565793095067e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.074246975818426542e-01,2.495893318199665922e-01,-4.498061409200095756e-02,-3.682668565793095067e-02,-3.184882393791353405e-01,2.433711989765315886e-01,-7.234916439551429546e-02,-2.043684821137800242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.184882393791353405e-01,2.433711989765315886e-01,-7.234916439551429546e-02,-2.043684821137800242e-02,-3.310762877115746017e-01,2.413883287260872312e-01,-4.356110002065775172e-02,3.420471945523804991e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.310762877115746017e-01,2.413883287260872312e-01,-4.356110002065775172e-02,3.420471945523804991e-04,-3.387973346791937068e-01,2.435189358231593937e-01,-3.825068980037357042e-02,2.081287782728250338e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.387973346791937068e-01,2.435189358231593937e-01,-3.825068980037357042e-02,2.081287782728250338e-02,-3.497840083471620565e-01,2.498517072109427140e-01,-6.997136249790686380e-02,4.082141201058099578e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.497840083471620565e-01,2.498517072109427140e-01,-6.997136249790686380e-02,4.082141201058099578e-02,-3.575220061177465936e-01,2.589498596452362023e-01,-1.527461663932388157e-03,3.670849060942783099e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575220061177465936e-01,2.589498596452362023e-01,-1.527461663932388157e-03,3.670849060942783099e-02,-3.574553019211000882e-01,2.648833141037291727e-01,-6.046279843615296216e-04,1.888051821775107650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574553019211000882e-01,2.648833141037291727e-01,-6.046279843615296216e-04,1.888051821775107650e-02,-3.574832312138901402e-01,2.667582778769531648e-01,2.789335886821720000e-04,9.557379859666609236e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574832312138901402e-01,2.667582778769531648e-01,2.789335886821720000e-04,9.557379859666609236e-05,-3.574405542974191108e-01,2.645783671722850006e-01,-5.946655489927874004e-04,-2.095563699180917616e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574405542974191108e-01,2.645783671722850006e-01,-5.946655489927874004e-04,-2.095563699180917616e-02,-3.574425249927974391e-01,2.582812018280724597e-01,-1.036755547559074786e-03,-4.076141748218981703e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574425249927974391e-01,2.582812018280724597e-01,-1.036755547559074786e-03,-4.076141748218981703e-02,-3.574034159175900616e-01,2.492713757295914323e-01,-1.977399341054216463e-03,-4.108936050023347109e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574034159175900616e-01,2.492713757295914323e-01,-1.977399341054216463e-03,-4.108936050023347109e-02,-3.544006292075627118e-01,2.432985263968906187e-01,3.513367575996879932e-02,-1.890991161697381379e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544006292075627118e-01,2.432985263968906187e-01,3.513367575996879932e-02,-1.890991161697381379e-02,-3.428777843395264258e-01,2.413531109895958593e-01,7.604199850849557851e-02,7.143288767441021998e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.428777843395264258e-01,2.413531109895958593e-01,7.604199850849557851e-02,7.143288767441021998e-04,-3.266557742777883577e-01,2.434982390314051337e-01,8.330367896292509289e-02,2.029195660855283648e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.266557742777883577e-01,2.434982390314051337e-01,8.330367896292509289e-02,2.029195660855283648e-02,-3.102539483841400547e-01,2.482967374080171097e-01,7.991190601152522999e-02,1.723021423765233595e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.102539483841400547e-01,2.482967374080171097e-01,7.991190601152522999e-02,1.723021423765233595e-02,-2.962445160393470944e-01,2.498471270905740504e-01,4.833791959687792905e-02,-2.871434674241953033e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.962445160393470944e-01,2.498471270905740504e-01,4.833791959687792905e-02,-2.871434674241953033e-03,-2.878710963662414191e-01,2.472374319942444720e-01,4.232135292426256190e-02,-2.385610106383330431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.878710963662414191e-01,2.472374319942444720e-01,4.232135292426256190e-02,-2.385610106383330431e-02,-2.765317227628206753e-01,2.424107838393215197e-01,7.589627683396360514e-02,-1.691864186625189823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.765317227628206753e-01,2.424107838393215197e-01,7.589627683396360514e-02,-1.691864186625189823e-02,-2.632485359900448296e-01,2.410765096034843402e-01,4.701778813639900106e-02,3.532858563275013703e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.632485359900448296e-01,2.410765096034843402e-01,4.701778813639900106e-02,3.532858563275013703e-03,-2.512291801994837037e-01,2.439664035356573224e-01,7.838819449272761697e-02,2.281411780850696111e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.512291801994837037e-01,2.439664035356573224e-01,7.838819449272761697e-02,2.281411780850696111e-02,-2.317156310757951254e-01,2.506529574996237963e-01,1.174144795845936118e-01,4.402458836858245267e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.317156310757951254e-01,2.506529574996237963e-01,1.174144795845936118e-01,4.402458836858245267e-02,-2.100605845780263992e-01,2.611581220701680306e-01,9.063465199915821113e-02,5.381914036088762676e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.100605845780263992e-01,2.611581220701680306e-01,9.063465199915821113e-02,5.381914036088762676e-02,-1.932688721753949013e-01,2.701300620633460547e-01,8.562498026862863654e-02,3.363574773839635851e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.932688721753949013e-01,2.701300620633460547e-01,8.562498026862863654e-02,3.363574773839635851e-02,-1.759729841665186034e-01,2.753130153403244851e-01,8.365124635474019410e-02,1.453929593908909364e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759729841665186034e-01,2.753130153403244851e-01,8.365124635474019410e-02,1.453929593908909364e-02,-1.747677097033853988e-01,2.762411618852695927e-01,-3.344329905372420836e-02,-4.616810263915978318e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747677097033853988e-01,2.762411618852695927e-01,-3.344329905372420836e-02,-4.616810263915978318e-03,-1.821225799112954347e-01,2.732214252418339040e-01,-3.705091996117054753e-02,-2.613239288510786976e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.821225799112954347e-01,2.732214252418339040e-01,-3.705091996117054753e-02,-2.613239288510786976e-02,-1.923568745687413428e-01,2.660675164723577124e-01,-7.088037607814678953e-02,-4.563056461923869350e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.923568745687413428e-01,2.660675164723577124e-01,-7.088037607814678953e-02,-4.563056461923869350e-02,-2.084905918119537849e-01,2.559222051674118759e-01,-7.790307213024753874e-02,-4.260368769202074052e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.084905918119537849e-01,2.559222051674118759e-01,-7.790307213024753874e-02,-4.260368769202074052e-02,-2.211465492951031342e-01,2.495982588162751759e-01,-4.813978472567521927e-02,-1.879513704466683269e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.211465492951031342e-01,2.495982588162751759e-01,-4.813978472567521927e-02,-1.879513704466683269e-02,-2.289276837518363084e-01,2.473998580358505173e-01,-3.784725184008371629e-02,-2.536481509374855382e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.289276837518363084e-01,2.473998580358505173e-01,-3.784725184008371629e-02,-2.536481509374855382e-03,-2.336064213658178845e-01,2.491430729605620953e-01,-5.282171515066534130e-03,1.805272177218958038e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.336064213658178845e-01,2.491430729605620953e-01,-5.282171515066534130e-03,1.805272177218958038e-02,-2.330952672100639056e-01,2.537378062253160538e-01,3.046296479218370268e-03,2.366831537604919058e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.330952672100639056e-01,2.537378062253160538e-01,3.046296479218370268e-03,2.366831537604919058e-02,-2.354173238769060594e-01,2.579992584947250478e-01,-2.892306683573859713e-02,1.592928711397807728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.354173238769060594e-01,2.579992584947250478e-01,-2.892306683573859713e-02,1.592928711397807728e-02,-2.426635304313329022e-01,2.591039915574185337e-01,-3.627547382105753698e-02,-4.575648607812134692e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.426635304313329022e-01,2.591039915574185337e-01,-3.627547382105753698e-02,-4.575648607812134692e-03,-2.499959195502547693e-01,2.561980636708010017e-01,-3.701306720431471464e-02,-2.444436799288150775e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.499959195502547693e-01,2.561980636708010017e-01,-3.701306720431471464e-02,-2.444436799288150775e-02,-2.576299688657482378e-01,2.513586862246636189e-01,-3.732625372720479312e-02,-1.370236041154994366e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
