human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.107486118072345871e-01,2.559386997561413635e-01,-7.537849509265877324e-02,-6.837998070448352526e-03,-2.242321402227375748e-01,2.525686201969311595e-01,-4.870770346057890637e-02,-2.325169399790732311e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.242321402227375748e-01,2.525686201969311595e-01,-4.870770346057890637e-02,-2.325169399790732311e-02,-2.322623717983864355e-01,2.459044676813598174e-01,-3.916480117162260410e-02,-4.286181645146534130e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.322623717983864355e-01,2.459044676813598174e-01,-3.916480117162260410e-02,-4.286181645146534130e-02,-2.376566037976536316e-01,2.349939604815866057e-01,-7.176796017390499674e-03,-5.441640959629093222e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.376566037976536316e-01,2.349939604815866057e-01,-7.176796017390499674e-03,-5.441640959629093222e-02,-2.376762432284374449e-01,2.264223865720556006e-01,7.225254915873414834e-04,-3.314095102551916500e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.376762432284374449e-01,2.264223865720556006e-01,7.225254915873414834e-04,-3.314095102551916500e-02,-2.376417578859420510e-01,2.219142453867933573e-01,-4.828158543959269917e-04,-1.194348742024694925e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.376417578859420510e-01,2.219142453867933573e-01,-4.828158543959269917e-04,-1.194348742024694925e-02,-2.376188641698921966e-01,2.214307105400625253e-01,3.919512333575353967e-03,6.314614847133804588e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.376188641698921966e-01,2.214307105400625253e-01,3.919512333575353967e-03,6.314614847133804588e-03,-2.405152124557949356e-01,2.251368845613593850e-01,-3.240929536859607496e-02,2.754691236000163593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.405152124557949356e-01,2.251368845613593850e-01,-3.240929536859607496e-02,2.754691236000163593e-02,-2.455742184355030888e-01,2.325531959484546662e-01,-6.234362065193250341e-03,3.876538984010851480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.455742184355030888e-01,2.325531959484546662e-01,-6.234362065193250341e-03,3.876538984010851480e-02,-2.483954405415632616e-01,2.382783211913295507e-01,-3.499209004387564964e-02,1.819071097984105087e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.483954405415632616e-01,2.382783211913295507e-01,-3.499209004387564964e-02,1.819071097984105087e-02,-2.597566202033561589e-01,2.398468712256701663e-01,-7.500934002547657298e-02,-3.071549562998809272e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.597566202033561589e-01,2.398468712256701663e-01,-7.500934002547657298e-02,-3.071549562998809272e-03,-2.761017117456434078e-01,2.393013753625005957e-01,-8.088881085116685077e-02,4.978357656873160127e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.761017117456434078e-01,2.393013753625005957e-01,-8.088881085116685077e-02,4.978357656873160127e-03,-2.924035150264799321e-01,2.424706974026252515e-01,-8.141964199986367889e-02,2.608387425763027470e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.924035150264799321e-01,2.424706974026252515e-01,-8.141964199986367889e-02,2.608387425763027470e-02,-3.058151110746146761e-01,2.497483036853758442e-01,-4.751082918122143811e-02,4.613386428972762743e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.058151110746146761e-01,2.497483036853758442e-01,-4.751082918122143811e-02,4.613386428972762743e-02,-3.169773120009445888e-01,2.590815192035206271e-01,-7.399214752167326825e-02,3.348440165076792957e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.169773120009445888e-01,2.590815192035206271e-01,-7.399214752167326825e-02,3.348440165076792957e-02,-3.328221647513464609e-01,2.640268139449643003e-01,-7.936339311790352458e-02,1.384934305307152815e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.328221647513464609e-01,2.640268139449643003e-01,-7.936339311790352458e-02,1.384934305307152815e-02,-3.487813850886867240e-01,2.649116803051736468e-01,-7.988056627220968542e-02,-5.619496557287505072e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.487813850886867240e-01,2.649116803051736468e-01,-7.988056627220968542e-02,-5.619496557287505072e-03,-3.583923261039465569e-01,2.642116197601440120e-01,6.530519994891237356e-03,3.358324144678986878e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.583923261039465569e-01,2.642116197601440120e-01,6.530519994891237356e-03,3.358324144678986878e-03,-3.555870556873387267e-01,2.674564343373009856e-01,3.296224344229144870e-02,2.685176445143920218e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555870556873387267e-01,2.674564343373009856e-01,3.296224344229144870e-02,2.685176445143920218e-02,-3.475347579143996946e-01,2.743825830661750231e-01,4.180579037024904215e-02,3.403875644064972145e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.475347579143996946e-01,2.743825830661750231e-01,4.180579037024904215e-02,3.403875644064972145e-02,-3.422828486259931191e-01,2.791340035852432067e-01,4.625302447862211265e-03,1.451307417298098972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.422828486259931191e-01,2.791340035852432067e-01,4.625302447862211265e-03,1.451307417298098972e-02,-3.453603950882398466e-01,2.797561688331065555e-01,-3.401559013325214376e-02,-7.260548850899569903e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.453603950882398466e-01,2.797561688331065555e-01,-3.401559013325214376e-02,-7.260548850899569903e-03,-3.508816862472709519e-01,2.762141220318584667e-01,-8.446093546978545794e-03,-2.744520031571617141e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.508816862472709519e-01,2.762141220318584667e-01,-8.446093546978545794e-03,-2.744520031571617141e-02,-3.540143127036929904e-01,2.687553151038062915e-01,-3.463066234736386639e-02,-4.763207166183958813e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.540143127036929904e-01,2.687553151038062915e-01,-3.463066234736386639e-02,-4.763207166183958813e-02,-3.569780095489994420e-01,2.574149934403244244e-01,6.703890643100377314e-04,-4.947461231192556985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569780095489994420e-01,2.574149934403244244e-01,6.703890643100377314e-04,-4.947461231192556985e-02,-3.569042577849987907e-01,2.493909882938884492e-01,3.164505370179375047e-05,-3.054040486840360613e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569042577849987907e-01,2.493909882938884492e-01,3.164505370179375047e-05,-3.054040486840360613e-02,-3.540807322564403226e-01,2.453505817180129667e-01,3.385213959537509976e-02,-1.312171139417307383e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540807322564403226e-01,2.453505817180129667e-01,3.385213959537509976e-02,-1.312171139417307383e-02,-3.489401195084784746e-01,2.452868447627207793e-01,6.481315471298897991e-03,6.419576556518384949e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489401195084784746e-01,2.452868447627207793e-01,6.481315471298897991e-03,6.419576556518384949e-03,-3.519696685363302158e-01,2.445276430220090780e-01,-3.556264629118920800e-02,-1.416155734218865238e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.519696685363302158e-01,2.445276430220090780e-01,-3.556264629118920800e-02,-1.416155734218865238e-02,-3.567847156256306329e-01,2.396586890896301447e-01,-1.253562191325447838e-03,-2.842337633543127670e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567847156256306329e-01,2.396586890896301447e-01,-1.253562191325447838e-03,-2.842337633543127670e-02,-3.568233734339670837e-01,2.360247242256362787e-01,-2.836215673063147862e-04,-8.099169805997072716e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568233734339670837e-01,2.360247242256362787e-01,-2.836215673063147862e-04,-8.099169805997072716e-03,-3.568239574301398376e-01,2.364235942619762609e-01,-7.600499076501594049e-04,1.148687835647778377e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568239574301398376e-01,2.364235942619762609e-01,-7.600499076501594049e-04,1.148687835647778377e-02,-3.568592344122396565e-01,2.411705152338522173e-01,1.249442298428974371e-03,3.184345178832487938e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568592344122396565e-01,2.411705152338522173e-01,1.249442298428974371e-03,3.184345178832487938e-02,-3.539147835216571725e-01,2.487174053846081256e-01,3.406610295345863931e-02,3.189274491263185268e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539147835216571725e-01,2.487174053846081256e-01,3.406610295345863931e-02,3.189274491263185268e-02,-3.487851731764112229e-01,2.530912432589190186e-01,9.282674813207002912e-03,1.166662907738064484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487851731764112229e-01,2.530912432589190186e-01,9.282674813207002912e-03,1.166662907738064484e-02,-3.518216703915324484e-01,2.534386469573559619e-01,-3.644418615564812280e-02,-9.014332300252734034e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518216703915324484e-01,2.534386469573559619e-01,-3.644418615564812280e-02,-9.014332300252734034e-03,-3.561811009656576932e-01,2.495601171334799195e-01,1.163191007479207582e-02,-2.915689929260380231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561811009656576932e-01,2.495601171334799195e-01,1.163191007479207582e-02,-2.915689929260380231e-02,-3.497371680359938062e-01,2.445213297123211005e-01,5.283904027882758286e-02,-1.229178943460445227e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497371680359938062e-01,2.445213297123211005e-01,5.283904027882758286e-02,-1.229178943460445227e-02,-3.382893587869176266e-01,2.434371010428520443e-01,5.787806255655078558e-02,5.355494259465616233e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.382893587869176266e-01,2.434371010428520443e-01,5.787806255655078558e-02,5.355494259465616233e-03,-3.293735278084478635e-01,2.458009073023619262e-01,2.300227864830229133e-02,5.935318600180456740e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.293735278084478635e-01,2.458009073023619262e-01,2.300227864830229133e-02,5.935318600180456740e-03,-3.289961038294958451e-01,2.468401169594717781e-01,-1.602259404159611655e-02,1.539740905550399629e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289961038294958451e-01,2.468401169594717781e-01,-1.602259404159611655e-02,1.539740905550399629e-02,-3.309679653988097381e-01,2.515748082310558797e-01,1.026362917256129319e-02,3.381853290271678858e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.309679653988097381e-01,2.515748082310558797e-01,1.026362917256129319e-02,3.381853290271678858e-02,-3.277357397793668747e-01,2.601513478090548004e-01,1.691906643185908665e-02,4.446192217857285189e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.277357397793668747e-01,2.601513478090548004e-01,1.691906643185908665e-02,4.446192217857285189e-02,-3.243382917331301130e-01,2.671797593028424345e-01,1.622771426802857228e-02,2.357983805890455711e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.243382917331301130e-01,2.671797593028424345e-01,1.622771426802857228e-02,2.357983805890455711e-02,-3.183256992207698644e-01,2.697222885135307502e-01,4.882844792114682253e-02,3.230989616680545254e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.183256992207698644e-01,2.697222885135307502e-01,4.882844792114682253e-02,3.230989616680545254e-03,-3.099507138407693874e-01,2.682894313801119646e-01,2.263138357961363631e-02,-2.032525884313086256e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.099507138407693874e-01,2.682894313801119646e-01,2.263138357961363631e-02,-2.032525884313086256e-02,-3.095337731421671235e-01,2.651650386277806248e-01,-1.855650908774218039e-02,-1.154370186202352891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.095337731421671235e-01,2.651650386277806248e-01,-1.855650908774218039e-02,-1.154370186202352891e-02,-3.176058557398001581e-01,2.615227848844628999e-01,-5.901972008202324010e-02,-1.248924892102394948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.176058557398001581e-01,2.615227848844628999e-01,-5.901972008202324010e-02,-1.248924892102394948e-02,-3.335164150147792439e-01,2.612367903733688324e-01,-9.839537279207259679e-02,7.127777426913373647e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.335164150147792439e-01,2.612367903733688324e-01,-9.839537279207259679e-02,7.127777426913373647e-03,-3.572543342440508973e-01,2.614450815647664239e-01,-1.383450388998362923e-01,-1.000283849345545879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572543342440508973e-01,2.614450815647664239e-01,-1.383450388998362923e-01,-1.000283849345545879e-02,-3.572916861192128590e-01,2.577510421788552497e-01,3.404527946105513625e-02,-2.884989019378288166e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572916861192128590e-01,2.577510421788552497e-01,3.404527946105513625e-02,-2.884989019378288166e-02,-3.459271102662072606e-01,2.539611594055004584e-01,7.429687278516400317e-02,-8.824694209648206028e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.459271102662072606e-01,2.539611594055004584e-01,7.429687278516400317e-02,-8.824694209648206028e-03,-3.295267145023803579e-01,2.544322157105791682e-01,8.167708646320137600e-02,1.242586386867581758e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.295267145023803579e-01,2.544322157105791682e-01,8.167708646320137600e-02,1.242586386867581758e-02,-3.103426760534653273e-01,2.570945159287529869e-01,1.149518502582131257e-01,5.630270256843463751e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.103426760534653273e-01,2.570945159287529869e-01,1.149518502582131257e-01,5.630270256843463751e-03,-2.849985931016634222e-01,2.561224501167954082e-01,1.219535127278160158e-01,-6.129810622301419890e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.849985931016634222e-01,2.561224501167954082e-01,1.219535127278160158e-01,-6.129810622301419890e-03,-2.606823397079771620e-01,2.552675709905080637e-01,1.221711668531067635e-01,3.575718703631825088e-04,2.000000000000000042e-02,0.000000000000000000e+00
