human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.286178541739339320e-01,1.978541626185737201e-01,-1.194271262588322696e-01,2.464156723074169622e-02,-2.535287594924641730e-01,2.053154139984016691e-01,-1.199950122770627875e-01,4.248619400420695913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.535287594924641730e-01,2.053154139984016691e-01,-1.199950122770627875e-01,4.248619400420695913e-02,-2.774673633864775946e-01,2.115631568722387557e-01,-1.200507701994565218e-01,2.174368170922975560e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.774673633864775946e-01,2.115631568722387557e-01,-1.200507701994565218e-01,2.174368170922975560e-02,-2.983012931580657501e-01,2.137714242876526671e-01,-8.543912247051502207e-02,1.735164946878637107e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.983012931580657501e-01,2.137714242876526671e-01,-8.543912247051502207e-02,1.735164946878637107e-03,-3.174406763024795186e-01,2.120421869048325081e-01,-1.151932338202394657e-01,-1.353563170160951984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.174406763024795186e-01,2.120421869048325081e-01,-1.151932338202394657e-01,-1.353563170160951984e-02,-3.457388351607959542e-01,2.115810700445653891e-01,-1.570457646146349029e-01,7.686724313963792278e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.457388351607959542e-01,2.115810700445653891e-01,-1.570457646146349029e-01,7.686724313963792278e-03,-3.598111101558343350e-01,2.151954114097710258e-01,-1.451278546771662958e-03,2.428847615525825399e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.598111101558343350e-01,2.151954114097710258e-01,-1.451278546771662958e-03,2.428847615525825399e-02,-3.597173938939099980e-01,2.230737420425906725e-01,3.809000522223558770e-04,4.788089906398491219e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.597173938939099980e-01,2.230737420425906725e-01,3.809000522223558770e-04,4.788089906398491219e-02,-3.596214837656814822e-01,2.349892773278717262e-01,-2.509946367339671905e-04,6.920920182705313228e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596214837656814822e-01,2.349892773278717262e-01,-2.509946367339671905e-04,6.920920182705313228e-02,-3.595413953685102637e-01,2.508987005529902947e-01,2.056978982743306163e-04,7.350636059125081889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595413953685102637e-01,2.508987005529902947e-01,2.056978982743306163e-04,7.350636059125081889e-02,-3.594435275045737566e-01,2.636002781066091871e-01,-1.169262593207610976e-03,5.326302676481777659e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594435275045737566e-01,2.636002781066091871e-01,-1.169262593207610976e-03,5.326302676481777659e-02,-3.594380619816747169e-01,2.722743847598269595e-01,-1.070824411416515607e-03,3.402806147466984343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594380619816747169e-01,2.722743847598269595e-01,-1.070824411416515607e-03,3.402806147466984343e-02,-3.594159768458775606e-01,2.770397023017963645e-01,-7.838866714330987046e-04,1.302632985939301651e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594159768458775606e-01,2.770397023017963645e-01,-7.838866714330987046e-04,1.302632985939301651e-02,-3.594327745539061536e-01,2.775312138034465859e-01,3.950491860932234776e-04,-3.690518415337603990e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594327745539061536e-01,2.775312138034465859e-01,3.950491860932234776e-04,-3.690518415337603990e-03,-3.593664825424856546e-01,2.740228815519251682e-01,8.195274003688053990e-04,-2.778614184523614875e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593664825424856546e-01,2.740228815519251682e-01,8.195274003688053990e-04,-2.778614184523614875e-02,-3.562016150834053096e-01,2.665397969495760799e-01,3.573987509704651400e-02,-4.712934075294641922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562016150834053096e-01,2.665397969495760799e-01,3.573987509704651400e-02,-4.712934075294641922e-02,-3.475332667313464352e-01,2.570369467958340537e-01,4.141229123342308333e-02,-3.562852345400717435e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.475332667313464352e-01,2.570369467958340537e-01,4.141229123342308333e-02,-3.562852345400717435e-02,-3.423186133650141239e-01,2.518945196678183396e-01,5.284573842584940062e-03,-1.549136484188965747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423186133650141239e-01,2.518945196678183396e-01,5.284573842584940062e-03,-1.549136484188965747e-02,-3.451836779857347937e-01,2.507724368272569171e-01,-3.298350602037848633e-02,3.670769548587960590e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.451836779857347937e-01,2.507724368272569171e-01,-3.298350602037848633e-02,3.670769548587960590e-03,-3.497936566987530638e-01,2.535531306148368635e-01,-2.469622694429806503e-03,2.320040556237906032e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.497936566987530638e-01,2.535531306148368635e-01,-2.469622694429806503e-03,2.320040556237906032e-02,-3.522243104807137870e-01,2.608504091312234818e-01,-3.173444509201332753e-02,4.443592695301658291e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.522243104807137870e-01,2.608504091312234818e-01,-3.173444509201332753e-02,4.443592695301658291e-02,-3.564129271075119898e-01,2.718200746941804025e-01,-1.103175890740134939e-03,6.654081960447878752e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564129271075119898e-01,2.718200746941804025e-01,-1.103175890740134939e-03,6.654081960447878752e-02,-3.563316261584877909e-01,2.867785936351374132e-01,1.105376540551597769e-03,7.972070670560994776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563316261584877909e-01,2.867785936351374132e-01,1.105376540551597769e-03,7.972070670560994776e-02,-3.562657106487833181e-01,3.004143214902081360e-01,-1.471942110043121340e-05,5.861620880516611731e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562657106487833181e-01,3.004143214902081360e-01,-1.471942110043121340e-05,5.861620880516611731e-02,-3.561277914517319565e-01,3.103660019605193887e-01,-2.151495749668332416e-04,3.848159314797410663e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561277914517319565e-01,3.103660019605193887e-01,-2.151495749668332416e-04,3.848159314797410663e-02,-3.561528945032313431e-01,3.158277805573471153e-01,7.681335561241653268e-04,1.744718395184133297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561528945032313431e-01,3.158277805573471153e-01,7.681335561241653268e-04,1.744718395184133297e-02,-3.561869798924152675e-01,3.172569643350632851e-01,-3.109714394228906865e-03,-2.862346224485974068e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561869798924152675e-01,3.172569643350632851e-01,-3.109714394228906865e-03,-2.862346224485974068e-03,-3.561088657186407547e-01,3.145977468704737046e-01,-5.246725628138609529e-04,-2.338533346356539561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561088657186407547e-01,3.145977468704737046e-01,-5.246725628138609529e-04,-2.338533346356539561e-02,-3.529463183271905891e-01,3.078303473574634519e-01,3.608433093766026667e-02,-4.359647869182088631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529463183271905891e-01,3.078303473574634519e-01,3.608433093766026667e-02,-4.359647869182088631e-02,-3.479954843041759283e-01,2.971243592574931425e-01,4.486313650338571643e-03,-6.330100091098264659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.479954843041759283e-01,2.971243592574931425e-01,4.486313650338571643e-03,-6.330100091098264659e-02,-3.479065790918795531e-01,2.839867356632141404e-01,-1.626741820488341456e-03,-6.567343876133893699e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.479065790918795531e-01,2.839867356632141404e-01,-1.626741820488341456e-03,-6.567343876133893699e-02,-3.478604138391052647e-01,2.703039567995266235e-01,1.571559887258705025e-03,-6.607220338776123580e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.478604138391052647e-01,2.703039567995266235e-01,1.571559887258705025e-03,-6.607220338776123580e-02,-3.477977159091762971e-01,2.571896001904883655e-01,-4.583814438771148612e-04,-6.471484537527458225e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.477977159091762971e-01,2.571896001904883655e-01,-4.583814438771148612e-04,-6.471484537527458225e-02,-3.446977069563358920e-01,2.464249428742281978e-01,3.487710843088945301e-02,-4.390487097766343494e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.446977069563358920e-01,2.464249428742281978e-01,3.487710843088945301e-02,-4.390487097766343494e-02,-3.366666758222297551e-01,2.396862618482107354e-01,4.158026702936411939e-02,-2.336704776355788549e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.366666758222297551e-01,2.396862618482107354e-01,4.158026702936411939e-02,-2.336704776355788549e-02,-3.251883556654195373e-01,2.368504467381298551e-01,7.739238393845050690e-02,-4.184014575694313190e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.251883556654195373e-01,2.368504467381298551e-01,7.739238393845050690e-02,-4.184014575694313190e-03,-3.090762286733881870e-01,2.382403700011317127e-01,7.934870169185112565e-02,1.623944685338031546e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.090762286733881870e-01,2.382403700011317127e-01,7.934870169185112565e-02,1.623944685338031546e-02,-2.931115431147837680e-01,2.432243293486059665e-01,7.895342856397544185e-02,2.597973925892169134e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.931115431147837680e-01,2.432243293486059665e-01,7.895342856397544185e-02,2.597973925892169134e-02,-2.733638522522008896e-01,2.461074444184870036e-01,1.145114558411565592e-01,4.285343037195007108e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.733638522522008896e-01,2.461074444184870036e-01,1.145114558411565592e-01,4.285343037195007108e-03,-2.523815814113285483e-01,2.448049316641568718e-01,8.536170287188561689e-02,-1.678809634902695552e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.523815814113285483e-01,2.448049316641568718e-01,8.536170287188561689e-02,-1.678809634902695552e-02,-2.364025331254726858e-01,2.394806675237658444e-01,7.991656050368572961e-02,-3.622738495101834877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.364025331254726858e-01,2.394806675237658444e-01,7.991656050368572961e-02,-3.622738495101834877e-02,-2.234666662542114102e-01,2.302315749922355104e-01,4.428949863887039762e-02,-5.534248748408904239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.234666662542114102e-01,2.302315749922355104e-01,4.428949863887039762e-02,-5.534248748408904239e-02,-2.185831622823552478e-01,2.168056253993531357e-01,4.085491919626757680e-03,-6.406496721840665431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.185831622823552478e-01,2.168056253993531357e-01,4.085491919626757680e-03,-6.406496721840665431e-02,-2.220131100400586366e-01,2.060055631941459520e-01,-3.678602644600628691e-02,-4.369094475583785997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.220131100400586366e-01,2.060055631941459520e-01,-3.678602644600628691e-02,-4.369094475583785997e-02,-2.303451217838650700e-01,1.992005293098921270e-01,-4.540006795993677124e-02,-2.247675216142808186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.303451217838650700e-01,1.992005293098921270e-01,-4.540006795993677124e-02,-2.247675216142808186e-02,-2.355802879120520443e-01,1.964504166191103629e-01,-6.006842059786889933e-03,-3.224399786531944798e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.355802879120520443e-01,1.964504166191103629e-01,-6.006842059786889933e-03,-3.224399786531944798e-03,-2.324838146466934319e-01,1.978325643236088782e-01,3.419494550402058658e-02,1.728665754078395969e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.324838146466934319e-01,1.978325643236088782e-01,3.419494550402058658e-02,1.728665754078395969e-02,-2.243965257933113744e-01,2.032368200306725048e-01,4.435249503801934334e-02,3.412532172082902854e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.243965257933113744e-01,2.032368200306725048e-01,4.435249503801934334e-02,3.412532172082902854e-02,-2.163425782083876758e-01,2.103607735024230763e-01,4.008034818234848529e-02,2.701310481565040097e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.163425782083876758e-01,2.103607735024230763e-01,4.008034818234848529e-02,2.701310481565040097e-02,-2.114164629284433772e-01,2.135863869203092624e-01,-5.170063866215441305e-03,1.200405291416192441e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.114164629284433772e-01,2.135863869203092624e-01,-5.170063866215441305e-03,1.200405291416192441e-02,-2.148795336194994077e-01,2.126990599130872683e-01,-3.522031228583487328e-02,-1.472181253068359508e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.148795336194994077e-01,2.126990599130872683e-01,-3.522031228583487328e-02,-1.472181253068359508e-02,-2.232705200849029459e-01,2.077283885254146145e-01,-3.958344976652036773e-02,-3.553833421057123187e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.232705200849029459e-01,2.077283885254146145e-01,-3.958344976652036773e-02,-3.553833421057123187e-02,-2.346868572629924599e-01,1.987323908005057260e-01,-7.636051559368664532e-02,-5.415352416465716440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.346868572629924599e-01,1.987323908005057260e-01,-7.636051559368664532e-02,-5.415352416465716440e-02,-2.549915618823672681e-01,1.849935928364757065e-01,-1.195134478126545774e-01,-7.692218840236869637e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.549915618823672681e-01,1.849935928364757065e-01,-1.195134478126545774e-01,-7.692218840236869637e-02,-2.795805198747237097e-01,1.676384207382016767e-01,-1.221455792826120212e-01,-9.655192455732410084e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.795805198747237097e-01,1.676384207382016767e-01,-1.221455792826120212e-01,-9.655192455732410084e-02,-3.042699660502447001e-01,1.604078256534661184e-01,-1.237970456881863912e-01,2.238683469650894231e-04,-2.000000000000000042e-02,0.000000000000000000e+00
