human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.248960014664956097e-01,2.544942735503505360e-01,7.289928985500686298e-02,-3.323917147659380834e-03,-3.060403663143944630e-01,2.558880074140045813e-01,1.149165811164705175e-01,1.588756876290481346e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.060403663143944630e-01,2.558880074140045813e-01,1.149165811164705175e-01,1.588756876290481346e-02,-2.791357597677934232e-01,2.595690144329761417e-01,1.535905445992867269e-01,1.016103445650838079e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.791357597677934232e-01,2.595690144329761417e-01,1.535905445992867269e-01,1.016103445650838079e-02,-2.455624721012925615e-01,2.594823237938861937e-01,1.617330660841043433e-01,-1.001839886595036477e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.455624721012925615e-01,2.594823237938861937e-01,1.617330660841043433e-01,-1.001839886595036477e-02,-2.160832979361844708e-01,2.553914076941544709e-01,1.283401540260751539e-01,-3.069485719764954504e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.160832979361844708e-01,2.553914076941544709e-01,1.283401540260751539e-01,-3.069485719764954504e-02,-1.946504083835887133e-01,2.502766752440186426e-01,8.742979319612494138e-02,-1.559891005866748635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.946504083835887133e-01,2.502766752440186426e-01,8.742979319612494138e-02,-1.559891005866748635e-02,-1.812176570389355534e-01,2.492330059288973554e-01,4.708305802206198126e-02,5.025303078266016993e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812176570389355534e-01,2.492330059288973554e-01,4.708305802206198126e-02,5.025303078266016993e-03,-1.728303497847326065e-01,2.516511453831510869e-01,3.820463960301660050e-02,1.203997232247309979e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728303497847326065e-01,2.516511453831510869e-01,3.820463960301660050e-02,1.203997232247309979e-02,-1.729585849548638254e-01,2.512577733482771469e-01,8.901539729300774048e-04,-1.325130053501016175e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729585849548638254e-01,2.512577733482771469e-01,8.901539729300774048e-04,-1.325130053501016175e-02,-1.757854094531201561e-01,2.467795191490070317e-01,-3.298082574516501136e-02,-3.160459297837142634e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757854094531201561e-01,2.467795191490070317e-01,-3.298082574516501136e-02,-3.160459297837142634e-02,-1.865985388477365281e-01,2.401438219386687334e-01,-7.459870115312380867e-02,-2.545953281202742793e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.865985388477365281e-01,2.401438219386687334e-01,-7.459870115312380867e-02,-2.545953281202742793e-02,-2.035321573774031834e-01,2.370101614577334870e-01,-8.183582873638088617e-02,-4.640372855628113746e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.035321573774031834e-01,2.370101614577334870e-01,-8.183582873638088617e-02,-4.640372855628113746e-03,-2.227587095584278587e-01,2.381422021244426479e-01,-1.161799256353059917e-01,1.483885184862390565e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.227587095584278587e-01,2.381422021244426479e-01,-1.161799256353059917e-01,1.483885184862390565e-02,-2.441864506997239725e-01,2.432179342490639606e-01,-8.714375868376746104e-02,3.379186536674691488e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.441864506997239725e-01,2.432179342490639606e-01,-8.714375868376746104e-02,3.379186536674691488e-02,-2.611248136558058097e-01,2.528120543657578212e-01,-7.989108883038614772e-02,5.110423277833237715e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.611248136558058097e-01,2.528120543657578212e-01,-7.989108883038614772e-02,5.110423277833237715e-02,-2.773824025170383845e-01,2.608699426745146877e-01,-8.046480326259410065e-02,2.999623172578980493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.773824025170383845e-01,2.608699426745146877e-01,-8.046480326259410065e-02,2.999623172578980493e-02,-2.936593771111999374e-01,2.648243678744829910e-01,-8.141615988425908446e-02,9.787287006742830670e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.936593771111999374e-01,2.648243678744829910e-01,-8.141615988425908446e-02,9.787287006742830670e-03,-3.127735764767547999e-01,2.647712751811005516e-01,-1.152250920002227952e-01,-1.060916747208656349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.127735764767547999e-01,2.647712751811005516e-01,-1.152250920002227952e-01,-1.060916747208656349e-02,-3.379997315761253396e-01,2.602753299301474033e-01,-1.213269818632527752e-01,-3.166881159899272158e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.379997315761253396e-01,2.602753299301474033e-01,-1.213269818632527752e-01,-3.166881159899272158e-02,-3.596989440519595682e-01,2.529329782386758874e-01,1.495532470903925513e-02,-3.407447935429400165e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596989440519595682e-01,2.529329782386758874e-01,1.495532470903925513e-02,-3.407447935429400165e-02,-3.596352991148571432e-01,2.494965214108446905e-01,1.059096848397060407e-04,-6.621704359644254440e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596352991148571432e-01,2.494965214108446905e-01,1.059096848397060407e-04,-6.621704359644254440e-03,-3.567085540805573496e-01,2.459949187382338698e-01,3.352964359059180249e-02,-2.729210136953824639e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567085540805573496e-01,2.459949187382338698e-01,3.352964359059180249e-02,-2.729210136953824639e-02,-3.508655041290702492e-01,2.381162155531322544e-01,8.942076058464478241e-03,-4.448168661361318749e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.508655041290702492e-01,2.381162155531322544e-01,8.942076058464478241e-03,-4.448168661361318749e-02,-3.505076524035152241e-01,2.315594212987321932e-01,8.142304517105790861e-04,-2.254714410363063692e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.505076524035152241e-01,2.315594212987321932e-01,8.142304517105790861e-04,-2.254714410363063692e-02,-3.530395243376143743e-01,2.291492676498146086e-01,-3.028553510005415131e-02,-2.306702366358640358e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.530395243376143743e-01,2.291492676498146086e-01,-3.028553510005415131e-02,-2.306702366358640358e-03,-3.558092280985398759e-01,2.306736288336510843e-01,2.559474766671059748e-02,1.293728393081169936e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558092280985398759e-01,2.306736288336510843e-01,2.559474766671059748e-02,1.293728393081169936e-02,-3.533849843853794637e-01,2.365667707642678530e-01,-7.333722200108354350e-03,3.828561530075229313e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533849843853794637e-01,2.365667707642678530e-01,-7.333722200108354350e-03,3.828561530075229313e-02,-3.568109058632987773e-01,2.454349480522516058e-01,2.704039123903975283e-03,3.691884683750397411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568109058632987773e-01,2.454349480522516058e-01,2.704039123903975283e-03,3.691884683750397411e-02,-3.567509107277433422e-01,2.512663381397210460e-01,-2.987551200076526818e-04,2.022647111272288939e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567509107277433422e-01,2.512663381397210460e-01,-2.987551200076526818e-04,2.022647111272288939e-02,-3.538943647048174435e-01,2.530079772474949640e-01,3.363216973095484869e-02,-6.415603098727411854e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.538943647048174435e-01,2.530079772474949640e-01,3.363216973095484869e-02,-6.415603098727411854e-04,-3.452833452970572314e-01,2.505884491477349818e-01,4.067175217126637460e-02,-2.108645541294091111e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.452833452970572314e-01,2.505884491477349818e-01,4.067175217126637460e-02,-2.108645541294091111e-02,-3.398486632788791928e-01,2.488816404648142300e-01,4.683961380243290354e-03,7.709030082313715051e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.398486632788791928e-01,2.488816404648142300e-01,4.683961380243290354e-03,7.709030082313715051e-04,-3.395070731904183403e-01,2.512921151915864515e-01,1.767482755599884218e-03,2.148586502695458422e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.395070731904183403e-01,2.512921151915864515e-01,1.767482755599884218e-03,2.148586502695458422e-02,-3.363206923641491874e-01,2.575629394159199559e-01,3.409597383925065672e-02,3.514205404952195494e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.363206923641491874e-01,2.575629394159199559e-01,3.409597383925065672e-02,3.514205404952195494e-02,-3.244636613120378543e-01,2.626449389970361148e-01,7.658209318550193712e-02,1.393672323627536021e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.244636613120378543e-01,2.626449389970361148e-01,7.658209318550193712e-02,1.393672323627536021e-02,-3.106619142029335423e-01,2.634414211384529803e-01,4.994435679367648095e-02,-5.563136372994035607e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.106619142029335423e-01,2.634414211384529803e-01,4.994435679367648095e-02,-5.563136372994035607e-03,-3.020315767103934901e-01,2.602475970127173244e-01,4.321788549976050137e-02,-2.559977720969843287e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.020315767103934901e-01,2.602475970127173244e-01,4.321788549976050137e-02,-2.559977720969843287e-02,-2.929968092393756551e-01,2.527704006419468352e-01,4.365587699770821783e-02,-4.233040618542881911e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.929968092393756551e-01,2.527704006419468352e-01,4.365587699770821783e-02,-4.233040618542881911e-02,-2.843331064768593319e-01,2.464129890821812330e-01,4.279215239776675006e-02,-2.106266505099901876e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.843331064768593319e-01,2.464129890821812330e-01,4.279215239776675006e-02,-2.106266505099901876e-02,-2.757478837410105577e-01,2.441075035147063366e-01,4.303313977347954927e-02,-1.798663779548534706e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.757478837410105577e-01,2.441075035147063366e-01,4.303313977347954927e-02,-1.798663779548534706e-03,-2.699201818281006804e-01,2.458288426825923911e-01,1.134134434762610125e-02,1.664334179209581155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.851139684564263033e-01,3.032355845099942715e-01,9.285738889229577320e-04,-7.597315270393230346e-02,-1.849992690441296661e-01,2.874429772089951429e-01,5.360643070321018328e-04,-6.763655890248580771e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849992690441296661e-01,2.874429772089951429e-01,5.360643070321018328e-04,-6.763655890248580771e-02,-1.821102967628606684e-01,2.759989981818538052e-01,3.398828424977153040e-02,-4.739441959137869614e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.821102967628606684e-01,2.759989981818538052e-01,3.398828424977153040e-02,-4.739441959137869614e-02,-1.741786649066483506e-01,2.686015433187929347e-01,4.108208448048493444e-02,-2.833826478801426685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.741786649066483506e-01,2.686015433187929347e-01,4.108208448048493444e-02,-2.833826478801426685e-02,-1.729485516592808858e-01,2.608502085502580892e-01,4.197102045486717338e-04,-4.794710824080208877e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729485516592808858e-01,2.608502085502580892e-01,4.197102045486717338e-04,-4.794710824080208877e-02,-1.729696999145147740e-01,2.532018321598089594e-01,5.076204118297999394e-04,-2.654084919072327922e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729696999145147740e-01,2.532018321598089594e-01,5.076204118297999394e-04,-2.654084919072327922e-02,-1.729597054696655478e-01,2.499699636907098677e-01,1.163060986170085529e-03,-6.315681766540613175e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729597054696655478e-01,2.499699636907098677e-01,1.163060986170085529e-03,-6.315681766540613175e-03,-1.758044461295630301e-01,2.507683938757995779e-01,-3.352837170711614467e-02,1.327411328280330566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758044461295630301e-01,2.507683938757995779e-01,-3.352837170711614467e-02,1.327411328280330566e-02,-1.843704105279225514e-01,2.510945645635631052e-01,-4.058658668048300416e-02,-9.807287717011352671e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843704105279225514e-01,2.510945645635631052e-01,-4.058658668048300416e-02,-9.807287717011352671e-03,-1.899065863990991587e-01,2.488846293908156815e-01,-2.750823985031764819e-03,-8.309284930542889386e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.899065863990991587e-01,2.488846293908156815e-01,-2.750823985031764819e-03,-8.309284930542889386e-03,-1.902695894289012646e-01,2.502600482056584474e-01,-9.103797267451661139e-04,1.593631398766690369e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.902695894289012646e-01,2.502600482056584474e-01,-9.103797267451661139e-04,1.593631398766690369e-02,-1.934210498258266409e-01,2.557481011853329211e-01,-3.569226135194004945e-02,3.700328494419592718e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.934210498258266409e-01,2.557481011853329211e-01,-3.569226135194004945e-02,3.700328494419592718e-02,-2.050694467305381186e-01,2.633030684641868291e-01,-7.657897531450004458e-02,2.736687245455754133e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.050694467305381186e-01,2.633030684641868291e-01,-7.657897531450004458e-02,2.736687245455754133e-02,-2.188999944970833611e-01,2.665672270589704573e-01,-4.899778639212312714e-02,6.332388324306049456e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.188999944970833611e-01,2.665672270589704573e-01,-4.899778639212312714e-02,6.332388324306049456e-03,-2.247149812909496336e-01,2.658786166765473302e-01,-1.117087434214135769e-02,-1.157237975301050013e-02,-2.000000000000000042e-02,2.000000000000000111e-01
