human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.449687823371317075e-01,2.477582790954573622e-01,1.013683934920542925e-03,2.363053799074073258e-02,-2.467510270403688311e-01,2.545055069187068253e-01,-2.729986902321685643e-02,4.327477079668691495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.467510270403688311e-01,2.545055069187068253e-01,-2.729986902321685643e-02,4.327477079668691495e-02,-2.503088081544216359e-01,2.642943445222265542e-01,8.963254569162997258e-04,4.339619582833929151e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.503088081544216359e-01,2.642943445222265542e-01,8.963254569162997258e-04,4.339619582833929151e-02,-2.454823264995376619e-01,2.712091954481271050e-01,4.602735960811450699e-02,2.133192624406839155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.454823264995376619e-01,2.712091954481271050e-01,4.602735960811450699e-02,2.133192624406839155e-02,-2.389657478253441325e-01,2.738343024697006967e-01,1.378537669471552145e-02,1.813463385168671014e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.389657478253441325e-01,2.738343024697006967e-01,1.378537669471552145e-02,1.813463385168671014e-03,-2.342821987269725070e-01,2.723808118054293348e-01,4.397457299335249398e-02,-1.742810095716457522e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.342821987269725070e-01,2.723808118054293348e-01,4.397457299335249398e-02,-1.742810095716457522e-02,-2.277363659929955708e-01,2.669522304467683016e-01,1.495405967813074992e-02,-3.575216618209746400e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.277363659929955708e-01,2.669522304467683016e-01,1.495405967813074992e-02,-3.575216618209746400e-02,-2.295270070069738155e-01,2.571924056836350503e-01,-2.862056434284673823e-02,-5.248399222112892781e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.295270070069738155e-01,2.571924056836350503e-01,-2.862056434284673823e-02,-5.248399222112892781e-02,-2.394044146185901889e-01,2.488726267684577276e-01,-6.831221531513313738e-02,-3.163967410465150232e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.394044146185901889e-01,2.488726267684577276e-01,-6.831221531513313738e-02,-3.163967410465150232e-02,-2.510603849031632362e-01,2.446122944257332621e-01,-4.085669561819454260e-02,-1.050838365736799992e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.510603849031632362e-01,2.446122944257332621e-01,-4.085669561819454260e-02,-1.050838365736799992e-02,-2.546011816267220174e-01,2.444683495573950482e-01,4.398962438789223890e-03,9.219874871597638979e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.546011816267220174e-01,2.444683495573950482e-01,4.398962438789223890e-03,9.219874871597638979e-03,-2.497745383493328863e-01,2.485259926401475750e-01,5.284677131124611987e-02,2.233091564727015046e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.497745383493328863e-01,2.485259926401475750e-01,5.284677131124611987e-02,2.233091564727015046e-02,-2.432647094934064225e-01,2.565142218470224389e-01,1.290247603978451202e-02,4.739649540449407394e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.432647094934064225e-01,2.565142218470224389e-01,1.290247603978451202e-02,4.739649540449407394e-02,-2.384968286669268411e-01,2.637638435110746804e-01,4.306613180757739440e-02,2.651560557823899947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.384968286669268411e-01,2.637638435110746804e-01,4.306613180757739440e-02,2.651560557823899947e-02,-2.320070240264541783e-01,2.670464798793968364e-01,1.052389469499345927e-02,7.364717109877607672e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.320070240264541783e-01,2.670464798793968364e-01,1.052389469499345927e-02,7.364717109877607672e-03,-2.275288751063054837e-01,2.660922058803483203e-01,4.234843167802187364e-02,-1.593605618588115475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.275288751063054837e-01,2.660922058803483203e-01,4.234843167802187364e-02,-1.593605618588115475e-02,-2.213246515431603889e-01,2.611564860155906609e-01,1.175985498102566536e-02,-3.403744835495904619e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.213246515431603889e-01,2.611564860155906609e-01,1.175985498102566536e-02,-3.403744835495904619e-02,-2.231778223436421960e-01,2.538517165545825516e-01,-2.981258686051260418e-02,-2.888769705085563952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.231778223436421960e-01,2.538517165545825516e-01,-2.981258686051260418e-02,-2.888769705085563952e-02,-2.274402748024261511e-01,2.500235964941645572e-01,-7.628471835405780093e-04,-6.868410178909745666e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.274402748024261511e-01,2.500235964941645572e-01,-7.628471835405780093e-04,-6.868410178909745666e-03,-2.295540476428082066e-01,2.505255079293512988e-01,-3.075839129366192762e-02,1.180950430960709882e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.295540476428082066e-01,2.505255079293512988e-01,-3.075839129366192762e-02,1.180950430960709882e-02,-2.397581613064080353e-01,2.549585105465944634e-01,-7.028059194925549702e-02,3.170753763593098240e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.397581613064080353e-01,2.549585105465944634e-01,-7.028059194925549702e-02,3.170753763593098240e-02,-2.516665383292485680e-01,2.619833028051609669e-01,-4.036365915632154910e-02,2.783516146741431621e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.516665383292485680e-01,2.619833028051609669e-01,-4.036365915632154910e-02,2.783516146741431621e-02,-2.555868950098675874e-01,2.655652386172000501e-01,2.266511978945684631e-03,6.594366611018600242e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.555868950098675874e-01,2.655652386172000501e-01,2.266511978945684631e-03,6.594366611018600242e-03,-2.510671263817205734e-01,2.649212544138609959e-01,4.136244098758517368e-02,-1.283865337882920607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.510671263817205734e-01,2.649212544138609959e-01,4.136244098758517368e-02,-1.283865337882920607e-02,-2.448950727448755693e-01,2.603575869474173965e-01,1.206783419723606379e-02,-3.273097812043858357e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.448950727448755693e-01,2.603575869474173965e-01,1.206783419723606379e-02,-3.273097812043858357e-02,-2.404711399739646593e-01,2.524252698949883689e-01,4.168500386036408378e-02,-3.509470194248458241e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.404711399739646593e-01,2.524252698949883689e-01,4.168500386036408378e-02,-3.509470194248458241e-02,-2.335843830164567869e-01,2.473701881078259890e-01,1.247575516784765574e-02,-1.400940609672217396e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.335843830164567869e-01,2.473701881078259890e-01,1.247575516784765574e-02,-1.400940609672217396e-02,-2.289872086860417488e-01,2.464945720998768242e-01,4.420556298201952505e-02,5.077919886874331101e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.289872086860417488e-01,2.464945720998768242e-01,4.420556298201952505e-02,5.077919886874331101e-03,-2.224021762844314021e-01,2.496912624009903492e-01,1.309148887727258279e-02,2.378871440544294558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.224021762844314021e-01,2.496912624009903492e-01,1.309148887727258279e-02,2.378871440544294558e-02,-2.242000595060033019e-01,2.570738079980762203e-01,-3.041783931905827840e-02,3.809314556845813660e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.242000595060033019e-01,2.570738079980762203e-01,-3.041783931905827840e-02,3.809314556845813660e-02,-2.278113695681681372e-01,2.623966871178106119e-01,1.483869043429917938e-03,1.617612800214929605e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.278113695681681372e-01,2.623966871178106119e-01,1.483869043429917938e-03,1.617612800214929605e-02,-2.296101722681018198e-01,2.637187110394317302e-01,-2.860593285838402069e-02,-2.710291670867390808e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.296101722681018198e-01,2.637187110394317302e-01,-2.860593285838402069e-02,-2.710291670867390808e-03,-2.332513230699588547e-01,2.609752908334909138e-01,1.250857615519195476e-03,-2.388413775135162648e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.332513230699588547e-01,2.609752908334909138e-01,1.250857615519195476e-03,-2.388413775135162648e-02,-2.283939008343132127e-01,2.539184653874559938e-01,4.373897670908457463e-02,-3.944634715117524559e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.283939008343132127e-01,2.539184653874559938e-01,4.373897670908457463e-02,-3.944634715117524559e-02,-2.219139607790242275e-01,2.481279782178491267e-01,1.290445129918276097e-02,-1.985426607462428480e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.219139607790242275e-01,2.481279782178491267e-01,1.290445129918276097e-02,-1.985426607462428480e-02,-2.172750100247711758e-01,2.462890745453830132e-01,4.261074080442301543e-02,3.676564742034532565e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.172750100247711758e-01,2.462890745453830132e-01,4.261074080442301543e-02,3.676564742034532565e-05,-2.100677479173482243e-01,2.487236620192960213e-01,1.396450194121380550e-02,2.259011536665452360e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.100677479173482243e-01,2.487236620192960213e-01,1.396450194121380550e-02,2.259011536665452360e-02,-2.111146495981416904e-01,2.550448981246724034e-01,-2.358549453209767000e-02,3.981090999572823447e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.111146495981416904e-01,2.550448981246724034e-01,-2.358549453209767000e-02,3.981090999572823447e-02,-2.137292301342537115e-01,2.618309103448907549e-01,6.145719473286240069e-03,2.363610199563084477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.137292301342537115e-01,2.618309103448907549e-01,6.145719473286240069e-03,2.363610199563084477e-02,-2.145928067234871839e-01,2.645909606826981619e-01,-2.365484896226244249e-02,3.768034405898274160e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.145928067234871839e-01,2.645909606826981619e-01,-2.365484896226244249e-02,3.768034405898274160e-03,-2.177641566282982333e-01,2.631645071650129952e-01,3.810574437882726338e-03,-1.602719834240567270e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.177641566282982333e-01,2.631645071650129952e-01,3.810574437882726338e-03,-1.602719834240567270e-02,-2.189147404126894347e-01,2.577494980339345432e-01,-2.566072367331437981e-02,-3.654585745007418729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.189147404126894347e-01,2.577494980339345432e-01,-2.566072367331437981e-02,-3.654585745007418729e-02,-2.219013251710216239e-01,2.493865014090269616e-01,4.648534814064272762e-03,-3.636096908282526741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.219013251710216239e-01,2.493865014090269616e-01,4.648534814064272762e-03,-3.636096908282526741e-02,-2.168108663260478186e-01,2.441872874876113708e-01,4.547117342000036450e-02,-1.702863246304841052e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.168108663260478186e-01,2.441872874876113708e-01,4.547117342000036450e-02,-1.702863246304841052e-02,-2.093186324523779729e-01,2.431160885921306858e-01,1.680252787857566127e-02,4.806952391375489061e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.093186324523779729e-01,2.431160885921306858e-01,1.680252787857566127e-02,4.806952391375489061e-03,-2.101988315870959578e-01,2.461608104283503073e-01,-2.395728934201552321e-02,2.449241777007041612e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.101988315870959578e-01,2.461608104283503073e-01,-2.395728934201552321e-02,2.449241777007041612e-02,-2.129234301432213483e-01,2.531603109334106261e-01,6.006803358417260076e-03,4.446156963071132284e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.129234301432213483e-01,2.531603109334106261e-01,6.006803358417260076e-03,4.446156963071132284e-02,-2.137234432106130955e-01,2.641653073931806150e-01,-2.313087052046770842e-02,6.033735478458031321e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.137234432106130955e-01,2.641653073931806150e-01,-2.313087052046770842e-02,6.033735478458031321e-02,-2.168062834930700733e-01,2.744629480117607989e-01,5.329507260600688419e-03,3.968194225371120265e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.168062834930700733e-01,2.744629480117607989e-01,5.329507260600688419e-03,3.968194225371120265e-02,-2.117535226952085847e-01,2.801967492450048169e-01,4.839204717960655933e-02,1.636492791627471369e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.117535226952085847e-01,2.801967492450048169e-01,4.839204717960655933e-02,1.636492791627471369e-02,-2.048479105797776645e-01,2.820306978956071964e-01,1.356653799900186565e-02,-2.893859457159416153e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.048479105797776645e-01,2.820306978956071964e-01,1.356653799900186565e-02,-2.893859457159416153e-04,-2.000787542878365854e-01,2.795981749528728688e-01,4.312033207070008201e-02,-2.178620790215406861e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.000787542878365854e-01,2.795981749528728688e-01,4.312033207070008201e-02,-2.178620790215406861e-02,-1.935043175602604859e-01,2.732271081304341043e-01,1.325823790833683541e-02,-4.137389095936069155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.935043175602604859e-01,2.732271081304341043e-01,1.325823790833683541e-02,-4.137389095936069155e-02,-1.950261168470870943e-01,2.632705811001092577e-01,-2.662635855979568131e-02,-5.010007622229779162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.950261168470870943e-01,2.632705811001092577e-01,-2.662635855979568131e-02,-5.010007622229779162e-02,-1.984042580164903091e-01,2.554878591562768642e-01,4.525977401286239085e-03,-3.019496601099457000e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.984042580164903091e-01,2.554878591562768642e-01,4.525977401286239085e-03,-3.019496601099457000e-02,-1.933366386247222790e-01,2.516794468665409235e-01,4.386022617679233987e-02,-8.363333888491444185e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.933366386247222790e-01,2.516794468665409235e-01,4.386022617679233987e-02,-8.363333888491444185e-03,-1.864758412161596768e-01,2.521957773005114034e-01,1.620139243097067777e-02,1.099526206454301373e-02,2.000000000000000042e-02,-2.000000000000000111e-01
