human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.449077025826238208e-01,2.956580840133489207e-01,3.353742942824877032e-02,-6.877458266516765784e-02,-3.347512805768936284e-01,2.789198787265063095e-01,7.019698290517535633e-02,-9.165507422347192457e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.347512805768936284e-01,2.789198787265063095e-01,7.019698290517535633e-02,-9.165507422347192457e-02,-3.168093251661430187e-01,2.621981481363616084e-01,1.092322684517788023e-01,-7.334407543460420842e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.168093251661430187e-01,2.621981481363616084e-01,1.092322684517788023e-01,-7.334407543460420842e-02,-2.970050235995272403e-01,2.495449617469862325e-01,7.935035680992573448e-02,-5.367879883627960785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.970050235995272403e-01,2.495449617469862325e-01,7.935035680992573448e-02,-5.367879883627960785e-02,-2.851760411059299782e-01,2.409366709943520368e-01,3.859246482956731061e-02,-3.324665634805436948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.851760411059299782e-01,2.409366709943520368e-01,3.859246482956731061e-02,-3.324665634805436948e-02,-2.813460425465185155e-01,2.359497774252307389e-01,-2.450844332882722455e-03,-2.190004255242966255e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.813460425465185155e-01,2.359497774252307389e-01,-2.450844332882722455e-03,-2.190004255242966255e-02,-2.798896281666466979e-01,2.293826024705240829e-01,2.597439757097524254e-02,-4.160686585160377343e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.798896281666466979e-01,2.293826024705240829e-01,2.597439757097524254e-02,-4.160686585160377343e-02,-2.706100855180871290e-01,2.193134119799822201e-01,6.813310023719999775e-02,-4.996287994270608157e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.706100855180871290e-01,2.193134119799822201e-01,6.813310023719999775e-02,-4.996287994270608157e-02,-2.591255836340385921e-01,2.114973784108782340e-01,3.793143909079824128e-02,-2.882645976638341032e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.591255836340385921e-01,2.114973784108782340e-01,3.793143909079824128e-02,-2.882645976638341032e-02,-2.526959077356714656e-01,2.075978855490775155e-01,2.934332351275103362e-02,-9.804368298625090739e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.526959077356714656e-01,2.075978855490775155e-01,2.934332351275103362e-02,-9.804368298625090739e-03,-2.466279104959454016e-01,2.079078718206756882e-01,3.057826429121161468e-02,1.152571548175621366e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.466279104959454016e-01,2.079078718206756882e-01,3.057826429121161468e-02,1.152571548175621366e-02,-2.434649939119637174e-01,2.122622201572978151e-01,-4.290867500996113811e-03,3.135421490875523604e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.434649939119637174e-01,2.122622201572978151e-01,-4.290867500996113811e-03,3.135421490875523604e-02,-2.453117455785839840e-01,2.205978916180766081e-01,-7.896387736734901755e-03,5.171657225039757305e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.453117455785839840e-01,2.205978916180766081e-01,-7.896387736734901755e-03,5.171657225039757305e-02,-2.442843697425814975e-01,2.335195260005662465e-01,2.555476523056541757e-02,6.965730596361920102e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.442843697425814975e-01,2.335195260005662465e-01,2.555476523056541757e-02,6.965730596361920102e-02,-2.381743832340616207e-01,2.451759639106304289e-01,3.107829807271255892e-02,4.864010788471625352e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.381743832340616207e-01,2.451759639106304289e-01,3.107829807271255892e-02,4.864010788471625352e-02,-2.290403454801095418e-01,2.528369710021530770e-01,6.561023018833593567e-02,2.821674680224303330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.290403454801095418e-01,2.528369710021530770e-01,6.561023018833593567e-02,2.821674680224303330e-02,-2.119843818462704421e-01,2.563532103371147230e-01,1.032580139079579545e-01,9.169011242390995645e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.119843818462704421e-01,2.563532103371147230e-01,1.032580139079579545e-01,9.169011242390995645e-03,-1.889028809482104498e-01,2.556928343006708015e-01,1.127334475051553070e-01,-1.202581880456803434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.889028809482104498e-01,2.556928343006708015e-01,1.127334475051553070e-01,-1.202581880456803434e-02,-1.766853995841470848e-01,2.512618801400927082e-01,5.060025949989385013e-03,-3.092442928377749783e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.766853995841470848e-01,2.512618801400927082e-01,5.060025949989385013e-03,-3.092442928377749783e-02,-1.798703256844770282e-01,2.468667546749978847e-01,-3.389572204223079144e-02,-1.152738647145638319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.798703256844770282e-01,2.468667546749978847e-01,-3.389572204223079144e-02,-1.152738647145638319e-02,-1.848257932698058048e-01,2.465433155472274429e-01,-5.706397489220187136e-03,5.508445783866955554e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.848257932698058048e-01,2.465433155472274429e-01,-5.706397489220187136e-03,5.508445783866955554e-03,-1.846080954638042448e-01,2.504389607679515239e-01,3.222008185050469469e-03,2.893171198934798780e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.846080954638042448e-01,2.504389607679515239e-01,3.222008185050469469e-03,2.893171198934798780e-02,-1.842835084436287296e-01,2.583064513865117040e-01,1.296283420911202881e-03,4.519840601050324064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842835084436287296e-01,2.583064513865117040e-01,1.296283420911202881e-03,4.519840601050324064e-02,-1.869026103124790117e-01,2.653176918410845575e-01,-3.139092948110706188e-02,2.613922376406912704e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.869026103124790117e-01,2.653176918410845575e-01,-3.139092948110706188e-02,2.613922376406912704e-02,-1.945048303258174460e-01,2.683429125652894709e-01,-3.960751798647511174e-02,5.523095451557540059e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.945048303258174460e-01,2.683429125652894709e-01,-3.960751798647511174e-02,5.523095451557540059e-03,-2.054776372874571044e-01,2.671698308161181146e-01,-7.231712632565215348e-02,-1.601000792814588625e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.054776372874571044e-01,2.671698308161181146e-01,-7.231712632565215348e-02,-1.601000792814588625e-02,-2.240209078189316638e-01,2.619539115497234172e-01,-1.132749129487956863e-01,-3.742315283710855034e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.240209078189316638e-01,2.619539115497234172e-01,-1.132749129487956863e-01,-3.742315283710855034e-02,-2.446527564891514128e-01,2.533138912378763430e-01,-8.420215356127483397e-02,-3.887593479245828737e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.446527564891514128e-01,2.533138912378763430e-01,-8.420215356127483397e-02,-3.887593479245828737e-02,-2.577130140986494955e-01,2.473714939312145478e-01,-4.248915184327826944e-02,-1.762988654616222395e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486074566766408922e-01,3.238508969662303727e-01,1.021041590600355389e-03,-3.455554421940536247e-02,-3.515453862939386664e-01,3.146264799792407585e-01,-3.401305354489049526e-02,-5.598330148180596932e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515453862939386664e-01,3.146264799792407585e-01,-3.401305354489049526e-02,-5.598330148180596932e-02,-3.604641591482705687e-01,3.014696227710644272e-01,3.363335125328415463e-04,-7.406201170908002784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604641591482705687e-01,3.014696227710644272e-01,3.363335125328415463e-04,-7.406201170908002784e-02,-3.602565380055078870e-01,2.837606032297373959e-01,2.818434783183618522e-03,-9.404272098421734283e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.602565380055078870e-01,2.837606032297373959e-01,2.818434783183618522e-03,-9.404272098421734283e-02,-3.600494264386099874e-01,2.627135594197042567e-01,1.431139922505018230e-03,-1.103712545266510442e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.600494264386099874e-01,2.627135594197042567e-01,1.431139922505018230e-03,-1.103712545266510442e-01,-3.598116807888590563e-01,2.428112242860004100e-01,-2.375468406271277137e-04,-8.925272233124671717e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.598116807888590563e-01,2.428112242860004100e-01,-2.375468406271277137e-04,-8.925272233124671717e-02,-3.596582572906295017e-01,2.263187880601895963e-01,1.396545938946941803e-04,-6.904779802107130493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.596582572906295017e-01,2.263187880601895963e-01,1.396545938946941803e-04,-6.904779802107130493e-02,-3.596106444818226722e-01,2.144771575296552935e-01,-1.563925208776639883e-04,-4.898516698163601218e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.596106444818226722e-01,2.144771575296552935e-01,-1.563925208776639883e-04,-4.898516698163601218e-02,-3.565690028235186104e-01,2.066835296093481600e-01,3.340883016710015363e-02,-2.922713161222174547e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565690028235186104e-01,2.066835296093481600e-01,3.340883016710015363e-02,-2.922713161222174547e-02,-3.455860149645453294e-01,2.028368683015953633e-01,7.506236874648236634e-02,-1.011404841464697349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455860149645453294e-01,2.028368683015953633e-01,7.506236874648236634e-02,-1.011404841464697349e-02,-3.317207716622021518e-01,2.030858541429274577e-01,4.666069172496125489e-02,1.092572789206974759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.317207716622021518e-01,2.030858541429274577e-01,4.666069172496125489e-02,1.092572789206974759e-02,-3.232776918343133188e-01,2.073925405347659123e-01,4.139921605635377144e-02,3.161089196348959574e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.232776918343133188e-01,2.073925405347659123e-01,4.139921605635377144e-02,3.161089196348959574e-02,-3.179786174955921974e-01,2.157269015352864805e-01,9.186491741402645628e-03,5.184307043489520123e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.179786174955921974e-01,2.157269015352864805e-01,9.186491741402645628e-03,5.184307043489520123e-02,-3.147937682825268091e-01,2.286612669350046589e-01,3.538545164959154554e-02,7.278006004418155483e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.147937682825268091e-01,2.286612669350046589e-01,3.538545164959154554e-02,7.278006004418155483e-02,-3.037263219556668448e-01,2.429373650994112732e-01,7.662223803967317670e-02,6.240148602501274788e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.037263219556668448e-01,2.429373650994112732e-01,7.662223803967317670e-02,6.240148602501274788e-02,-2.847558759345492074e-01,2.533405240265136915e-01,1.136365507407667702e-01,4.057228667427261598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.847558759345492074e-01,2.533405240265136915e-01,1.136365507407667702e-01,4.057228667427261598e-02,-2.608475982494826706e-01,2.596789404564463499e-01,1.211030248819863347e-01,2.090215586405752904e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.608475982494826706e-01,2.596789404564463499e-01,1.211030248819863347e-01,2.090215586405752904e-02,-2.358605672462047997e-01,2.620109744933079576e-01,1.213811329328666339e-01,8.700647137886397767e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.358605672462047997e-01,2.620109744933079576e-01,1.213811329328666339e-01,8.700647137886397767e-04,-2.089313131747444485e-01,2.601766146472508368e-01,1.540084810800215476e-01,-1.957549090447420828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.089313131747444485e-01,2.601766146472508368e-01,1.540084810800215476e-01,-1.957549090447420828e-02,-1.741202334409668595e-01,2.540630744546527597e-01,1.662892263573285401e-01,-4.086921726075817135e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.741202334409668595e-01,2.540630744546527597e-01,1.662892263573285401e-01,-4.086921726075817135e-02,-1.744216171558512496e-01,2.447700519883432291e-01,2.343180437867331198e-03,-5.260166914616942052e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.744216171558512496e-01,2.447700519883432291e-01,2.343180437867331198e-03,-5.260166914616942052e-02,-1.773850689831708571e-01,2.366699971883504949e-01,-3.289911076490101283e-02,-2.930823751472507246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773850689831708571e-01,2.366699971883504949e-01,-3.289911076490101283e-02,-2.930823751472507246e-02,-1.823430535715003242e-01,2.329818440424368253e-01,-6.580754279868315446e-03,-7.653315304471898159e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823430535715003242e-01,2.329818440424368253e-01,-6.580754279868315446e-03,-7.653315304471898159e-03,-1.853655092774940949e-01,2.333077805571947827e-01,-3.426552641099778196e-02,1.162803026343031156e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.853655092774940949e-01,2.333077805571947827e-01,-3.426552641099778196e-02,1.162803026343031156e-02,-1.933030934165173298e-01,2.376572144244593621e-01,-4.038792508348469645e-02,3.177921092150487459e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.933030934165173298e-01,2.376572144244593621e-01,-4.038792508348469645e-02,3.177921092150487459e-02,-2.046086313720901217e-01,2.464214553745284753e-01,-7.414913048620921932e-02,5.165199344955682254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.046086313720901217e-01,2.464214553745284753e-01,-7.414913048620921932e-02,5.165199344955682254e-02,-2.235354833418516929e-01,2.572674113228670123e-01,-1.144618442157980670e-01,4.641987096353526049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
