human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890332974220145790e-01,2.446047941301443818e-01,-6.351898625942184289e-03,4.486050407229368736e-02,-1.920080720399657270e-01,2.526104689468481324e-01,-3.376524800505730645e-02,3.167961322276414970e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.920080720399657270e-01,2.526104689468481324e-01,-3.376524800505730645e-02,3.167961322276414970e-02,-1.969539117708840603e-01,2.567878634218913048e-01,-3.255178043949336422e-03,1.186812632501572755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.969539117708840603e-01,2.567878634218913048e-01,-3.255178043949336422e-03,1.186812632501572755e-02,-1.970665910434518386e-01,2.569720956225374775e-01,-5.993148643702413863e-04,-9.819614141623213971e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.970665910434518386e-01,2.569720956225374775e-01,-5.993148643702413863e-04,-9.819614141623213971e-03,-1.999614065923330797e-01,2.543908185619391249e-01,-3.277152186245699261e-02,-6.405400700439175740e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.999614065923330797e-01,2.543908185619391249e-01,-3.277152186245699261e-02,-6.405400700439175740e-03,-2.108591511761886417e-01,2.553356394525295170e-01,-7.368232161373731992e-02,1.394163635618347191e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.108591511761886417e-01,2.553356394525295170e-01,-7.368232161373731992e-02,1.394163635618347191e-02,-2.238778289012242073e-01,2.580267260748741465e-01,-4.597357119036571405e-02,4.993866674388036317e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.238778289012242073e-01,2.580267260748741465e-01,-4.597357119036571405e-02,4.993866674388036317e-03,-2.348658059308508239e-01,2.611621700408834346e-01,-7.384876940443878268e-02,2.555913849831207077e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.348658059308508239e-01,2.611621700408834346e-01,-7.384876940443878268e-02,2.555913849831207077e-02,-2.517290538531904986e-01,2.686890868708726177e-01,-7.936862715021085479e-02,4.520745827606001410e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.517290538531904986e-01,2.686890868708726177e-01,-7.936862715021085479e-02,4.520745827606001410e-02,-2.709373842925567599e-01,2.761238464429650041e-01,-1.151539747686552845e-01,2.664276771921909870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.709373842925567599e-01,2.761238464429650041e-01,-1.151539747686552845e-01,2.664276771921909870e-02,-2.922321447342238199e-01,2.794769163602675577e-01,-8.849584414337455240e-02,7.454211980697116047e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.922321447342238199e-01,2.794769163602675577e-01,-8.849584414337455240e-02,7.454211980697116047e-03,-3.115380623708369767e-01,2.789241637001814711e-01,-1.157992767210055396e-01,-1.341805364102164645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.115380623708369767e-01,2.789241637001814711e-01,-1.157992767210055396e-01,-1.341805364102164645e-02,-3.340565795959944961e-01,2.739782869098234541e-01,-8.847161819841863062e-02,-3.343174647846947067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.340565795959944961e-01,2.739782869098234541e-01,-8.847161819841863062e-02,-3.343174647846947067e-02,-3.477374974255208473e-01,2.652704087548304890e-01,-5.005623988503097449e-02,-5.284260653163662391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.477374974255208473e-01,2.652704087548304890e-01,-5.005623988503097449e-02,-5.284260653163662391e-02,-3.564184724538633775e-01,2.530644924757405323e-01,-4.283897944548220593e-02,-6.069383352820995753e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.564184724538633775e-01,2.530644924757405323e-01,-4.283897944548220593e-02,-6.069383352820995753e-02,-3.536361091827142089e-01,2.427869260255425266e-01,3.431797698272636560e-02,-3.916285614616696331e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536361091827142089e-01,2.427869260255425266e-01,3.431797698272636560e-02,-3.916285614616696331e-02,-3.452732071231748301e-01,2.370396982994200652e-01,4.228702189774648929e-02,-1.897876288709593462e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.452732071231748301e-01,2.370396982994200652e-01,4.228702189774648929e-02,-1.897876288709593462e-02,-3.340088720264851041e-01,2.351931657726203384e-01,7.787879546402531883e-02,2.520117041281883289e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.340088720264851041e-01,2.351931657726203384e-01,7.787879546402531883e-02,2.520117041281883289e-04,-3.207449384783646607e-01,2.374409889343224445e-01,4.680637969834412770e-02,2.060670607660373271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.207449384783646607e-01,2.374409889343224445e-01,4.680637969834412770e-02,2.060670607660373271e-02,-3.093188468799978330e-01,2.439195905706331990e-01,7.530944135481555668e-02,4.119179391678755298e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.093188468799978330e-01,2.439195905706331990e-01,7.530944135481555668e-02,4.119179391678755298e-02,-2.904044208275065042e-01,2.532008071373381686e-01,1.137241331261638067e-01,4.127028677925000111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.904044208275065042e-01,2.532008071373381686e-01,1.137241331261638067e-01,4.127028677925000111e-02,-2.694024012532916790e-01,2.593976814107808448e-01,8.633128423156939679e-02,2.119618543174113176e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.694024012532916790e-01,2.593976814107808448e-01,8.633128423156939679e-02,2.119618543174113176e-02,-2.562213941937419581e-01,2.617607935392533003e-01,4.573637180489800724e-02,3.116207050882995044e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.562213941937419581e-01,2.617607935392533003e-01,4.573637180489800724e-02,3.116207050882995044e-03,-2.451767226606724193e-01,2.599901882274477383e-01,7.171961235801666001e-02,-1.894183457308313070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.451767226606724193e-01,2.599901882274477383e-01,7.171961235801666001e-02,-1.894183457308313070e-02,-2.295414370157601858e-01,2.541468503642847487e-01,8.031148362008946884e-02,-3.956739711967015988e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.295414370157601858e-01,2.541468503642847487e-01,8.031148362008946884e-02,-3.956739711967015988e-02,-2.138913641633882756e-01,2.475892632823349093e-01,7.917276032074964387e-02,-2.385097625734486013e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.138913641633882756e-01,2.475892632823349093e-01,7.917276032074964387e-02,-2.385097625734486013e-02,-2.011379156272889435e-01,2.449509477236250510e-01,4.345288964436188478e-02,-3.066694918677764954e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.011379156272889435e-01,2.449509477236250510e-01,4.345288964436188478e-02,-3.066694918677764954e-03,-1.904214023907852549e-01,2.464982637242635055e-01,7.080777462127120503e-02,1.742882786829434705e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.904214023907852549e-01,2.464982637242635055e-01,7.080777462127120503e-02,1.742882786829434705e-02,-1.751391735702980679e-01,2.509867662306235481e-01,7.657491964476605129e-02,1.693757945882924318e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751391735702980679e-01,2.509867662306235481e-01,7.657491964476605129e-02,1.693757945882924318e-02,-1.724341478813253559e-01,2.525700378179983607e-01,2.292262412472758086e-04,-1.041114037752748425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724341478813253559e-01,2.525700378179983607e-01,2.292262412472758086e-04,-1.041114037752748425e-02,-1.753754643214374687e-01,2.501845211611928854e-01,-3.493845872524253826e-02,-2.138682373941605194e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753754643214374687e-01,2.501845211611928854e-01,-3.493845872524253826e-02,-2.138682373941605194e-02,-1.838522015716511637e-01,2.437806859347438626e-01,-4.111771336458435594e-02,-3.034717554504981138e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.838522015716511637e-01,2.437806859347438626e-01,-4.111771336458435594e-02,-3.034717554504981138e-02,-1.892310311162738456e-01,2.395919966286905178e-01,-7.945190724653990871e-03,-1.048844419812909948e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.892310311162738456e-01,2.395919966286905178e-01,-7.945190724653990871e-03,-1.048844419812909948e-02,-1.895815014239580765e-01,2.393977395332558544e-01,-2.623388964630757152e-03,8.684019537357784424e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.895815014239580765e-01,2.393977395332558544e-01,-2.623388964630757152e-03,8.684019537357784424e-03,-1.929688062210411226e-01,2.435163477441658619e-01,-3.671787871457478369e-02,3.089262679614776172e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.929688062210411226e-01,2.435163477441658619e-01,-3.671787871457478369e-02,3.089262679614776172e-02,-2.041211652108245178e-01,2.503810184013346429e-01,-7.455238396393779055e-02,2.767692553681396286e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.041211652108245178e-01,2.503810184013346429e-01,-7.455238396393779055e-02,2.767692553681396286e-02,-2.174084216424501115e-01,2.539572815238084202e-01,-4.797570223727008060e-02,8.154807491085819607e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.174084216424501115e-01,2.539572815238084202e-01,-4.797570223727008060e-02,8.154807491085819607e-03,-2.228137075968527059e-01,2.535721500374120141e-01,-8.880739452881787968e-03,-1.038914183618177244e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.228137075968527059e-01,2.535721500374120141e-01,-8.880739452881787968e-03,-1.038914183618177244e-02,-2.200392476453760238e-01,2.490547475966057023e-01,3.479305555505777386e-02,-2.867648828410921530e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.200392476453760238e-01,2.490547475966057023e-01,3.479305555505777386e-02,-2.867648828410921530e-02,-2.150154806712495925e-01,2.450604714666095862e-01,3.941766360556710549e-03,-1.299134897029209298e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.150154806712495925e-01,2.450604714666095862e-01,3.941766360556710549e-03,-1.299134897029209298e-02,-2.178800945260124244e-01,2.450275661265430005e-01,-3.401261641310985434e-02,9.508921955457608904e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.178800945260124244e-01,2.450275661265430005e-01,-3.401261641310985434e-02,9.508921955457608904e-03,-2.261104486767309130e-01,2.492634043277713318e-01,-3.863069632606135062e-02,3.063269772603111410e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.261104486767309130e-01,2.492634043277713318e-01,-3.863069632606135062e-02,3.063269772603111410e-02,-2.312107155396355418e-01,2.549748759121294728e-01,-5.757419233245261378e-03,2.037223255832125782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.312107155396355418e-01,2.549748759121294728e-01,-5.757419233245261378e-03,2.037223255832125782e-02,-2.312686297833838056e-01,2.569056773901914337e-01,4.483201061379774120e-04,3.692921150075742791e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.312686297833838056e-01,2.569056773901914337e-01,4.483201061379774120e-04,3.692921150075742791e-04,-2.283079541554425829e-01,2.547973936849561305e-01,3.628181382884169276e-02,-1.559632975490840914e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.283079541554425829e-01,2.547973936849561305e-01,3.628181382884169276e-02,-1.559632975490840914e-02,-2.226852880421392733e-01,2.484596378290025165e-01,8.378421401678711605e-03,-3.892049896137379783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.226852880421392733e-01,2.484596378290025165e-01,8.378421401678711605e-03,-3.892049896137379783e-02,-2.222747324817140324e-01,2.426945993159332349e-01,1.548017318157867079e-03,-1.954599927429931383e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.222747324817140324e-01,2.426945993159332349e-01,1.548017318157867079e-03,-1.954599927429931383e-02,-2.248914472284118116e-01,2.409061359357922982e-01,-3.306200202358913764e-02,1.348933923416518240e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.248914472284118116e-01,2.409061359357922982e-01,-3.306200202358913764e-02,1.348933923416518240e-03,-2.295828402469231033e-01,2.431436111462871863e-01,-5.503561678929308303e-03,2.073180997860236269e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.295828402469231033e-01,2.431436111462871863e-01,-5.503561678929308303e-03,2.073180997860236269e-02,-2.319761135472380720e-01,2.497230171828813960e-01,-2.956170385155755531e-02,4.086489824409134802e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.319761135472380720e-01,2.497230171828813960e-01,-2.956170385155755531e-02,4.086489824409134802e-02,-2.392197023927619126e-01,2.581586235219758829e-01,-3.612510403019703747e-02,3.388363166782645125e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.392197023927619126e-01,2.581586235219758829e-01,-3.612510403019703747e-02,3.388363166782645125e-02,-2.465569464102894126e-01,2.629964555279505345e-01,-3.557555166178631018e-02,1.305130462612502824e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.465569464102894126e-01,2.629964555279505345e-01,-3.557555166178631018e-02,1.305130462612502824e-02,-2.574679098389343612e-01,2.636916417246271682e-01,-7.240579011482158045e-02,-7.483044694368164856e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.574679098389343612e-01,2.636916417246271682e-01,-7.240579011482158045e-02,-7.483044694368164856e-03,-2.730303105002561126e-01,2.602357213338489239e-01,-7.992653845094900567e-02,-2.759394433741438682e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.730303105002561126e-01,2.602357213338489239e-01,-7.992653845094900567e-02,-2.759394433741438682e-02,-2.857655098972782248e-01,2.541560294616436733e-01,-4.386079626740216342e-02,-2.413066942981342833e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.857655098972782248e-01,2.541560294616436733e-01,-4.386079626740216342e-02,-2.413066942981342833e-02,-2.964680220745901651e-01,2.513870348239327646e-01,-7.245370139621817862e-02,-4.461942230931274095e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.964680220745901651e-01,2.513870348239327646e-01,-7.245370139621817862e-02,-4.461942230931274095e-03,-3.094607601745558156e-01,2.527510150758925933e-01,-4.243383944038879585e-02,1.700772659443275034e-02,2.000000000000000042e-02,2.000000000000000111e-01
