human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.138401951373637200e-01,2.652006385684060885e-01,-3.643411534484836123e-02,-9.874006761395345833e-02,-3.249023970398181582e-01,2.476395657690736163e-01,-7.524745201394293648e-02,-7.899228832273985645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.249023970398181582e-01,2.476395657690736163e-01,-7.524745201394293648e-02,-7.899228832273985645e-02,-3.449976485283187122e-01,2.336192800249494161e-01,-1.157144336381424887e-01,-5.775694630237705046e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449976485283187122e-01,2.336192800249494161e-01,-1.157144336381424887e-01,-5.775694630237705046e-02,-3.586098150614699387e-01,2.242040650101602972e-01,-2.033771642206576302e-03,-4.001217586710938828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586098150614699387e-01,2.242040650101602972e-01,-2.033771642206576302e-03,-4.001217586710938828e-02,-3.585681441500917499e-01,2.182703392521091745e-01,-6.978610677842480821e-04,-3.216808851252261903e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585681441500917499e-01,2.182703392521091745e-01,-6.978610677842480821e-04,-3.216808851252261903e-02,-3.585121914909540353e-01,2.092784887927822690e-01,-2.351534118572979845e-04,-5.482371263727061489e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585121914909540353e-01,2.092784887927822690e-01,-2.351534118572979845e-04,-5.482371263727061489e-02,-3.584002827324401785e-01,1.964907564730600797e-01,-4.469236374571152002e-04,-7.381540304616347747e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584002827324401785e-01,1.964907564730600797e-01,-4.469236374571152002e-04,-7.381540304616347747e-02,-3.551965008798467771e-01,1.798638423080406168e-01,3.529383454843598028e-02,-8.793528606344644394e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.551965008798467771e-01,1.798638423080406168e-01,3.529383454843598028e-02,-8.793528606344644394e-02,-3.501984437204224698e-01,1.644552239689019146e-01,5.320155539194802545e-03,-6.826729475825600579e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.501984437204224698e-01,1.644552239689019146e-01,5.320155539194802545e-03,-6.826729475825600579e-02,-3.506127432724117088e-01,1.622061227239668668e-01,-2.649160842576862244e-03,1.743797794325442282e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.506127432724117088e-01,1.622061227239668668e-01,-2.649160842576862244e-03,1.743797794325442282e-02,-3.509060607961439482e-01,1.674362528866786548e-01,-1.125140509392202198e-03,3.639556899236085635e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.509060607961439482e-01,1.674362528866786548e-01,-1.125140509392202198e-03,3.639556899236085635e-02,-3.480282168788286778e-01,1.765686636060303794e-01,3.477528933025674646e-02,5.510293194753459328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.480282168788286778e-01,1.765686636060303794e-01,3.477528933025674646e-02,5.510293194753459328e-02,-3.402804055039658770e-01,1.896276719034564184e-01,3.821993971360707065e-02,7.528691536539254547e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.402804055039658770e-01,1.896276719034564184e-01,3.821993971360707065e-02,7.528691536539254547e-02,-3.321857299415521547e-01,2.075231330813180897e-01,4.005889174482780979e-02,9.626711541095296643e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.321857299415521547e-01,2.075231330813180897e-01,4.005889174482780979e-02,9.626711541095296643e-02,-3.275249030671205652e-01,2.286694902210597846e-01,5.394553518336168974e-03,1.099851972677201584e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.275249030671205652e-01,2.286694902210597846e-01,5.394553518336168974e-03,1.099851972677201584e-01,-3.246034986274781708e-01,2.486204936507181162e-01,3.321928681494350916e-02,8.909005215022713919e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.246034986274781708e-01,2.486204936507181162e-01,3.321928681494350916e-02,8.909005215022713919e-02,-3.130998485680978605e-01,2.649728874762963815e-01,7.575728594006020389e-02,6.784905473318966762e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.130998485680978605e-01,2.649728874762963815e-01,7.575728594006020389e-02,6.784905473318966762e-02,-2.970137500878753389e-01,2.766072636904072235e-01,7.894924161496615078e-02,4.901527216486485650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.970137500878753389e-01,2.766072636904072235e-01,7.894924161496615078e-02,4.901527216486485650e-02,-2.841021310089621998e-01,2.842996775325020153e-01,4.441727863727879672e-02,2.933992949678980444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.841021310089621998e-01,2.842996775325020153e-01,4.441727863727879672e-02,2.933992949678980444e-02,-2.730377012854667829e-01,2.879123020148650069e-01,7.432696365095232960e-02,8.437806044557207702e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.730377012854667829e-01,2.879123020148650069e-01,7.432696365095232960e-02,8.437806044557207702e-03,-2.529128713707088916e-01,2.874344036297823424e-01,1.156234056279947658e-01,-1.204261922567368380e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.529128713707088916e-01,2.874344036297823424e-01,1.156234056279947658e-01,-1.204261922567368380e-02,-2.316507424851766972e-01,2.828803874946630437e-01,8.627855959146539522e-02,-3.263785859986043092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.316507424851766972e-01,2.828803874946630437e-01,8.627855959146539522e-02,-3.263785859986043092e-02,-2.185450326267666943e-01,2.775205041197140732e-01,4.554956307416457850e-02,-1.643930087723509750e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.185450326267666943e-01,2.775205041197140732e-01,4.554956307416457850e-02,-1.643930087723509750e-02,-2.134178374370787057e-01,2.762308493226098283e-01,5.942821717800527391e-03,2.598936333005118747e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.134178374370787057e-01,2.762308493226098283e-01,5.942821717800527391e-03,2.598936333005118747e-03,-2.164463718098027512e-01,2.770954099790657876e-01,-3.564895678208555851e-02,-5.595338483454623604e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.164463718098027512e-01,2.770954099790657876e-01,-3.564895678208555851e-02,-5.595338483454623604e-03,-2.276462471097188689e-01,2.740211202730537532e-01,-7.601254512336662328e-02,-2.512952054820163234e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.276462471097188689e-01,2.740211202730537532e-01,-7.601254512336662328e-02,-2.512952054820163234e-02,-2.405733445518527247e-01,2.669363267253819227e-01,-4.426657106327309965e-02,-4.469551901829244001e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.405733445518527247e-01,2.669363267253819227e-01,-4.426657106327309965e-02,-4.469551901829244001e-02,-2.453721985094864111e-01,2.566141930756976053e-01,-4.302276145002674641e-03,-4.789614766134065588e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.453721985094864111e-01,2.566141930756976053e-01,-4.302276145002674641e-03,-4.789614766134065588e-02,-2.450623401426887948e-01,2.490160557849586676e-01,1.182772551595186314e-03,-2.620025392298610395e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.450623401426887948e-01,2.490160557849586676e-01,1.182772551595186314e-03,-2.620025392298610395e-02,-2.416179144511228227e-01,2.457750727187387740e-01,3.567162063009052253e-02,-5.719680598384707659e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.416179144511228227e-01,2.457750727187387740e-01,3.567162063009052253e-02,-5.719680598384707659e-03,-2.301076842852199100e-01,2.439853180456011128e-01,7.752507478973851007e-02,-1.965977175822854542e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.301076842852199100e-01,2.439853180456011128e-01,7.752507478973851007e-02,-1.965977175822854542e-02,-2.168366180906017016e-01,2.382422689449343323e-01,4.490158455537991006e-02,-4.130513073984125316e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.168366180906017016e-01,2.382422689449343323e-01,4.490158455537991006e-02,-4.130513073984125316e-02,-2.116094120357198682e-01,2.280467167570558173e-01,6.989951632700021171e-03,-5.986092250633594930e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.116094120357198682e-01,2.280467167570558173e-01,6.989951632700021171e-03,-5.986092250633594930e-02,-2.115548943050935549e-01,2.141561935933073424e-01,9.320989624959371373e-04,-7.869992644771686696e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.115548943050935549e-01,2.141561935933073424e-01,9.320989624959371373e-04,-7.869992644771686696e-02,-2.145902812341895782e-01,2.000158817566010661e-01,-3.342459863405117942e-02,-6.220233432962411768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.145902812341895782e-01,2.000158817566010661e-01,-3.342459863405117942e-02,-6.220233432962411768e-02,-2.194980775795035421e-01,1.898788435221050730e-01,-5.075933595644859311e-03,-4.039570349836359153e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.194980775795035421e-01,1.898788435221050730e-01,-5.075933595644859311e-03,-4.039570349836359153e-02,-2.160532728620768728e-01,1.836131083540622766e-01,3.769598143980104621e-02,-1.895166690374357199e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.160532728620768728e-01,1.836131083540622766e-01,3.769598143980104621e-02,-1.895166690374357199e-02,-2.108227141917217717e-01,1.816735317508908210e-01,7.188210948926748375e-03,2.476306254375476145e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.108227141917217717e-01,1.816735317508908210e-01,7.188210948926748375e-03,2.476306254375476145e-03,-2.074475442033060779e-01,1.837449131043906447e-01,3.945760158799178907e-02,1.871666345822510513e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.074475442033060779e-01,1.837449131043906447e-01,3.945760158799178907e-02,1.871666345822510513e-02,-1.952990565053544514e-01,1.899906858026921275e-01,7.969023225875901395e-02,3.588465528176085217e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.952990565053544514e-01,1.899906858026921275e-01,7.969023225875901395e-02,3.588465528176085217e-02,-1.754388315244025942e-01,1.950587850778613130e-01,1.199861499194972286e-01,1.406660306680026715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.754388315244025942e-01,1.950587850778613130e-01,1.199861499194972286e-01,1.406660306680026715e-02,-1.716967306301495078e-01,1.962121186329680023e-01,-8.594962649853477715e-03,-6.971091545959856540e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.716967306301495078e-01,1.962121186329680023e-01,-8.594962649853477715e-03,-6.971091545959856540e-04,-1.717439925825543223e-01,1.957476205218831589e-01,-4.467255875142034198e-03,9.991610122483788464e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717439925825543223e-01,1.957476205218831589e-01,-4.467255875142034198e-03,9.991610122483788464e-03,-1.717803168151924020e-01,1.992397029610770420e-01,9.196719338278921269e-04,2.714011756470504494e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717803168151924020e-01,1.992397029610770420e-01,9.196719338278921269e-04,2.714011756470504494e-02,-1.717103507344924784e-01,2.067778753149154547e-01,5.356141531142986364e-05,4.630734051973910831e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717103507344924784e-01,2.067778753149154547e-01,5.356141531142986364e-05,4.630734051973910831e-02,-1.716451675539459598e-01,2.182940418443940767e-01,3.091442562969253264e-04,6.710052306901340136e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.716451675539459598e-01,2.182940418443940767e-01,3.091442562969253264e-04,6.710052306901340136e-02,-1.747162732710194621e-01,2.346196121514455557e-01,-3.426679799181793495e-02,8.692461042923024794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747162732710194621e-01,2.346196121514455557e-01,-3.426679799181793495e-02,8.692461042923024794e-02,-1.857375037741927915e-01,2.540756001917696127e-01,-7.537487716917998237e-02,1.000683567390872192e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.857375037741927915e-01,2.540756001917696127e-01,-7.537487716917998237e-02,1.000683567390872192e-01,-2.017325158822964593e-01,2.716764488363193064e-01,-8.055474251052613388e-02,7.764011550444935295e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.017325158822964593e-01,2.716764488363193064e-01,-8.055474251052613388e-02,7.764011550444935295e-02,-2.182836714292743507e-01,2.856874102309663321e-01,-7.943959226642408056e-02,5.714693906451481092e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.182836714292743507e-01,2.856874102309663321e-01,-7.943959226642408056e-02,5.714693906451481092e-02,-2.374491831837123867e-01,2.971481082273717544e-01,-1.137284852966120030e-01,5.181642089892192493e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.374491831837123867e-01,2.971481082273717544e-01,-1.137284852966120030e-01,5.181642089892192493e-02,-2.614547546350848295e-01,3.054660444936453390e-01,-1.198016640702256330e-01,3.173287360043070687e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.614547546350848295e-01,3.054660444936453390e-01,-1.198016640702256330e-01,3.173287360043070687e-02,-2.854928712601745300e-01,3.098565821349786864e-01,-1.207110170907198798e-01,1.189818223866424655e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.854928712601745300e-01,3.098565821349786864e-01,-1.207110170907198798e-01,1.189818223866424655e-02,-3.103327960039971578e-01,3.101198332234815780e-01,-1.190513397856094585e-01,-9.311605777960118777e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.103327960039971578e-01,3.101198332234815780e-01,-1.190513397856094585e-01,-9.311605777960118777e-03,-3.373882748043800506e-01,3.063188277964229989e-01,-1.551726970209917622e-01,-2.906974325358091180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.373882748043800506e-01,3.063188277964229989e-01,-1.551726970209917622e-01,-2.906974325358091180e-02,-3.604625358872511898e-01,2.984022912741798872e-01,7.749194564241128043e-04,-5.051942358163989677e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
