human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.448382214582210725e-01,2.170201161877720331e-01,1.552878542812124616e-03,7.956022097224371703e-02,-3.447245095477754484e-01,2.314179635009545877e-01,1.575922487905808420e-03,5.888050917176188698e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.447245095477754484e-01,2.314179635009545877e-01,1.575922487905808420e-03,5.888050917176188698e-02,-3.446654578514173894e-01,2.411171645985405176e-01,-7.647172922104428444e-04,3.917782997112197185e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446654578514173894e-01,2.411171645985405176e-01,-7.647172922104428444e-04,3.917782997112197185e-02,-3.446310351481252643e-01,2.469045139173280667e-01,-2.694771138302411401e-04,1.925659166741196943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446310351481252643e-01,2.469045139173280667e-01,-2.694771138302411401e-04,1.925659166741196943e-02,-3.446562637915043248e-01,2.486014366860895275e-01,1.193892771660395088e-03,-1.420446023790019989e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446562637915043248e-01,2.486014366860895275e-01,1.193892771660395088e-03,-1.420446023790019989e-03,-3.446732962142770029e-01,2.462344787274104163e-01,-4.936854779004088288e-06,-2.154069458241615956e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446732962142770029e-01,2.462344787274104163e-01,-4.936854779004088288e-06,-2.154069458241615956e-02,-3.446604078268779570e-01,2.397951124512852639e-01,3.826665459098712343e-05,-4.184391085167710189e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446604078268779570e-01,2.397951124512852639e-01,3.826665459098712343e-05,-4.184391085167710189e-02,-3.445682737957148634e-01,2.309457319305116274e-01,2.300863627069328805e-04,-3.797094841296552725e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445682737957148634e-01,2.309457319305116274e-01,2.300863627069328805e-04,-3.797094841296552725e-02,-3.446031416806091263e-01,2.254899946024133406e-01,5.846852404361752454e-04,-1.755893413529631408e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446031416806091263e-01,2.254899946024133406e-01,5.846852404361752454e-04,-1.755893413529631408e-02,-3.445739853055364010e-01,2.241168921769202960e-01,-2.012753274188763266e-04,2.121567847024169971e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445739853055364010e-01,2.241168921769202960e-01,-2.012753274188763266e-04,2.121567847024169971e-04,-3.445595889145691704e-01,2.268146732686656952e-01,-7.316801944215659925e-06,2.510468332383583925e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445595889145691704e-01,2.268146732686656952e-01,-7.316801944215659925e-06,2.510468332383583925e-02,-3.445371957631803705e-01,2.335910235256385137e-01,-2.912610691158707028e-04,4.347062590433246887e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445371957631803705e-01,2.335910235256385137e-01,-2.912610691158707028e-04,4.347062590433246887e-02,-3.445180657139402247e-01,2.443457085896902359e-01,-2.645070580492520172e-04,6.356752856826068665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445180657139402247e-01,2.443457085896902359e-01,-2.645070580492520172e-04,6.356752856826068665e-02,-3.443942588129921822e-01,2.598297433851169402e-01,8.651824454705917683e-04,8.341497777770469357e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.443942588129921822e-01,2.598297433851169402e-01,8.651824454705917683e-04,8.341497777770469357e-02,-3.442591221983840044e-01,2.762438814179794533e-01,-1.521851688426808244e-05,7.352494834489126108e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.442591221983840044e-01,2.762438814179794533e-01,-1.521851688426808244e-05,7.352494834489126108e-02,-3.441391001098710323e-01,2.888501636412607043e-01,2.413516937968692127e-04,5.313378562846853698e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.441391001098710323e-01,2.888501636412607043e-01,2.413516937968692127e-04,5.313378562846853698e-02,-3.440988684449877155e-01,2.977579447713585847e-01,7.000898270467171744e-05,3.299312110995458042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440988684449877155e-01,2.977579447713585847e-01,7.000898270467171744e-05,3.299312110995458042e-02,-3.440811469110516274e-01,3.022000285049847301e-01,5.472228739558367226e-05,1.308718320267215907e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440811469110516274e-01,3.022000285049847301e-01,5.472228739558367226e-05,1.308718320267215907e-02,-3.440858335966257564e-01,3.026927986409472804e-01,1.779975552906034805e-03,-4.271822033900974681e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440858335966257564e-01,3.026927986409472804e-01,1.779975552906034805e-03,-4.271822033900974681e-03,-3.440582379332520202e-01,2.991164178207903479e-01,4.974037166308175077e-04,-2.783574985463144191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440582379332520202e-01,2.991164178207903479e-01,4.974037166308175077e-04,-2.783574985463144191e-02,-3.440112450174276915e-01,2.912225147803668701e-01,8.363640489415568929e-04,-4.807438139400210114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.440112450174276915e-01,2.912225147803668701e-01,8.363640489415568929e-04,-4.807438139400210114e-02,-3.439642734261223467e-01,2.803633770127709202e-01,4.878528641470545224e-04,-4.973452680113774754e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.439642734261223467e-01,2.803633770127709202e-01,4.878528641470545224e-04,-4.973452680113774754e-02,-3.439582383473421823e-01,2.723813543201280551e-01,-3.843314573637066035e-04,-2.952534886120208868e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.439582383473421823e-01,2.723813543201280551e-01,-3.843314573637066035e-04,-2.952534886120208868e-02,-3.439054673014352859e-01,2.683918446169301641e-01,-4.745513729438729719e-04,-9.873003187435258274e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.439054673014352859e-01,2.683918446169301641e-01,-4.745513729438729719e-04,-9.873003187435258274e-03,-3.438856213580375187e-01,2.684553847101555646e-01,-4.028445982030387203e-04,1.148908859226277501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.438856213580375187e-01,2.684553847101555646e-01,-4.028445982030387203e-04,1.148908859226277501e-02,-3.438907740232027277e-01,2.726243522975224653e-01,8.041480226514842846e-04,3.019174799873508216e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438907740232027277e-01,2.726243522975224653e-01,8.041480226514842846e-04,3.019174799873508216e-02,-3.438501074074645225e-01,2.799759997884385676e-01,7.754993638853819194e-04,3.271129806987419647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438501074074645225e-01,2.799759997884385676e-01,7.754993638853819194e-04,3.271129806987419647e-02,-3.438292117404071480e-01,2.845534813942947050e-01,-2.874767733862492445e-04,1.115229425833898398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438292117404071480e-01,2.845534813942947050e-01,-2.874767733862492445e-04,1.115229425833898398e-02,-3.438726742762743815e-01,2.848861050129505301e-01,-2.737543903633853776e-03,-8.944934534578745725e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438726742762743815e-01,2.848861050129505301e-01,-2.737543903633853776e-03,-8.944934534578745725e-03,-3.438522923619446447e-01,2.811658769823477400e-01,-3.479502767176227479e-04,-2.809367325524849898e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438522923619446447e-01,2.811658769823477400e-01,-3.479502767176227479e-04,-2.809367325524849898e-02,-3.437900264094709835e-01,2.734843634188634520e-01,-8.842382547870489620e-04,-4.744249012837201823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.437900264094709835e-01,2.734843634188634520e-01,-8.842382547870489620e-04,-4.744249012837201823e-02,-3.437133975836730859e-01,2.615896662243190063e-01,-1.123785795609629802e-03,-5.848780145516920687e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.437133975836730859e-01,2.615896662243190063e-01,-1.123785795609629802e-03,-5.848780145516920687e-02,-3.436703044908172577e-01,2.521591825721304914e-01,1.071207199843610212e-03,-3.849793634518811070e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.436703044908172577e-01,2.521591825721304914e-01,1.071207199843610212e-03,-3.849793634518811070e-02,-3.436761924144552949e-01,2.467430531467924848e-01,-2.428933777260933711e-04,-1.722885711093400871e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.436761924144552949e-01,2.467430531467924848e-01,-2.428933777260933711e-04,-1.722885711093400871e-02,-3.436536465577356703e-01,2.453586239557110360e-01,-6.870939861664607240e-03,1.038407251749759452e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.436536465577356703e-01,2.453586239557110360e-01,-6.870939861664607240e-03,1.038407251749759452e-02,-3.436702952183543491e-01,2.480504196305359788e-01,2.604161331821811190e-05,2.403876518213599045e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.436702952183543491e-01,2.480504196305359788e-01,2.604161331821811190e-05,2.403876518213599045e-02,-3.436585863711058009e-01,2.548222348479544652e-01,4.416679682562862637e-04,4.323249635020416648e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.436585863711058009e-01,2.548222348479544652e-01,4.416679682562862637e-04,4.323249635020416648e-02,-3.436258164826343497e-01,2.655553075977816202e-01,1.358021195897636546e-04,6.251499787760640692e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.436258164826343497e-01,2.655553075977816202e-01,1.358021195897636546e-04,6.251499787760640692e-02,-3.435047800380552907e-01,2.802717565464298288e-01,-2.007807925967265174e-04,8.086829571580830822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.435047800380552907e-01,2.802717565464298288e-01,-2.007807925967265174e-04,8.086829571580830822e-02,-3.433228861062644910e-01,2.949341612255664824e-01,1.809276038929219944e-04,6.145355049093398359e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.433228861062644910e-01,2.949341612255664824e-01,1.809276038929219944e-04,6.145355049093398359e-02,-3.432561616218090528e-01,3.050575132892134333e-01,1.843177929690041031e-04,4.065828463586310115e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.432561616218090528e-01,3.050575132892134333e-01,1.843177929690041031e-04,4.065828463586310115e-02,-3.432598780254447757e-01,3.111466985125375118e-01,3.328421207841626424e-04,2.028821755982150934e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.432598780254447757e-01,3.111466985125375118e-01,3.328421207841626424e-04,2.028821755982150934e-02,-3.432768143799667104e-01,3.131473263545038743e-01,-6.602615197842753945e-04,-7.200884592310412367e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.432768143799667104e-01,3.131473263545038743e-01,-6.602615197842753945e-04,-7.200884592310412367e-04,-3.431924133845015157e-01,3.111464532296507879e-01,-1.782368750537852836e-04,-2.005544552445257672e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.431924133845015157e-01,3.111464532296507879e-01,-1.782368750537852836e-04,-2.005544552445257672e-02,-3.432234020322509904e-01,3.050049704739540846e-01,-2.286967479754104980e-04,-3.959509269091405353e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.432234020322509904e-01,3.050049704739540846e-01,-2.286967479754104980e-04,-3.959509269091405353e-02,-3.432126462582896220e-01,2.984374706758232687e-01,1.685583201608157515e-03,-2.323823984697707956e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.432126462582896220e-01,2.984374706758232687e-01,1.685583201608157515e-03,-2.323823984697707956e-02,-3.431587002832264255e-01,2.958956478838224990e-01,4.964319541628951565e-04,-1.252347532195685533e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.431587002832264255e-01,2.958956478838224990e-01,4.964319541628951565e-04,-1.252347532195685533e-03,-3.432052896274837006e-01,2.974783357958528662e-01,-1.145844020429637530e-04,1.818382298613130041e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.432052896274837006e-01,2.974783357958528662e-01,-1.145844020429637530e-04,1.818382298613130041e-02,-3.431850577237768873e-01,3.031262096430978881e-01,1.257375068374059048e-03,3.862602349280278707e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431850577237768873e-01,3.031262096430978881e-01,1.257375068374059048e-03,3.862602349280278707e-02,-3.431452133861573328e-01,3.118746361567360514e-01,1.155405135635434498e-03,3.932452010138619281e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431452133861573328e-01,3.118746361567360514e-01,1.155405135635434498e-03,3.932452010138619281e-02,-3.430838392075669097e-01,3.179349347434672901e-01,-4.361076361796977657e-04,2.016180764759289631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.430838392075669097e-01,3.179349347434672901e-01,-4.361076361796977657e-04,2.016180764759289631e-02,-3.431004566392670263e-01,3.196350305625223487e-01,2.093207339587631593e-03,-2.170637688969194196e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431004566392670263e-01,3.196350305625223487e-01,2.093207339587631593e-03,-2.170637688969194196e-03,-3.430334065881103234e-01,3.174628694326533940e-01,-5.766068292591839057e-04,-2.050478418315336906e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.430334065881103234e-01,3.174628694326533940e-01,-5.766068292591839057e-04,-2.050478418315336906e-02,-3.429693714526724779e-01,3.108556151843948623e-01,2.634369380726128370e-04,-4.163182005188004881e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.429693714526724779e-01,3.108556151843948623e-01,2.634369380726128370e-04,-4.163182005188004881e-02,-3.429077064201644931e-01,3.003821407096418650e-01,-2.616665478164355096e-05,-6.156677157182222776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.429077064201644931e-01,3.003821407096418650e-01,-2.616665478164355096e-05,-6.156677157182222776e-02,-3.428402380398953286e-01,2.875384547777787292e-01,8.238016385114377152e-04,-5.874074671310208079e-02,2.000000000000000042e-02,-2.000000000000000111e-01
